X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
322,688,636,1.00546448600081e-05,643621.15274758,718120.437516222,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,313600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
323,688,637,1.00546448600081e-05,643621.15274758,718120.437516222,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,313600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
324,689,690,0.00941256379899999,650875.401221954,734906.149736983,650896.357478292,734835.607494488,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,313600000,NA,Liège,Liège,4000,4000
325,689,694,0.01342,650875.401221954,734906.149736983,650678.699832177,734919.284679088,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,313600000,NA,Liège,Liège,4000,4000
326,690,693,0.000587436201500008,650896.357478292,734835.607494488,651187.287523536,732800.785451417,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,313600000,NA,Liège,Liège,4000,4000
327,690,691,0.0354374362,650896.357478292,734835.607494488,648458.961018258,736568.278304935,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,313600000,NA,Liège,Liège,4000,4020
328,691,638,0.003412295082,648458.961018258,736568.278304935,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,313600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
329,691,692,0.05163,648458.961018258,736568.278304935,647785.19287221,735649.676261795,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,313600000,NA,Liège,Liège,4020,4020
332,693,642,0.05738797814,651187.287523536,732800.785451417,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,313600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
333,693,641,1.09289617699904e-05,651187.287523536,732800.785451417,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,313600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
334,694,695,0.00816,650678.699832177,734919.284679088,650749.337015857,734997.060521374,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,313600000,NA,Liège,Liège,4000,4000
336,695,696,0.00208,650749.337015857,734997.060521374,642437.338587214,733332.988784205,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,313600000,NA,Liège,Liège,4000,4102
337,695,697,0.01167559913,650749.337015857,734997.060521374,650618.240340478,733390.672231291,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,313600000,NA,Liège,Liège,4000,4000
338,696,643,1.21311476299901e-05,642437.338587214,733332.988784205,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,313600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
339,696,644,1.21311476299901e-05,642437.338587214,733332.988784205,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,313600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
340,697,699,0.000444400874299977,650618.240340478,733390.672231291,650211.824061096,732863.605541389,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,313600000,NA,Liège,Liège,4000,4430
341,697,698,0.00956679037799998,650618.240340478,733390.672231291,650609.26984576,733314.836998197,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,313600000,NA,Liège,Liège,4000,4000
345,700,648,0.1259231148,650355.272106263,733001.440937115,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,313600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
347,701,649,0.003407978142,650440.468141454,733312.374655977,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,313600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
349,702,651,1.54098360199972e-05,650693.459736047,735215.158848754,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,313600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
350,702,703,0.02969962447,650693.459736047,735215.158848754,650837.968302489,735236.387381475,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,313600000,NA,Liège,Liège,4000,4000
351,703,704,0.000830557438499996,650837.968302489,735236.387381475,651445.232180898,738180.518969075,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,313600000,NA,Liège,Liège,4000,4040
352,703,652,0.003102670611,650837.968302489,735236.387381475,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,313600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
353,704,705,0.000579818090099993,651445.232180898,738180.518969075,651447.956422064,738175.106798144,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,313600000,NA,Liège,Liège,4040,4040
354,704,706,0.02116176492,651445.232180898,738180.518969075,651439.662775462,738186.968865763,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,313600000,NA,Liège,Liège,4040,4040
355,705,654,0.05087262295,651447.956422064,738175.106798144,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,313600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
356,705,653,0.05087262295,651447.956422064,738175.106798144,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,313600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
357,706,708,4.80531728200284e-05,651439.662775462,738186.968865763,651438.534192293,738184.62955128,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,313600000,NA,Liège,Liège,4040,4040
358,706,707,4.80531728200284e-05,651439.662775462,738186.968865763,651438.534192293,738184.62955128,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,313600000,NA,Liège,Liège,4040,4040
359,707,655,0.03024262295,651438.534192293,738184.62955128,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,313600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
361,708,710,0.03023,651438.534192293,738184.62955128,650899.211467355,738161.189888074,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,313600000,NA,Liège,Liège,4040,4040
362,708,709,0.10673,651438.534192293,738184.62955128,652068.869656041,737662.381572894,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,313600000,NA,Liège,Liège,4040,4040
363,709,658,1.53551911599992e-05,652068.869656041,737662.381572894,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,313600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
366,710,711,0.02906242521,650899.211467355,738161.189888074,649730.102969871,737573.374205918,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,313600000,NA,Liège,Liège,4040,4000
367,711,712,0.03104757479,649730.102969871,737573.374205918,655959.835807955,740267.045338523,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,313600000,NA,Liège,Liège,4000,4680
368,711,713,0.000127574795000002,649730.102969871,737573.374205918,649735.694159595,737592.099910612,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,313600000,NA,Liège,Liège,4000,4000
369,712,660,1.19125681700138e-05,655959.835807955,740267.045338523,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,313600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
370,712,661,1.19125681700138e-05,655959.835807955,740267.045338523,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,313600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
372,713,714,4.00000000000122e-05,649735.694159595,737592.099910612,649739.488692639,737593.676916465,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,313600000,NA,Liège,Liège,4000,4000
373,714,716,0.02541,649739.488692639,737593.676916465,656053.230314257,738568.625837822,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,313600000,NA,Liège,Liège,4000,4680
374,714,715,0.03088,649739.488692639,737593.676916465,637676.633605752,718178.802135472,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,313600000,NA,Liège,Liège,4000,4540
375,715,664,1.19125681700138e-05,637676.633605752,718178.802135472,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,313600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
376,715,663,0.01640535519,637676.633605752,718178.802135472,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,313600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
377,716,665,1.74316939199892e-05,656053.230314257,738568.625837822,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,313600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
379,717,718,0.00242000000000001,651209.842549889,741053.471063784,656852.512757649,747582.037515523,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,313600000,NA,Liège,Liège,4020,4607
380,717,719,0.00256000000000001,651209.842549889,741053.471063784,651220.709025144,741116.617081942,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,313600000,NA,Liège,Liège,4020,4020
381,718,667,2.31147540299959e-05,656852.512757649,747582.037515523,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,313600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
382,718,666,2.31147540299959e-05,656852.512757649,747582.037515523,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,313600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
383,719,720,0.00259999999999999,651220.709025144,741116.617081942,651082.878120552,741134.733553637,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,313600000,NA,Liège,Liège,4020,4020
384,719,721,0.00259999999999999,651220.709025144,741116.617081942,651082.878120552,741134.733553637,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,313600000,NA,Liège,Liège,4020,4020
385,720,669,1.53551911599992e-05,651082.878120552,741134.733553637,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,313600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
386,720,668,1.53551911599992e-05,651082.878120552,741134.733553637,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,313600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
388,721,722,0.01639,651082.878120552,741134.733553637,657059.506801016,736866.119118875,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,313600000,NA,Liège,Liège,4020,4680
389,722,671,1.87978141399925e-05,657059.506801016,736866.119118875,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,313600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
391,723,724,0.000235011357699988,649839.937062772,737263.798124063,642681.699497779,733902.11914945,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,313600000,NA,Liège,Liège,4000,4102
392,723,727,0.000386136773700002,649839.937062772,737263.798124063,649789.521001747,737295.801879805,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,313600000,NA,Liège,Liège,4000,4000
394,724,726,0.000184146200200019,642681.699497779,733902.11914945,642985.680815198,734124.02516235,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,313600000,NA,Liège,Liège,4102,4102
395,725,673,0.0646557377,642985.680815198,734124.02516235,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,313600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
399,727,728,3.30207841600094e-05,649789.521001747,737295.801879805,649796.830015526,737296.019194128,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,313600000,NA,Liège,Liège,4000,4000
400,727,729,3.30207841600094e-05,649789.521001747,737295.801879805,649796.830015526,737296.019194128,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,313600000,NA,Liège,Liège,4000,4000
401,728,678,0.05919125683,649796.830015526,737296.019194128,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,313600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
403,729,680,0.00181420764999998,649796.830015526,737296.019194128,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,313600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
404,729,679,0.06738797814,649796.830015526,737296.019194128,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,313600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
405,770,735,0.04207765027,660948.07998623,742962.033683461,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,313600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4600,4700
406,771,772,0.01201,660948.07998623,742962.033683461,608640.122721899,753895.433934722,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,313600000,NA,Liège,Liège,4600,4990
407,772,737,0.05739005464,608640.122721899,753895.433934722,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,313600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
408,772,738,1.30054645300082e-05,608640.122721899,753895.433934722,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,313600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
410,776,742,0.02703213115,649507.102775286,735161.937789925,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,313600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
411,776,777,0.00516,649507.102775286,735161.937789925,649676.069588201,735200.448120469,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,313600000,NA,Liège,Liège,4000,4000
412,777,744,0.04646229508,649676.069588201,735200.448120469,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,313600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
413,777,743,1.42076501599697e-05,649676.069588201,735200.448120469,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,313600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
414,778,779,0.01722,659100.81216676,746280.742859858,644036.658469652,743116.264952183,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,313600000,NA,Liège,Liège,4607,4623
415,778,745,1.62841529299795e-05,659100.81216676,746280.742859858,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,313600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
417,779,780,0.00545999999999999,644036.658469652,743116.264952183,625699.522088115,764262.440315139,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,313600000,NA,Liège,Liège,4623,4960
418,780,747,0.00192644808800002,625699.522088115,764262.440315139,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,313600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
420,781,782,0.000650000000000012,625596.179226173,764320.078304257,633341.350886729,762634.896791819,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,313600000,NA,Liège,Liège,4960,4845
421,781,783,0.00803000000000001,625596.179226173,764320.078304257,625486.237063245,764259.399294927,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,313600000,NA,Liège,Liège,4960,4970
422,782,749,0.01143437158,633341.350886729,762634.896791819,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,313600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4845,4700
423,783,784,0.00194999999999998,625486.237063245,764259.399294927,638835.1640942,776977.377059652,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,313600000,NA,Liège,Liège,4970,4950
425,784,750,0.00756885245900002,638835.1640942,776977.377059652,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,313600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4950,4520
426,784,785,0.00208000000000003,638835.1640942,776977.377059652,639629.329130522,776361.461085465,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,313600000,NA,Liège,Liège,4950,4700
427,785,751,2.43715847499937e-05,639629.329130522,776361.461085465,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,313600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
428,785,752,2.43715847499937e-05,639629.329130522,776361.461085465,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,313600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
429,786,787,0.000322677216299999,625563.439551868,764362.850195725,625557.483688202,764360.002304702,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,313600000,NA,Liège,Liège,4960,4960
430,787,754,0.02882349727,625557.483688202,764360.002304702,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,313600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4960,4970
431,787,788,0.0281557324,625557.483688202,764360.002304702,630192.553112859,754413.751552427,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,313600000,NA,Liège,Liège,4960,4900
433,788,789,0.000634267598000005,630192.553112859,754413.751552427,630212.753049083,754419.813797881,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,313600000,NA,Liège,Liège,4900,4900
434,789,756,0.09839415301,630212.753049083,754419.813797881,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,313600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
435,789,757,0.005497978142,630212.753049083,754419.813797881,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,313600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
436,807,808,0.02145,650126.840167585,738533.121487212,649490.361732306,738963.686850272,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,313600000,NA,Liège,Liège,4000,4020
437,807,809,0.00633,650126.840167585,738533.121487212,650092.473526105,738532.612946708,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,313600000,NA,Liège,Liège,4000,4000
438,808,794,0.129694153,649490.361732306,738963.686850272,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,313600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
439,808,795,0.02586901639,649490.361732306,738963.686850272,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,313600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
441,809,810,0.02983,650092.473526105,738532.612946708,649694.926535387,739179.290540112,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,313600000,NA,Liège,Liège,4000,4020
442,810,811,0.000520000000000007,649694.926535387,739179.290540112,649636.553903887,739189.45300682,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,313600000,NA,Liège,Liège,4020,4020
443,810,797,0.05214262295,649694.926535387,739179.290540112,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,313600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
444,811,798,0.05162262295,649636.553903887,739189.45300682,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,313600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
445,811,799,0.002442295082,649636.553903887,739189.45300682,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,313600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
447,824,825,0.00190000000000001,642857.03135304,723416.683772501,642838.878922572,723430.679347834,0.00190000000000001,0,2020.21119934428,2020.21309934428,313600000,NA,Liège,Liège,4480,4480
448,825,826,0.1350736761,642838.878922572,723430.679347834,642633.895641675,723434.190984129,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,313600000,NA,Liège,Liège,4480,4480
449,826,827,0.000276323875500001,642633.895641675,723434.190984129,642657.456760587,723425.785029742,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,313600000,NA,Liège,Liège,4480,4480
452,879,880,0.000148810646800002,639721.81677667,740440.718166862,639727.550204749,740460.223087277,0.000148810646800002,0,2020.68836053358,2020.68850934423,313600000,NA,Liège,Liège,4052,4052
454,880,870,0.1284305464,639727.550204749,740460.223087277,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,313600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4052,4801
455,880,881,0.01527,639727.550204749,740460.223087277,631915.353281325,705747.678228607,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,313600000,NA,Liège,Liège,4052,4500
456,881,871,0.00933540983599999,631915.353281325,705747.678228607,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,313600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
457,881,872,0.00933540983599999,631915.353281325,705747.678228607,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,313600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
458,882,883,0.00844,639727.550204749,740460.223087277,639478.852320289,740218.549473137,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,313600000,NA,Liège,Liège,4052,4052
459,882,885,0.00248000000000001,639727.550204749,740460.223087277,649664.530118254,737721.112783393,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,313600000,NA,Liège,Liège,4052,4000
460,883,873,0.1363839891,639478.852320289,740218.549473137,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,313600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4052,4851
461,885,886,0.02485,649664.530118254,737721.112783393,649548.347608227,737777.797476517,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,313600000,NA,Liège,Liège,4000,4020
462,885,876,0.03578661202,649664.530118254,737721.112783393,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,313600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4000,4140
463,886,878,7.65027314700295e-06,649548.347608227,737777.797476517,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,313600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
464,886,877,0.01093661202,649548.347608227,737777.797476517,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,313600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
465,892,887,0.05790087432,645864.862600251,700418.488171241,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,313600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4260,4280
466,892,888,0.05790087432,645864.862600251,700418.488171241,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,313600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4260,4280
468,898,895,0.1536898361,637432.576171852,732376.711573509,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,313600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
469,898,896,0.003416612022,637432.576171852,732376.711573509,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,313600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
471,912,913,0.07666,636162.444045373,753553.869880241,651217.797363696,742382.660829952,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,313600000,NA,Liège,Liège,4910,4671
472,913,914,0.02166,651217.797363696,742382.660829952,651636.381582855,742562.526279247,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,313600000,NA,Liège,Liège,4671,4671
473,913,903,0.03054830601,651217.797363696,742382.660829952,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,313600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
