X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,70,71,0.00273000000000001,656993.161760823,765414.818351332,615951.178961307,786364.367246851,0.18487,0.18214,2020.25680934426,2020.25953934426,126400000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615951.178961307,786364.367246851,658817.213398538,766116.259374927,0.21527,0.18487,2020.25953934426,2020.28993934426,126400000,NA,Liège,Liège,4760,4720
42,72,73,0.00237999999999999,658817.213398538,766116.259374927,658838.512262682,766125.016555527,0.21765,0.21527,2020.28993934426,2020.29231934426,126400000,NA,Liège,Liège,4720,4720
43,72,33,0.01880382514,658817.213398538,766116.259374927,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,126400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658838.512262682,766125.016555527,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,126400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,73,74,0.0115,658838.512262682,766125.016555527,658985.644094258,766384.074723827,0.22915,0.21765,2020.29231934426,2020.30381934426,126400000,NA,Liège,Liège,4720,4720
46,74,35,0.00492382513699999,658985.644094258,766384.074723827,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,126400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,74,75,0.00247,658985.644094258,766384.074723827,658240.045061171,766486.142994999,0.23162,0.22915,2020.30381934426,2020.30628934426,126400000,NA,Liège,Liège,4720,4720
48,75,76,0.00242000000000001,658240.045061171,766486.142994999,643572.298072992,764032.278958642,0.23404,0.23162,2020.30628934426,2020.30870934426,126400000,NA,Liège,Liège,4720,4837
49,75,36,0.00245382513699999,658240.045061171,766486.142994999,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,126400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,37,3.38251365699926e-05,643572.298072992,764032.278958642,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,126400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,39,1.43715847500114e-05,629395.933939719,780381.839523848,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,126400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,78,40,0.02537038251,647115.703984256,769213.509979527,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,126400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,78,41,0.04176382514,647115.703984256,769213.509979527,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,126400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
56,160,161,0.000371101413800007,646040.734804498,737761.398768267,645954.211415862,737736.853913518,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,126400000,NA,Liège,Liège,4030,4030
57,160,163,0.000371101413800007,646040.734804498,737761.398768267,645954.211415862,737736.853913518,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,126400000,NA,Liège,Liège,4030,4030
59,163,164,0.005785979926,645954.211415862,737736.853913518,646388.223987348,737635.999120068,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,126400000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646461.775997639,737609.850096996,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,126400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646461.775997639,737609.850096996,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,126400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,202,203,0.000409999999999994,633017.134044955,736497.349768581,632994.215263447,736461.490602636,0.000409999999999994,0,2020.57898934424,2020.57939934424,126400000,NA,Liège,Liège,4171,4171
65,203,198,0.1364476503,632994.215263447,736461.490602636,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,126400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
66,203,204,0.00803000000000001,632994.215263447,736461.490602636,632597.454678768,738755.516775678,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,126400000,NA,Liège,Liège,4171,4140
67,204,205,0.0278,632597.454678768,738755.516775678,631648.129572397,738554.034002364,0.03624,0.00844,2020.58742934424,2020.61522934424,126400000,NA,Liège,Liège,4140,4140
68,205,200,0.002256994535,631648.129572397,738554.034002364,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,126400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
69,205,201,0.002256994535,631648.129572397,738554.034002364,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,126400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
70,251,270,0.000745681084199978,637152.770978497,728303.04557218,637159.573326051,728327.567032238,0.000745681084199978,0,2020.15731945442,2020.15806513551,126400000,NA,Liège,Liège,4121,4121
71,251,252,0.0007598898608,637152.770978497,728303.04557218,637162.332393321,728292.336122071,0.0007598898608,0,2020.15731945442,2020.15807934428,126400000,NA,Liège,Liège,4121,4121
73,252,254,0.00696751472599999,637162.332393321,728292.336122071,637365.795801843,728799.587434652,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,126400000,NA,Liège,Liège,4121,4121
74,253,213,1.02185792300036e-05,637348.902670166,728311.131094672,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,126400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
75,253,214,1.02185792300036e-05,637348.902670166,728311.131094672,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,126400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
76,254,255,0.000172485273999989,637365.795801843,728799.587434652,637367.355855982,728815.960448254,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,126400000,NA,Liège,Liège,4121,4121
79,255,216,0.09980797814,637367.355855982,728815.960448254,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,126400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
80,256,257,0.03412972583,637367.355855982,728815.960448254,643168.91117978,732179.481109661,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,126400000,NA,Liège,Liège,4121,4102
81,256,262,0.00583,637367.355855982,728815.960448254,653588.078286749,708691.904237721,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,126400000,NA,Liège,Liège,4121,4257
82,257,261,0.00092027416599999,643168.91117978,732179.481109661,643142.387692078,731983.005024786,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,126400000,NA,Liège,Liège,4102,4102
83,259,218,0.03328229508,644232.183708671,732516.318627321,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,126400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
84,259,260,0.03327,644232.183708671,732516.318627321,651955.653068824,762678.841130338,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,126400000,NA,Liège,Liège,4102,4840
85,260,220,1.22950819900214e-05,651955.653068824,762678.841130338,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,126400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651955.653068824,762678.841130338,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,126400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,643142.387692078,731983.005024786,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,126400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4102,4053
89,262,263,0.00190000000000001,653588.078286749,708691.904237721,653594.764232832,708729.096875899,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,126400000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653594.764232832,708729.096875899,653594.764232832,708729.096875899,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,126400000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653594.764232832,708729.096875899,653594.764232832,708729.096875899,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,126400000,NA,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653594.764232832,708729.096875899,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,126400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653594.764232832,708729.096875899,643202.645327199,732702.93711573,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,126400000,NA,Liège,Liège,4257,4102
97,266,267,0.00172,643202.645327199,732702.93711573,643203.832109965,732728.198916046,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,126400000,NA,Liège,Liège,4102,4102
98,267,228,0.000230928961799992,643203.832109965,732728.198916046,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,126400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
99,268,269,0.00162000000000001,643161.846332417,732707.464359172,643165.925004869,732689.209399632,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,126400000,NA,Liège,Liège,4102,4102
100,268,229,0.01575901639,643161.846332417,732707.464359172,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,126400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,269,231,0.00321005464500002,643165.925004869,732689.209399632,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,126400000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
103,270,287,1.42087765900301e-05,637159.573326051,728327.567032238,637161.040703872,728332.976437986,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,126400000,NA,Liège,Liège,4121,4121
105,272,273,1.14582410399855e-05,647747.530192378,743418.8599522,647744.687546201,743425.850100806,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,126400000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647747.530192378,743418.8599522,647641.412939177,743568.500277837,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,126400000,NA,Liège,Liège,4621,4621
108,274,235,0.04099901639,647641.412939177,743568.500277837,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,126400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647641.412939177,743568.500277837,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,126400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,637161.040703872,728332.976437986,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,126400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
112,297,298,0.00906,638763.065091482,741958.869284916,643351.776076743,733162.823619745,0.00906,0,2020.20217934426,2020.21123934426,126400000,NA,Liège,Liège,4052,4102
113,298,301,0.00187,643351.776076743,733162.823619745,646772.971348483,735069.848938873,0.01093,0.00906,2020.21123934426,2020.21310934426,126400000,NA,Liège,Liège,4102,4000
114,298,299,0.0054,643351.776076743,733162.823619745,642962.626922995,733482.205750867,0.01446,0.00906,2020.21123934426,2020.21663934426,126400000,NA,Liège,Liège,4102,4102
115,299,300,0.00132898136700001,642962.626922995,733482.205750867,643137.32741935,733481.978425111,0.015788981367,0.01446,2020.21663934426,2020.21796832563,126400000,NA,Liège,Liège,4102,4102
117,300,290,0.00061090934279999,643137.32741935,733481.978425111,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,126400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643137.32741935,733481.978425111,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,126400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646772.971348483,735069.848938873,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,126400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646772.971348483,735069.848938873,646181.85557372,735332.083536472,0.02877,0.01093,2020.21310934426,2020.23094934426,126400000,NA,Liège,Liège,4000,4000
121,302,303,0.009781017819,646181.85557372,735332.083536472,653109.527081572,726018.007012503,0.038551017819,0.02877,2020.23094934426,2020.24073036208,126400000,NA,Liège,Liège,4000,4342
122,302,293,0.06413262295,646181.85557372,735332.083536472,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,126400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,653109.527081572,726018.007012503,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,126400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653109.527081572,726018.007012503,652793.524438462,725695.542929958,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,126400000,NA,Liège,Liège,4342,4340
125,304,296,0.01314901639,652793.524438462,725695.542929958,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,126400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,337,336,0.06674262295,630678.445997758,743459.450141457,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,126400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
127,337,338,0.00183999999999999,630678.445997758,743459.450141457,630493.715552298,743509.081017407,0.00183999999999999,0,2020.22833934426,2020.23017934426,126400000,NA,Liège,Liège,4920,4920
128,355,352,0.02206897419,644478.75402839,728502.459532074,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,126400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644478.75402839,728502.459532074,644441.34326097,728513.028887182,0.0001917610788,0,2020.46153758319,2020.46172934427,126400000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644441.34326097,728513.028887182,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,126400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644441.34326097,728513.028887182,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,126400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,364,0.00117999999999999,648605.071554299,745810.065033268,648529.141617693,745679.391926082,0.00117999999999999,0,2020.6481493443,2020.6493293443,126400000,NA,Liège,Liège,4632,4632
134,363,357,0.1202438251,648267.416484998,746458.339488208,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,126400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
135,363,358,0.02734765027,648267.416484998,746458.339488208,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,126400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
136,364,359,0.02006956284,648529.141617693,745679.391926082,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,126400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
137,372,366,0.05790054645,648620.216125376,740309.885822341,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,126400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
139,373,367,0.02903382514,647481.926748125,737817.96155004,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,126400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
141,374,375,0.000719999999999998,646401.950454987,736815.417302153,646244.63696073,736782.224380562,0.04629,0.04557,2020.80460934426,2020.80532934426,126400000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646401.950454987,736815.417302153,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,126400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646244.63696073,736782.224380562,639975.636255237,724796.061466601,0.04723,0.04629,2020.80532934426,2020.80626934426,126400000,NA,Liège,Liège,4030,4480
144,375,369,0.003413825137,646244.63696073,736782.224380562,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,126400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,639975.636255237,724796.061466601,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,126400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,639975.636255237,724796.061466601,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,126400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,406,390,0.09602054645,635575.345499358,727740.256292264,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,126400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4120,4122
148,406,407,0.000350000000000003,635575.345499358,727740.256292264,635586.616382031,727723.239345877,0.0713,0.07095,2020.72091934426,2020.72126934426,126400000,NA,Liège,Liège,4120,4120
149,407,391,0.08747382514,635586.616382031,727723.239345877,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,126400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4120,4550
150,433,434,0.1394,627513.835587286,711627.518912755,635006.211985677,716462.793377551,0.1394,0,2020.66731934426,2020.80671934426,126400000,NA,Liège,Liège,4570,4500
151,434,421,0.01022054645,635006.211985677,716462.793377551,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,126400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
155,542,544,0.02166,643954.272150367,733388.133135901,644063.076184861,733524.632840614,0.04854,0.02688,2020.67385934423,2020.69551934423,126400000,NA,Liège,Liège,4102,4102
156,544,449,0.1214205464,644063.076184861,733524.632840614,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,126400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
157,544,545,0.00219,644063.076184861,733524.632840614,644944.545359051,736557.713828191,0.05073,0.04854,2020.69551934423,2020.69770934423,126400000,NA,Liège,Liège,4102,4031
158,545,547,0.00223999999999999,644944.545359051,736557.713828191,644944.726150651,736526.893368408,0.05297,0.05073,2020.69770934423,2020.69994934423,126400000,NA,Liège,Liège,4031,4031
160,546,450,0.01022054645,639879.184142504,710712.264771342,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,126400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
