X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
32,64,66,0.02723322191,646554.477965128,753124.139464687,648719.159037164,753948.918802823,0.14878322191,0.12155,2020.19621934426,2020.22345256617,296800000,NA,Liège,Liège,4800,4651
36,70,31,2.12568304900074e-05,656997.80941078,765401.207234103,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,296800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
37,70,71,0.00273000000000001,656997.80941078,765401.207234103,615933.343167751,786406.803882274,0.18487,0.18214,2020.25680934426,2020.25953934426,296800000,NA,Liège,Liège,4720,4760
39,71,32,2.34972676199929e-05,615933.343167751,786406.803882274,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,296800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
40,72,73,0.00237999999999999,658137.931622285,766346.525673683,658242.175068363,766472.800543022,0.21765,0.21527,2020.28993934426,2020.29231934426,296800000,NA,Liège,Liège,4720,4720
41,72,33,0.01880382514,658137.931622285,766346.525673683,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,296800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
42,73,34,3.03825135899993e-05,658242.175068363,766472.800543022,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,296800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
44,74,35,0.00492382513699999,658289.963043947,766486.367759203,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,296800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
45,74,75,0.00247,658289.963043947,766486.367759203,658280.503531406,766416.502201172,0.23162,0.22915,2020.30381934426,2020.30628934426,296800000,NA,Liège,Liège,4720,4720
46,75,76,0.00242000000000001,658280.503531406,766416.502201172,643581.125009432,764027.737459468,0.23404,0.23162,2020.30628934426,2020.30870934426,296800000,NA,Liège,Liège,4720,4837
47,75,36,0.00245382513699999,658280.503531406,766416.502201172,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,296800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
48,76,38,3.38251365699926e-05,643581.125009432,764027.737459468,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,296800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
49,76,37,3.38251365699926e-05,643581.125009432,764027.737459468,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,296800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
50,77,39,1.43715847500114e-05,629389.266788674,780421.457246352,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,296800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
51,77,78,0.04295,629389.266788674,780421.457246352,648172.817933337,766120.364191174,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,296800000,NA,Liège,Liège,4750,4700
52,78,40,0.02537038251,648172.817933337,766120.364191174,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,296800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
53,78,41,0.04176382514,648172.817933337,766120.364191174,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,296800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
55,160,163,0.000371101413800007,646503.830874596,737876.569109723,646494.671002004,737842.040306141,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,296800000,NA,Liège,Liège,4030,4030
56,161,104,0.07221229508,646494.671002004,737842.040306141,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,296800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
57,163,164,0.005785979926,646494.671002004,737842.040306141,646607.210135142,737726.92903968,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,296800000,NA,Liège,Liège,4030,4030
59,164,165,0.000844020073500013,646607.210135142,737726.92903968,646600.501540423,737698.82608864,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,296800000,NA,Liège,Liège,4030,4030
60,165,109,8.52459005198924e-06,646600.501540423,737698.82608864,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,296800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
61,165,108,8.52459005198924e-06,646600.501540423,737698.82608864,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,296800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
63,203,198,0.1364476503,631817.935156069,738797.829518966,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,296800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
64,203,204,0.00803000000000001,631817.935156069,738797.829518966,631493.529889121,738522.92748072,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,296800000,NA,Liège,Liège,4140,4140
65,204,205,0.0278,631493.529889121,738522.92748072,631242.472272247,738636.755071684,0.03624,0.00844,2020.58742934424,2020.61522934424,296800000,NA,Liège,Liège,4140,4140
67,205,201,0.002256994535,631242.472272247,738636.755071684,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,296800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,636039.095453159,727399.276375653,636132.431243384,727377.432150024,0.000745681084199978,0,2020.15731945442,2020.15806513551,296800000,NA,Liège,Liège,4120,4120
69,251,252,0.0007598898608,636039.095453159,727399.276375653,636109.588698807,727202.257583566,0.0007598898608,0,2020.15731945442,2020.15807934428,296800000,NA,Liège,Liège,4120,4120
71,252,254,0.00696751472599999,636109.588698807,727202.257583566,636087.648390532,727230.749980725,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,296800000,NA,Liège,Liège,4120,4120
73,253,214,1.02185792300036e-05,637358.914853441,728316.552401753,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,296800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,255,0.000172485273999989,636087.648390532,727230.749980725,636083.94993806,727228.063876579,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,296800000,NA,Liège,Liège,4120,4120
75,254,256,0.000172485273999989,636087.648390532,727230.749980725,636083.94993806,727228.063876579,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,296800000,NA,Liège,Liège,4120,4120
76,255,215,0.00964404371600003,636083.94993806,727228.063876579,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,296800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
77,255,216,0.09980797814,636083.94993806,727228.063876579,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,296800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
78,256,257,0.03412972583,636083.94993806,727228.063876579,637937.524997235,715372.107698077,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,296800000,NA,Liège,Liège,4120,4540
79,256,262,0.00583,636083.94993806,727228.063876579,653573.136905034,708754.840217056,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,296800000,NA,Liège,Liège,4120,4257
80,257,261,0.00092027416599999,637937.524997235,715372.107698077,637945.198655513,715305.495536338,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,296800000,NA,Liège,Liège,4540,4540
82,259,260,0.03327,644060.512019032,732782.910413617,651931.740575212,762757.375703646,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,296800000,NA,Liège,Liège,4102,4840
83,260,220,1.22950819900214e-05,651931.740575212,762757.375703646,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,296800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,261,222,0.01284540984,637945.198655513,715305.495536338,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,296800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4540,4053
87,262,263,0.00190000000000001,653573.136905034,708754.840217056,653590.670637983,708725.786802963,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,296800000,NA,Liège,Liège,4257,4257
88,263,265,0.00190000000000001,653590.670637983,708725.786802963,653590.670637983,708725.786802963,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,296800000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653590.670637983,708725.786802963,653590.670637983,708725.786802963,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,296800000,NA,Liège,Liège,4257,4257
91,264,224,1.4043715799994e-05,653590.670637983,708725.786802963,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,296800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653590.670637983,708725.786802963,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,296800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,267,228,0.000230928961799992,649136.134668358,736815.757999122,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,296800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
94,268,229,0.01575901639,642842.098652948,731488.501168065,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,296800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
95,270,271,0.03247420878,636132.431243384,727377.432150024,646645.259074271,737397.131195706,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,296800000,NA,Liège,Liège,4120,4030
96,270,287,1.42087765900301e-05,636132.431243384,727377.432150024,636128.686037673,727382.867080136,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,296800000,NA,Liège,Liège,4120,4120
97,271,272,0.01619854176,646645.259074271,737397.131195706,646731.720717968,737400.206487941,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,296800000,NA,Liège,Liège,4030,4030
99,272,274,0.00636145824099998,646731.720717968,737400.206487941,647644.29299078,743564.505149471,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,296800000,NA,Liège,Liège,4030,4621
100,273,232,0.1457096721,646729.651153792,737395.178589733,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,296800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
101,274,235,0.04099901639,647644.29299078,743564.505149471,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,296800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
102,274,234,1.54098360199972e-05,647644.29299078,743564.505149471,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,296800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
103,287,250,0.06869661202,636128.686037673,727382.867080136,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,296800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
104,297,288,6.44808751600057e-06,638760.931255733,741958.043936018,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,296800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
105,297,298,0.00906,638760.931255733,741958.043936018,644097.219224109,735055.066192573,0.00906,0,2020.20217934426,2020.21123934426,296800000,NA,Liège,Liège,4052,4031
106,298,301,0.00187,644097.219224109,735055.066192573,646729.713055545,735043.559779293,0.01093,0.00906,2020.21123934426,2020.21310934426,296800000,NA,Liège,Liège,4031,4000
107,298,299,0.0054,644097.219224109,735055.066192573,644095.869018968,735005.179980848,0.01446,0.00906,2020.21123934426,2020.21663934426,296800000,NA,Liège,Liège,4031,4031
108,299,300,0.00132898136700001,644095.869018968,735005.179980848,643122.999607275,733474.443340772,0.015788981367,0.01446,2020.21663934426,2020.21796832563,296800000,NA,Liège,Liège,4031,4102
109,299,289,0.02653005464,644095.869018968,735005.179980848,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,296800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
112,301,292,5.40983602100031e-06,646729.713055545,735043.559779293,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,296800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
113,301,302,0.01784,646729.713055545,735043.559779293,646691.350086986,734909.377453328,0.02877,0.01093,2020.21310934426,2020.23094934426,296800000,NA,Liège,Liège,4000,4000
115,302,293,0.06413262295,646691.350086986,734909.377453328,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,296800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
116,303,294,0.002439036826,653174.200791007,726478.591245168,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,296800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
117,303,304,0.000218982181199999,653174.200791007,726478.591245168,653174.42820099,726473.525700888,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,296800000,NA,Liège,Liège,4342,4342
118,304,296,0.01314901639,653174.42820099,726473.525700888,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,296800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
119,355,352,0.02206897419,645056.955089534,728270.120305302,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,296800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
120,355,356,0.0001917610788,645056.955089534,728270.120305302,645035.458302698,728268.820941464,0.0001917610788,0,2020.46153758319,2020.46172934427,296800000,NA,Liège,Liège,4400,4400
121,356,353,1.92896174599985e-05,645035.458302698,728268.820941464,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,296800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
122,356,354,0.02187721311,645035.458302698,728268.820941464,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,296800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
123,362,363,0.04035,648487.91292609,745491.396233977,648288.452221206,745391.057984483,0.04035,0,2020.6481493443,2020.6884993443,296800000,NA,Liège,Liège,4631,4631
124,362,364,0.00117999999999999,648487.91292609,745491.396233977,648560.623460236,745590.361714491,0.00117999999999999,0,2020.6481493443,2020.6493293443,296800000,NA,Liège,Liège,4631,4632
125,363,357,0.1202438251,648288.452221206,745391.057984483,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,296800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
126,363,358,0.02734765027,648288.452221206,745391.057984483,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,296800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
128,372,366,0.05790054645,646450.897121113,738992.7000001,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,296800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
129,372,373,0.02067,646450.897121113,738992.7000001,646824.141901003,738891.610797808,0.02067,0,2020.75903934426,2020.77970934426,296800000,NA,Liège,Liège,4030,4030
130,373,367,0.02903382514,646824.141901003,738891.610797808,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,296800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
131,373,374,0.0249,646824.141901003,738891.610797808,647449.111583525,738728.097952945,0.04557,0.02067,2020.77970934426,2020.80460934426,296800000,NA,Liège,Liège,4030,4030
132,374,375,0.000719999999999998,647449.111583525,738728.097952945,647460.470389119,738774.922679896,0.04629,0.04557,2020.80460934426,2020.80532934426,296800000,NA,Liège,Liège,4030,4030
133,374,368,0.004133825137,647449.111583525,738728.097952945,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,296800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
134,375,376,0.000940000000000003,647460.470389119,738774.922679896,640532.149567193,724839.023292237,0.04723,0.04629,2020.80532934426,2020.80626934426,296800000,NA,Liège,Liège,4030,4480
135,375,369,0.003413825137,647460.470389119,738774.922679896,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,296800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
137,376,371,0.01067054645,640532.149567193,724839.023292237,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,296800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
139,397,380,0.04973382514,639053.9322295,727484.346802629,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,296800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
140,434,421,0.01022054645,638575.006110752,751867.948846525,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,296800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
143,541,552,0.0015,643915.517846835,733840.847266303,643919.756799846,733824.658339399,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,296800000,NA,Liège,Liège,4102,4102
144,542,544,0.02166,643925.866654166,733893.87924444,643991.183883195,733920.854648363,0.04854,0.02688,2020.67385934423,2020.69551934423,296800000,NA,Liège,Liège,4102,4102
145,542,543,0.03105,643925.866654166,733893.87924444,644036.538846134,733935.846776431,0.05793,0.02688,2020.67385934423,2020.70490934423,296800000,NA,Liège,Liège,4102,4102
146,543,448,0.02186661202,644036.538846134,733935.846776431,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,296800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
148,544,545,0.00219,643991.183883195,733920.854648363,644051.143696608,733794.132901225,0.05073,0.04854,2020.69551934423,2020.69770934423,296800000,NA,Liège,Liège,4102,4102
149,545,547,0.00223999999999999,644051.143696608,733794.132901225,644042.90462151,733804.413685587,0.05297,0.05073,2020.69770934423,2020.69994934423,296800000,NA,Liège,Liège,4102,4102
151,546,450,0.01022054645,639182.634240284,709637.538291984,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,296800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
152,546,451,0.01022054645,639182.634240284,709637.538291984,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,296800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
153,547,548,0.08407,644042.90462151,733804.413685587,643805.994963919,733243.772428263,0.13704,0.05297,2020.69994934423,2020.78401934423,296800000,NA,Liège,Liège,4102,4102
154,547,550,0.01291403433,644042.90462151,733804.413685587,644128.618889148,733981.981091607,0.06588403433,0.05297,2020.69994934423,2020.71286337856,296800000,NA,Liège,Liège,4102,4102
