X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
45,73,34,3.03825135899993e-05,658729.656549463,766330.097846837,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,353600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,74,35,0.00492382513699999,658674.061571331,766274.999042316,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,353600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658674.061571331,766274.999042316,658274.838764835,766434.638950585,0.23162,0.22915,2020.30381934426,2020.30628934426,353600000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658274.838764835,766434.638950585,643547.018711424,764014.414902989,0.23404,0.23162,2020.30628934426,2020.30870934426,353600000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658274.838764835,766434.638950585,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,353600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643547.018711424,764014.414902989,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,353600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643547.018711424,764014.414902989,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,353600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629387.70838155,780411.146663153,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,353600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629387.70838155,780411.146663153,648620.649587792,768786.375536185,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,353600000,NA,Liège,Liège,4750,4701
55,78,40,0.02537038251,648620.649587792,768786.375536185,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,353600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
56,78,41,0.04176382514,648620.649587792,768786.375536185,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,353600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
57,160,161,0.000371101413800007,646431.809825055,737775.268412348,646435.469377754,737767.270551037,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,353600000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646431.809825055,737775.268412348,646435.469377754,737767.270551037,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,353600000,NA,Liège,Liège,4030,4030
60,163,164,0.005785979926,646435.469377754,737767.270551037,646549.714692152,737751.391780359,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,353600000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646549.714692152,737751.391780359,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,353600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,165,109,8.52459005198924e-06,646583.278723023,737765.582397652,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,353600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,203,198,0.1364476503,633539.50630335,735731.954544962,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,353600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
67,203,204,0.00803000000000001,633539.50630335,735731.954544962,631144.55710456,741348.492409913,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,353600000,NA,Liège,Liège,4171,4140
69,205,200,0.002256994535,631471.444198886,738711.712842048,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,353600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631471.444198886,738711.712842048,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,353600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,635566.883458601,726297.062713749,635621.44560611,725441.090558396,0.000745681084199978,0,2020.15731945442,2020.15806513551,353600000,NA,Liège,Liège,4550,4550
72,251,252,0.0007598898608,635566.883458601,726297.062713749,635552.383921348,726347.161996694,0.0007598898608,0,2020.15731945442,2020.15807934428,353600000,NA,Liège,Liège,4550,4550
73,252,253,0.10967,635552.383921348,726347.161996694,637340.717152587,728275.116615706,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,353600000,NA,Liège,Liège,4550,4121
74,252,254,0.00696751472599999,635552.383921348,726347.161996694,635329.844981968,726734.113538061,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,353600000,NA,Liège,Liège,4550,4120
75,253,213,1.02185792300036e-05,637340.717152587,728275.116615706,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,353600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,256,0.000172485273999989,635329.844981968,726734.113538061,635341.746641431,726604.482067743,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,353600000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635341.746641431,726604.482067743,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,353600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635341.746641431,726604.482067743,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,353600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,259,218,0.03328229508,652055.444576311,761248.107025294,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,353600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4841,4102
83,259,260,0.03327,652055.444576311,761248.107025294,651957.102874323,762663.181968265,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,353600000,NA,Liège,Liège,4841,4840
85,260,219,0.01913797814,651957.102874323,762663.181968265,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,353600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,638292.214419569,713572.087140268,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,353600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4540,4053
87,261,221,0.03470333333,638292.214419569,713572.087140268,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,353600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4540,4520
88,262,263,0.00190000000000001,653606.136153299,708842.87690226,653588.091376021,708717.552159266,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,353600000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653588.091376021,708717.552159266,653588.091376021,708717.552159266,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,353600000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653588.091376021,708717.552159266,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,353600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653588.091376021,708717.552159266,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,353600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653588.091376021,708717.552159266,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,353600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653588.091376021,708717.552159266,649153.389533928,737115.997879087,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,353600000,NA,Liège,Liège,4257,4020
96,266,267,0.00172,649153.389533928,737115.997879087,649135.141008788,736877.859381289,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,353600000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649135.141008788,736877.859381289,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,353600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643430.884168662,733343.756243927,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,353600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,635621.44560611,725441.090558396,635691.485481425,725218.422547612,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,353600000,NA,Liège,Liège,4550,4550
102,272,273,1.14582410399855e-05,648104.351738962,742490.795384147,648105.417393806,742489.828418166,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,353600000,NA,Liège,Liège,4610,4610
103,272,274,0.00636145824099998,648104.351738962,742490.795384147,647645.398053912,743567.118750663,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,353600000,NA,Liège,Liège,4610,4621
104,273,232,0.1457096721,648105.417393806,742489.828418166,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,353600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
105,274,235,0.04099901639,647645.398053912,743567.118750663,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,353600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647645.398053912,743567.118750663,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,353600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,297,288,6.44808751600057e-06,638760.575874529,741946.657132681,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,353600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638760.575874529,741946.657132681,639113.409247084,741163.527768937,0.00906,0,2020.20217934426,2020.21123934426,353600000,NA,Liège,Liège,4052,4052
110,298,301,0.00187,639113.409247084,741163.527768937,646848.912504044,735124.534170259,0.01093,0.00906,2020.21123934426,2020.21310934426,353600000,NA,Liège,Liège,4052,4000
113,299,289,0.02653005464,639101.06579597,740791.755891616,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,353600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
117,301,302,0.01784,646848.912504044,735124.534170259,652675.667833341,725874.751332914,0.02877,0.01093,2020.21310934426,2020.23094934426,353600000,NA,Liège,Liège,4000,4340
118,302,303,0.009781017819,652675.667833341,725874.751332914,652416.070387332,725062.56531612,0.038551017819,0.02877,2020.23094934426,2020.24073036208,353600000,NA,Liège,Liège,4340,4340
119,302,293,0.06413262295,652675.667833341,725874.751332914,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,353600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
122,304,296,0.01314901639,652406.403857553,725196.93557239,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,353600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
123,355,352,0.02206897419,644430.105004266,728521.719563344,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,353600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644416.688214585,728501.635075489,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,353600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644416.688214585,728501.635075489,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,353600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648611.037895404,745005.44688151,648561.282749124,744352.390973957,0.04035,0,2020.6481493443,2020.6884993443,353600000,NA,Liège,Liège,4631,4631
128,362,364,0.00117999999999999,648611.037895404,745005.44688151,648570.031654628,745240.303939041,0.00117999999999999,0,2020.6481493443,2020.6493293443,353600000,NA,Liège,Liège,4631,4631
129,363,357,0.1202438251,648561.282749124,744352.390973957,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
130,363,358,0.02734765027,648561.282749124,744352.390973957,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,353600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,373,367,0.02903382514,646054.550196782,734732.15308064,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4000,4121
135,373,374,0.0249,646054.550196782,734732.15308064,646748.804790873,736485.603123834,0.04557,0.02067,2020.77970934426,2020.80460934426,353600000,NA,Liège,Liège,4000,4030
137,374,368,0.004133825137,646748.804790873,736485.603123834,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,369,0.003413825137,646642.599275075,736649.324055283,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,637602.467201743,722545.822689125,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,353600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,637602.467201743,722545.822689125,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,353600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,638266.830409257,730804.520064463,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
143,397,380,0.04973382514,638266.830409257,730804.520064463,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
144,434,421,0.01022054645,638733.185784178,751752.960097528,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,353600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
145,434,422,0.002023825137,638733.185784178,751752.960097528,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
146,541,542,0.02628,643667.936367122,733575.839430372,643723.102975552,733532.569721872,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,353600000,NA,Liège,Liège,4102,4102
147,541,552,0.0015,643667.936367122,733575.839430372,643633.843587459,733599.02768172,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,353600000,NA,Liège,Liège,4102,4102
148,542,544,0.02166,643723.102975552,733532.569721872,643737.513214582,733484.353625158,0.04854,0.02688,2020.67385934423,2020.69551934423,353600000,NA,Liège,Liège,4102,4102
149,542,543,0.03105,643723.102975552,733532.569721872,643324.041355126,729727.702009519,0.05793,0.02688,2020.67385934423,2020.70490934423,353600000,NA,Liège,Liège,4102,4100
151,544,449,0.1214205464,643737.513214582,733484.353625158,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,353600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
152,544,545,0.00219,643737.513214582,733484.353625158,643735.891239758,733433.607990641,0.05073,0.04854,2020.69551934423,2020.69770934423,353600000,NA,Liège,Liège,4102,4102
153,545,547,0.00223999999999999,643735.891239758,733433.607990641,643722.291221149,733470.29673036,0.05297,0.05073,2020.69770934423,2020.69994934423,353600000,NA,Liège,Liège,4102,4102
154,545,546,0.10901,643735.891239758,733433.607990641,639222.722857497,709549.514613748,0.15974,0.05073,2020.69770934423,2020.80671934423,353600000,NA,Liège,Liège,4102,4520
155,546,450,0.01022054645,639222.722857497,709549.514613748,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,353600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639222.722857497,709549.514613748,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,353600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,550,0.01291403433,643722.291221149,733470.29673036,643737.660980203,733567.450887935,0.06588403433,0.05297,2020.69994934423,2020.71286337856,353600000,NA,Liège,Liège,4102,4102
160,548,549,0.02271,644028.581543852,737945.344876961,643948.184231562,737953.07201686,0.15975,0.13704,2020.78401934423,2020.80672934423,353600000,NA,Liège,Liège,4053,4053
161,549,453,0.01021054645,643948.184231562,737953.07201686,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,353600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4053,4031
162,549,454,0.00201382513699999,643948.184231562,737953.07201686,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,353600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4053,4537
