X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
284,613,615,0.01789,644831.43801548,744229.349549502,644225.562961105,740997.658129939,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,423200000,NA,Liège,Liège,4630,4624
285,613,614,0.05907,644831.43801548,744229.349549502,645189.997806916,744829.421732641,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,423200000,NA,Liège,Liège,4630,4877
286,614,519,0.02496382514,645189.997806916,744829.421732641,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,423200000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
287,614,518,0.02496382514,645189.997806916,744829.421732641,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,423200000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
288,615,618,0.01852,644225.562961105,740997.658129939,644718.635655468,740182.56865812,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,423200000,NA,Liège,Liège,4624,4051
290,617,522,0.01021054645,637191.721139473,708741.61684097,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,423200000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
291,618,523,0.05308830601,644718.635655468,740182.56865812,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,423200000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4051,4051
293,619,524,0.05542054645,649085.71845498,740854.530832034,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,423200000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4610,4020
295,620,621,5e-04,649077.432616614,740842.868052184,649074.939290865,740810.710562821,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,423200000,NA,Liège,Liège,4610,4020
296,620,525,0.05519054645,649077.432616614,740842.868052184,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,423200000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4610,4577
297,621,526,0.05469054645,649074.939290865,740810.710562821,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,423200000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
299,622,623,0.02625082789,648868.966268071,740868.10364674,644508.639448819,729486.209923095,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,423200000,NA,Liège,Liège,4020,4101
300,622,527,0.04105278689,648868.966268071,740868.10364674,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,423200000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
301,623,624,0.000469172113600008,644508.639448819,729486.209923095,636926.586504658,730904.296272003,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,423200000,NA,Liège,Liège,4101,4120
302,623,528,0.00387299725000001,644508.639448819,729486.209923095,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,423200000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
304,624,529,0.00340382513699999,636926.586504658,730904.296272003,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,423200000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
305,630,536,0.01110054645,623586.075224824,716961.152632086,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,423200000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
306,630,537,0.02476174863,623586.075224824,716961.152632086,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,423200000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
309,682,689,0.00088531242260001,651157.170247028,732745.821151412,651187.532969314,732851.918586764,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,423200000,NA,Liège,Liège,4000,4000
310,682,683,0.00088531242260001,651157.170247028,732745.821151412,651187.532969314,732851.918586764,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,423200000,NA,Liège,Liège,4000,4000
312,683,686,0.02913,651187.532969314,732851.918586764,661541.998118184,765469.491877036,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,423200000,NA,Liège,Liège,4000,4851
314,684,685,0.02628,652709.631921384,732419.401505379,652843.386224127,732768.981555515,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,423200000,NA,Liège,Liège,4432,4000
315,685,633,0.00341229508200003,652843.386224127,732768.981555515,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,423200000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
316,685,632,0.01707349727,652843.386224127,732768.981555515,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,423200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
318,686,687,0.01615379891,661541.998118184,765469.491877036,654107.44510309,727311.234216712,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,423200000,NA,Liège,Liège,4851,4342
321,688,636,1.00546448600081e-05,643623.731213416,718115.41113792,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,423200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
323,689,690,0.00941256379899999,651187.532969314,732851.918586764,651082.225941795,732803.587959998,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,423200000,NA,Liège,Liège,4000,4000
324,689,694,0.01342,651187.532969314,732851.918586764,651057.522477932,732879.508905023,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,423200000,NA,Liège,Liège,4000,4000
325,690,693,0.000587436201500008,651082.225941795,732803.587959998,651184.892579869,732801.424419663,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,423200000,NA,Liège,Liège,4000,4000
329,692,640,0.000962622950700001,647762.609519971,735602.013736992,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,423200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
330,692,639,0.05833967213,647762.609519971,735602.013736992,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,423200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
331,693,642,0.05738797814,651184.892579869,732801.424419663,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,423200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
332,693,641,1.09289617699904e-05,651184.892579869,732801.424419663,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,423200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
333,694,695,0.00816,651057.522477932,732879.508905023,650925.054325599,732923.756233543,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,423200000,NA,Liège,Liège,4000,4430
334,694,702,0.00204000000000001,651057.522477932,732879.508905023,650694.333305929,735216.184809935,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,423200000,NA,Liège,Liège,4000,4000
335,695,696,0.00208,650925.054325599,732923.756233543,642419.552205678,733325.742982002,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,423200000,NA,Liège,Liège,4430,4102
336,695,697,0.01167559913,650925.054325599,732923.756233543,650298.166987973,732686.296148916,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,423200000,NA,Liège,Liège,4430,4430
338,696,644,1.21311476299901e-05,642419.552205678,733325.742982002,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,423200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
339,697,699,0.000444400874299977,650298.166987973,732686.296148916,650304.435813216,732684.219347027,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,423200000,NA,Liège,Liège,4430,4430
340,697,698,0.00956679037799998,650298.166987973,732686.296148916,652988.761052955,717236.626055289,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,423200000,NA,Liège,Liège,4430,4350
341,698,645,0.00270766514199999,652988.761052955,717236.626055289,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,423200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
342,699,700,0.01159,650304.435813216,732684.219347027,650339.820103579,732991.686399181,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,423200000,NA,Liège,Liège,4430,4430
343,699,647,0.01183005464,650304.435813216,732684.219347027,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,423200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
344,700,648,0.1259231148,650339.820103579,732991.686399181,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,423200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
345,700,701,0.01869,650339.820103579,732991.686399181,650408.774799449,733448.892308662,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,423200000,NA,Liège,Liège,4430,4430
346,701,649,0.003407978142,650408.774799449,733448.892308662,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,423200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
347,701,650,0.003407978142,650408.774799449,733448.892308662,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,423200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
348,702,651,1.54098360199972e-05,650694.333305929,735216.184809935,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,423200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
349,702,703,0.02969962447,650694.333305929,735216.184809935,651417.527127107,738603.016163178,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,423200000,NA,Liège,Liège,4000,4040
350,703,704,0.000830557438499996,651417.527127107,738603.016163178,651428.982136805,738715.359651278,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,423200000,NA,Liège,Liège,4040,4040
353,704,706,0.02116176492,651428.982136805,738715.359651278,651448.887395422,738483.61516378,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,423200000,NA,Liège,Liège,4040,4040
354,705,654,0.05087262295,651427.814576059,738772.520259754,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,423200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
356,706,708,4.80531728200284e-05,651448.887395422,738483.61516378,651431.305565758,738496.966096732,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,423200000,NA,Liège,Liège,4040,4040
357,706,707,4.80531728200284e-05,651448.887395422,738483.61516378,651431.305565758,738496.966096732,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,423200000,NA,Liège,Liège,4040,4040
358,707,655,0.03024262295,651431.305565758,738496.966096732,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,423200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
359,707,656,0.1258710383,651431.305565758,738496.966096732,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,423200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
360,708,710,0.03023,651431.305565758,738496.966096732,651006.764216151,738251.741112009,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,423200000,NA,Liège,Liège,4040,4040
361,708,709,0.10673,651431.305565758,738496.966096732,652093.412720359,737663.424588967,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,423200000,NA,Liège,Liège,4040,4040
362,709,658,1.53551911599992e-05,652093.412720359,737663.424588967,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,423200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
367,711,713,0.000127574795000002,651113.214903126,738276.721140679,651103.34348374,738142.118565849,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,423200000,NA,Liège,Liège,4040,4040
368,712,660,1.19125681700138e-05,655949.233354011,740272.540652864,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,423200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
369,712,661,1.19125681700138e-05,655949.233354011,740272.540652864,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,423200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
371,713,714,4.00000000000122e-05,651103.34348374,738142.118565849,651068.456879311,738148.199463549,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,423200000,NA,Liège,Liège,4040,4040
374,715,664,1.19125681700138e-05,654301.084599637,739317.130603886,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,423200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
375,715,663,0.01640535519,654301.084599637,739317.130603886,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,423200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4040,4040
376,716,665,1.74316939199892e-05,656048.247167053,738490.031477655,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,423200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
377,716,717,0.0167,656048.247167053,738490.031477655,656959.088387613,747636.056383984,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,423200000,NA,Liège,Liège,4680,4607
378,717,718,0.00242000000000001,656959.088387613,747636.056383984,656977.935438857,747579.895652295,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,423200000,NA,Liège,Liège,4607,4607
379,717,719,0.00256000000000001,656959.088387613,747636.056383984,652092.3079473,739640.834392763,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,423200000,NA,Liège,Liège,4607,4040
380,718,667,2.31147540299959e-05,656977.935438857,747579.895652295,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,423200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
385,720,668,1.53551911599992e-05,651088.866464807,741134.06146684,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,423200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
386,721,670,1.53551911599992e-05,651088.866464807,741134.06146684,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,423200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
388,722,671,1.87978141399925e-05,657052.387819724,736881.379198567,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,423200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
389,722,672,0.00275103825100001,657052.387819724,736881.379198567,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,423200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
390,723,724,0.000235011357699988,649782.236031661,737560.502888159,642635.605972016,733941.741879859,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,423200000,NA,Liège,Liège,4000,4102
391,723,727,0.000386136773700002,649782.236031661,737560.502888159,649789.693221125,737564.671557332,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,423200000,NA,Liège,Liège,4000,4000
392,724,725,0.000184146200200019,642635.605972016,733941.741879859,642626.911484622,733980.223973313,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,423200000,NA,Liège,Liège,4102,4102
393,724,726,0.000184146200200019,642635.605972016,733941.741879859,642626.911484622,733980.223973313,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,423200000,NA,Liège,Liège,4102,4102
394,725,673,0.0646557377,642626.911484622,733980.223973313,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,423200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
397,726,676,0.00181420764999998,642626.911484622,733980.223973313,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,423200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
399,727,729,3.30207841600094e-05,649789.693221125,737564.671557332,649765.086577219,737656.890479578,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,423200000,NA,Liège,Liège,4000,4000
402,729,680,0.00181420764999998,649765.086577219,737656.890479578,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,423200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
404,767,768,0.02368926234,666689.613609416,743682.120344136,659125.630837873,746424.386583307,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,423200000,NA,Liège,Liège,NA,4607
405,768,774,7.88204984699947e-05,659125.630837873,746424.386583307,659119.11058957,746408.20583271,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,423200000,NA,Liège,Liège,4607,4607
406,768,769,0.000179660678500004,659125.630837873,746424.386583307,659122.689651061,746439.236577003,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,423200000,NA,Liège,Liège,4607,4607
407,769,770,0.000737021149399997,659122.689651061,746439.236577003,659002.3234368,746315.238236726,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,423200000,NA,Liège,Liège,4607,4607
408,769,771,0.000737021149399997,659122.689651061,746439.236577003,659002.3234368,746315.238236726,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,423200000,NA,Liège,Liège,4607,4607
409,770,735,0.04207765027,659002.3234368,746315.238236726,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,423200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
410,771,772,0.01201,659002.3234368,746315.238236726,608639.301993694,753885.525461188,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,423200000,NA,Liège,Liège,4607,4990
411,772,737,0.05739005464,608639.301993694,753885.525461188,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,423200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
412,772,738,1.30054645300082e-05,608639.301993694,753885.525461188,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,423200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
415,775,776,0.02051,659112.233888714,746417.26311887,650245.718994664,734208.172014997,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,423200000,NA,Liège,Liège,4607,4000
416,776,742,0.02703213115,650245.718994664,734208.172014997,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,423200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
417,776,777,0.00516,650245.718994664,734208.172014997,650254.103803554,734194.753584774,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,423200000,NA,Liège,Liège,4000,4000
418,777,744,0.04646229508,650254.103803554,734194.753584774,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,423200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
419,777,743,1.42076501599697e-05,650254.103803554,734194.753584774,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,423200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
420,778,779,0.01722,659107.673228728,746275.083408945,629994.528772442,771518.627275936,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,423200000,NA,Liège,Liège,4607,4960
421,778,745,1.62841529299795e-05,659107.673228728,746275.083408945,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,423200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
422,779,746,0.001921967213,629994.528772442,771518.627275936,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,423200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4960,4623
423,779,780,0.00545999999999999,629994.528772442,771518.627275936,630001.743220632,771529.750634231,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,423200000,NA,Liège,Liège,4960,4960
424,780,747,0.00192644808800002,630001.743220632,771529.750634231,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,423200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
425,780,781,0.0117,630001.743220632,771529.750634231,630554.449404276,769986.644540495,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,423200000,NA,Liège,Liège,4960,4960
426,781,782,0.000650000000000012,630554.449404276,769986.644540495,630558.433648291,770044.749833083,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,423200000,NA,Liège,Liège,4960,4960
427,781,783,0.00803000000000001,630554.449404276,769986.644540495,630556.46517458,769968.475991506,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,423200000,NA,Liège,Liège,4960,4960
428,782,749,0.01143437158,630558.433648291,770044.749833083,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,423200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
429,783,784,0.00194999999999998,630556.46517458,769968.475991506,630485.566004388,769923.439316663,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,423200000,NA,Liège,Liège,4960,4960
431,784,750,0.00756885245900002,630485.566004388,769923.439316663,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,423200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
432,784,785,0.00208000000000003,630485.566004388,769923.439316663,644589.337193047,781826.660667482,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,423200000,NA,Liège,Liège,4960,4700
433,785,751,2.43715847499937e-05,644589.337193047,781826.660667482,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,423200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
434,785,752,2.43715847499937e-05,644589.337193047,781826.660667482,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,423200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
435,786,787,0.000322677216299999,624593.712269666,763176.905650624,624607.797393897,763247.737944043,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,423200000,NA,Liège,Liège,4970,4970
438,788,755,0.000667764865599996,629484.229294123,753560.495288365,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,423200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
439,788,789,0.000634267598000005,629484.229294123,753560.495288365,629454.737232607,753571.65146758,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,423200000,NA,Liège,Liège,4900,4900
440,789,756,0.09839415301,629454.737232607,753571.65146758,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,423200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
441,789,757,0.005497978142,629454.737232607,753571.65146758,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,423200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
442,806,807,0.02133,647612.437080938,736410.085767114,647671.351726701,736552.350759433,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,423200000,NA,Liège,Liège,4020,4020
444,807,809,0.00633,647671.351726701,736552.350759433,650126.640517103,738589.786507405,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,423200000,NA,Liège,Liège,4020,4000
445,808,794,0.129694153,647513.71878267,733832.208219278,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,423200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4000,4845
446,808,795,0.02586901639,647513.71878267,733832.208219278,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,423200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4000,4030
