X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
300,630,536,0.01110054645,623624.019326467,716928.385537697,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,449200000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
301,630,537,0.02476174863,623624.019326467,716928.385537697,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,449200000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
302,681,682,0.000530029006999999,652777.732747558,731199.00569654,652797.062636684,731189.004294094,0.000530029006999999,0,2020.19622400278,2020.19675403179,449200000,NA,Liège,Liège,4432,4432
303,681,723,0.000996183871700002,652777.732747558,731199.00569654,649113.292506779,737735.637560526,0.000996183871700002,0,2020.19622400278,2020.19722018665,449200000,NA,Liège,Liège,4432,4020
304,682,689,0.00088531242260001,652797.062636684,731189.004294094,652831.908796669,731151.048043695,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,449200000,NA,Liège,Liège,4432,4432
306,683,684,0.01857,652831.908796669,731151.048043695,653010.637134657,730950.870443232,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,449200000,NA,Liège,Liège,4432,4432
307,683,686,0.02913,652831.908796669,731151.048043695,661533.085428899,765473.576460204,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,449200000,NA,Liège,Liège,4432,4851
308,684,631,0.01056661202,653010.637134657,730950.870443232,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,449200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4432,4830
312,686,634,6.61202187898779e-06,661533.085428899,765473.576460204,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,449200000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
313,686,687,0.01615379891,661533.085428899,765473.576460204,654540.346772306,728035.340687081,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,449200000,NA,Liège,Liège,4851,4432
315,687,635,0.00024625573180001,654540.346772306,728035.340687081,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,449200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
317,688,637,1.00546448600081e-05,643618.620199132,718119.338142578,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,449200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
318,689,690,0.00941256379899999,652831.908796669,731151.048043695,651203.279614789,732793.745675154,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,449200000,NA,Liège,Liège,4432,4000
319,689,694,0.01342,652831.908796669,731151.048043695,650047.923912971,733432.900276794,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,449200000,NA,Liège,Liège,4432,4430
326,693,642,0.05738797814,651172.362735094,732816.638034553,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,449200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
329,694,702,0.00204000000000001,650047.923912971,733432.900276794,650697.854089701,735208.182543191,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,449200000,NA,Liège,Liège,4430,4000
332,696,643,1.21311476299901e-05,642442.022228185,733333.349222689,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,449200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
333,696,644,1.21311476299901e-05,642442.022228185,733333.349222689,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,449200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
334,697,699,0.000444400874299977,650180.641250639,733251.546477606,650182.566303163,733247.988994609,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,449200000,NA,Liège,Liège,4430,4430
336,698,645,0.00270766514199999,650152.33837936,733244.448291721,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,449200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
337,699,700,0.01159,650182.566303163,733247.988994609,650293.680860166,733545.062982975,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,449200000,NA,Liège,Liège,4430,4430
338,699,647,0.01183005464,650182.566303163,733247.988994609,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,449200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
339,700,648,0.1259231148,650293.680860166,733545.062982975,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,449200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
341,701,649,0.003407978142,650378.080426373,733321.837331619,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,449200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
342,701,650,0.003407978142,650378.080426373,733321.837331619,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,449200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
343,702,651,1.54098360199972e-05,650697.854089701,735208.182543191,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,449200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
344,702,703,0.02969962447,650697.854089701,735208.182543191,651037.479473535,737806.467211275,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,449200000,NA,Liège,Liège,4000,4000
345,703,704,0.000830557438499996,651037.479473535,737806.467211275,650994.42250863,737869.469129486,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,449200000,NA,Liège,Liège,4000,4000
347,704,705,0.000579818090099993,650994.42250863,737869.469129486,650927.390283414,737941.412871241,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,449200000,NA,Liège,Liège,4000,4000
348,704,706,0.02116176492,650994.42250863,737869.469129486,651122.822016377,738097.007065745,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,449200000,NA,Liège,Liège,4000,4040
349,705,654,0.05087262295,650927.390283414,737941.412871241,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,449200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
350,705,653,0.05087262295,650927.390283414,737941.412871241,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,449200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
351,706,708,4.80531728200284e-05,651122.822016377,738097.007065745,651120.196602339,738091.175592341,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,449200000,NA,Liège,Liège,4040,4040
352,706,707,4.80531728200284e-05,651122.822016377,738097.007065745,651120.196602339,738091.175592341,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,449200000,NA,Liège,Liège,4040,4040
353,707,655,0.03024262295,651120.196602339,738091.175592341,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,449200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
354,707,656,0.1258710383,651120.196602339,738091.175592341,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,449200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
356,708,709,0.10673,651120.196602339,738091.175592341,652095.678450349,737664.073899848,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,449200000,NA,Liège,Liège,4040,4040
357,709,658,1.53551911599992e-05,652095.678450349,737664.073899848,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,449200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
358,709,657,0.01094431694,652095.678450349,737664.073899848,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,449200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
359,710,659,1.26229507200065e-05,650901.211733313,738158.676668001,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,449200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
360,710,711,0.02906242521,650901.211733313,738158.676668001,650614.743356692,738110.318989518,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,449200000,NA,Liège,Liège,4040,4040
361,711,712,0.03104757479,650614.743356692,738110.318989518,655960.423316127,740266.418673447,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,449200000,NA,Liège,Liège,4040,4680
362,711,713,0.000127574795000002,650614.743356692,738110.318989518,650611.832404415,738110.212179135,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,449200000,NA,Liège,Liège,4040,4040
367,714,716,0.02541,650607.070434042,738124.947762584,656067.742735982,738511.595704736,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,449200000,NA,Liège,Liège,4040,4680
368,714,715,0.03088,650607.070434042,738124.947762584,649300.14671021,739685.257955622,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,449200000,NA,Liège,Liège,4040,4020
369,715,664,1.19125681700138e-05,649300.14671021,739685.257955622,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,449200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4020,4540
371,716,665,1.74316939199892e-05,656067.742735982,738511.595704736,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,449200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
372,716,717,0.0167,656067.742735982,738511.595704736,656950.849776322,747569.452958453,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,449200000,NA,Liège,Liège,4680,4607
373,717,718,0.00242000000000001,656950.849776322,747569.452958453,656850.945060667,747587.22412061,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,449200000,NA,Liège,Liège,4607,4607
375,718,667,2.31147540299959e-05,656850.945060667,747587.22412061,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,449200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
376,718,666,2.31147540299959e-05,656850.945060667,747587.22412061,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,449200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
377,719,720,0.00259999999999999,651676.14233455,737837.019299551,654088.269180712,738381.693715159,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,449200000,NA,Liège,Liège,4040,4040
380,720,668,1.53551911599992e-05,654088.269180712,738381.693715159,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,449200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
381,721,670,1.53551911599992e-05,654088.269180712,738381.693715159,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,449200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
382,721,722,0.01639,654088.269180712,738381.693715159,657054.922133766,736880.137391821,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,449200000,NA,Liège,Liège,4040,4680
383,722,671,1.87978141399925e-05,657054.922133766,736880.137391821,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,449200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
384,722,672,0.00275103825100001,657054.922133766,736880.137391821,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,449200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
387,724,725,0.000184146200200019,649117.344294113,737719.763524597,649099.860893917,737731.515645083,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,449200000,NA,Liège,Liège,4020,4020
388,724,726,0.000184146200200019,649117.344294113,737719.763524597,649099.860893917,737731.515645083,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,449200000,NA,Liège,Liège,4020,4020
390,725,674,0.02367213115,649099.860893917,737731.515645083,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,449200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4020,4180
391,726,675,0.0646557377,649099.860893917,737731.515645083,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,449200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4020,4130
392,726,676,0.00181420764999998,649099.860893917,737731.515645083,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,449200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4020,4102
393,727,728,3.30207841600094e-05,649272.550164038,737676.493162178,649303.832912876,737666.359118722,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,449200000,NA,Liège,Liège,4020,4020
395,728,678,0.05919125683,649303.832912876,737666.359118722,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,449200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
396,728,677,0.0646557377,649303.832912876,737666.359118722,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,449200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
397,729,680,0.00181420764999998,649303.832912876,737666.359118722,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,449200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
400,768,774,7.88204984699947e-05,659231.055925523,746604.251888704,659268.883493565,746577.910506518,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,449200000,NA,Liège,Liège,4607,4607
402,769,770,0.000737021149399997,646064.479341985,768497.666919471,646012.748745142,768504.786408422,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,449200000,NA,Liège,Liège,4837,4837
405,771,772,0.01201,646012.748745142,768504.786408422,608654.184364078,753874.706982319,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,449200000,NA,Liège,Liège,4837,4990
406,772,737,0.05739005464,608654.184364078,753874.706982319,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,449200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
407,772,738,1.30054645300082e-05,608654.184364078,753874.706982319,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,449200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
408,774,778,0.00464786132900002,659268.883493565,746577.910506518,659068.767644727,746295.17024632,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,449200000,NA,Liège,Liège,4607,4607
409,774,775,0.000837861329400003,659268.883493565,746577.910506518,659262.606443098,746575.313532695,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,449200000,NA,Liège,Liège,4607,4607
410,775,776,0.02051,659262.606443098,746575.313532695,650686.302466479,733676.457450862,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,449200000,NA,Liège,Liège,4607,4000
411,776,742,0.02703213115,650686.302466479,733676.457450862,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,449200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
412,776,777,0.00516,650686.302466479,733676.457450862,649827.86702169,734022.982729819,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,449200000,NA,Liège,Liège,4000,4000
413,777,744,0.04646229508,649827.86702169,734022.982729819,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,449200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
414,777,743,1.42076501599697e-05,649827.86702169,734022.982729819,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,449200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
415,778,779,0.01722,659068.767644727,746295.17024632,644149.554543193,743053.807961059,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,449200000,NA,Liège,Liège,4607,4623
418,779,780,0.00545999999999999,644149.554543193,743053.807961059,630052.399922398,771694.203906963,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,449200000,NA,Liège,Liège,4623,4960
420,780,781,0.0117,630052.399922398,771694.203906963,646771.823339401,767244.223811792,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,449200000,NA,Liège,Liège,4960,4700
421,781,782,0.000650000000000012,646771.823339401,767244.223811792,646750.74229157,767241.211712708,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,449200000,NA,Liège,Liège,4700,4700
422,781,783,0.00803000000000001,646771.823339401,767244.223811792,646592.416362382,766798.390158864,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,449200000,NA,Liège,Liège,4700,4700
423,782,749,0.01143437158,646750.74229157,767241.211712708,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,449200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
424,783,784,0.00194999999999998,646592.416362382,766798.390158864,646569.740825096,766821.116737827,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,449200000,NA,Liège,Liège,4700,4700
425,783,786,0.01042732278,646592.416362382,766798.390158864,638451.008959377,770721.002538147,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,449200000,NA,Liège,Liège,4700,4837
426,784,750,0.00756885245900002,646569.740825096,766821.116737827,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,449200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
428,785,751,2.43715847499937e-05,639649.796054423,776351.137546898,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,449200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
429,785,752,2.43715847499937e-05,639649.796054423,776351.137546898,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,449200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
430,786,787,0.000322677216299999,638451.008959377,770721.002538147,638391.05821776,770746.777925479,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,449200000,NA,Liège,Liège,4837,4837
431,787,754,0.02882349727,638391.05821776,770746.777925479,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,449200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4837,4970
432,787,788,0.0281557324,638391.05821776,770746.777925479,629423.245772326,753428.938411434,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,449200000,NA,Liège,Liège,4837,4900
433,788,755,0.000667764865599996,629423.245772326,753428.938411434,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,449200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
435,789,756,0.09839415301,629493.822278438,753415.539407617,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,449200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
436,789,757,0.005497978142,629493.822278438,753415.539407617,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,449200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
437,807,808,0.02145,650408.110628495,738388.621772917,648620.736203188,737530.663519927,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,449200000,NA,Liège,Liège,4040,4020
439,808,794,0.129694153,648620.736203188,737530.663519927,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,449200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
440,808,795,0.02586901639,648620.736203188,737530.663519927,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,449200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
441,809,796,5.40983602098644e-06,650128.744495724,738590.930162517,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,449200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
442,809,810,0.02983,650128.744495724,738590.930162517,650184.957594749,738552.113652947,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,449200000,NA,Liège,Liège,4000,4000
444,810,797,0.05214262295,650184.957594749,738552.113652947,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,449200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4000,4122
445,811,798,0.05162262295,650153.620754487,738559.236697379,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,449200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4000,4122
446,811,799,0.002442295082,650153.620754487,738559.236697379,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,449200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4000,4020
447,824,819,0.05382797814,650228.260714137,737058.107193831,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,449200000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4000,4020
448,824,825,0.00190000000000001,650228.260714137,737058.107193831,649483.954685467,737022.96970642,0.00190000000000001,0,2020.21119934428,2020.21309934428,449200000,NA,Liège,Liège,4000,4000
450,826,827,0.000276323875500001,643800.891062408,723473.024619087,643698.984091893,724014.479344823,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,449200000,NA,Liège,Liège,4400,4400
451,827,822,0.03406431694,643698.984091893,724014.479344823,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,449200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
452,827,823,0.02313535519,643698.984091893,724014.479344823,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,449200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
454,879,882,0.000148810646800002,633016.867478186,742832.707874594,633032.260629716,742823.685515115,0.000148810646800002,0,2020.68836053358,2020.68850934423,449200000,NA,Liège,Liège,4140,4140
456,880,881,0.01527,633032.260629716,742823.685515115,630672.413114081,706279.750403788,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,449200000,NA,Liège,Liège,4140,4500
457,881,871,0.00933540983599999,630672.413114081,706279.750403788,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,449200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
458,881,872,0.00933540983599999,630672.413114081,706279.750403788,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,449200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
459,882,883,0.00844,633032.260629716,742823.685515115,633192.467278733,742883.664069318,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,449200000,NA,Liège,Liège,4140,4140
460,882,885,0.00248000000000001,633032.260629716,742823.685515115,632472.63899092,743044.909924693,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,449200000,NA,Liège,Liège,4140,4140
461,883,873,0.1363839891,633192.467278733,742883.664069318,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,449200000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
462,885,886,0.02485,632472.63899092,743044.909924693,633457.997239814,741631.453198652,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,449200000,NA,Liège,Liège,4140,4140
463,885,876,0.03578661202,632472.63899092,743044.909924693,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,449200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
465,886,877,0.01093661202,633457.997239814,741631.453198652,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,449200000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
466,891,892,0.101655108,646194.587733534,700237.342098938,645089.851714563,700691.938664095,0.101655108,0,2020.70656423626,2020.80821934426,449200000,NA,Liège,Liège,4280,4260
