X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
48,74,35,0.00492382513699999,658334.651089981,766232.726086585,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,167200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658334.651089981,766232.726086585,658247.519129366,766112.603353238,0.23162,0.22915,2020.30381934426,2020.30628934426,167200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658247.519129366,766112.603353238,643812.304968225,764027.228132816,0.23404,0.23162,2020.30628934426,2020.30870934426,167200000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658247.519129366,766112.603353238,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,167200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,643812.304968225,764027.228132816,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,167200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629385.711391366,780416.720511988,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,167200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629385.711391366,780416.720511988,646770.342924809,768813.507398579,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,167200000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646770.342924809,768813.507398579,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,167200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646770.342924809,768813.507398579,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,167200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646612.297650673,737575.832050323,646609.448539366,737572.747698413,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,167200000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646612.297650673,737575.832050323,646511.348849139,737737.33308513,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,167200000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646511.348849139,737737.33308513,646516.448678764,737706.362661274,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,167200000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646516.448678764,737706.362661274,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,167200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646516.448678764,737706.362661274,646585.807488223,737691.727778472,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,167200000,NA,Liège,Liège,4030,4030
65,164,165,0.000844020073500013,646585.807488223,737691.727778472,646606.521481051,737699.261943296,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,167200000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646606.521481051,737699.261943296,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,167200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646606.521481051,737699.261943296,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,167200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,198,0.1364476503,633184.110144853,737586.308343384,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,167200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,633184.110144853,737586.308343384,633314.18645298,737677.874443967,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,167200000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,633314.18645298,737677.874443967,633037.840127777,737640.054689724,0.03624,0.00844,2020.58742934424,2020.61522934424,167200000,NA,Liège,Liège,4140,4140
73,205,201,0.002256994535,633037.840127777,737640.054689724,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,167200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,647591.762918232,743675.522027999,636748.844815609,727675.710347601,0.0007598898608,0,2020.15731945442,2020.15807934428,167200000,NA,Liège,Liège,4621,4120
76,252,253,0.10967,636748.844815609,727675.710347601,637346.784013174,728309.454170857,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,167200000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,636748.844815609,727675.710347601,635238.776716286,726547.339896011,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,167200000,NA,Liège,Liège,4120,4120
78,253,213,1.02185792300036e-05,637346.784013174,728309.454170857,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,167200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637346.784013174,728309.454170857,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,167200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,256,0.000172485273999989,635238.776716286,726547.339896011,635243.714313127,726543.698788874,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,167200000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635243.714313127,726543.698788874,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,167200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635243.714313127,726543.698788874,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,167200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
85,259,218,0.03328229508,643891.077766644,732644.073683775,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,167200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,262,263,0.00190000000000001,653487.281666415,708468.289477382,653587.397570452,708721.134646793,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,167200000,NA,Liège,Liège,4250,4257
90,263,265,0.00190000000000001,653587.397570452,708721.134646793,653587.397570452,708721.134646793,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,167200000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653587.397570452,708721.134646793,653587.397570452,708721.134646793,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,167200000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653587.397570452,708721.134646793,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,167200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653587.397570452,708721.134646793,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,167200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653587.397570452,708721.134646793,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,167200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653587.397570452,708721.134646793,649189.876337024,736879.425608872,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,167200000,NA,Liège,Liège,4257,4020
96,266,268,0.03264,649189.876337024,736879.425608872,643163.809057572,733095.105016213,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,167200000,NA,Liège,Liège,4020,4102
97,266,267,0.00172,649189.876337024,736879.425608872,649151.874224162,736812.92975702,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,167200000,NA,Liège,Liège,4020,4020
98,267,228,0.000230928961799992,649151.874224162,736812.92975702,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,167200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,271,272,0.01619854176,647527.157949618,743421.143808903,647619.251590254,743517.137765347,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,167200000,NA,Liège,Liège,4621,4621
103,272,273,1.14582410399855e-05,647619.251590254,743517.137765347,647621.255997168,743514.07102167,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,167200000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647621.255997168,743514.07102167,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,167200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647642.32733417,743564.03278222,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,167200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647642.32733417,743564.03278222,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,167200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,647593.46339466,743650.686283506,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,167200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
109,297,288,6.44808751600057e-06,638740.698547475,741926.905253236,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,167200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638740.698547475,741926.905253236,647342.854614946,735810.829258624,0.00906,0,2020.20217934426,2020.21123934426,167200000,NA,Liège,Liège,4052,4020
111,298,301,0.00187,647342.854614946,735810.829258624,646851.184484205,735131.494064818,0.01093,0.00906,2020.21123934426,2020.21310934426,167200000,NA,Liège,Liège,4020,4000
112,298,299,0.0054,647342.854614946,735810.829258624,640214.053532587,733443.075878217,0.01446,0.00906,2020.21123934426,2020.21663934426,167200000,NA,Liège,Liège,4020,4100
113,299,300,0.00132898136700001,640214.053532587,733443.075878217,640244.002278717,733656.52387273,0.015788981367,0.01446,2020.21663934426,2020.21796832563,167200000,NA,Liège,Liège,4100,4100
114,299,289,0.02653005464,640214.053532587,733443.075878217,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,167200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
115,300,290,0.00061090934279999,640244.002278717,733656.52387273,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,167200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
116,300,291,0.00334314978,640244.002278717,733656.52387273,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,167200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
117,301,292,5.40983602100031e-06,646851.184484205,735131.494064818,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,167200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646851.184484205,735131.494064818,652516.035470652,733371.726848052,0.02877,0.01093,2020.21310934426,2020.23094934426,167200000,NA,Liège,Liège,4000,4000
119,302,303,0.009781017819,652516.035470652,733371.726848052,653230.843413795,726604.562357698,0.038551017819,0.02877,2020.23094934426,2020.24073036208,167200000,NA,Liège,Liège,4000,4342
121,303,294,0.002439036826,653230.843413795,726604.562357698,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,167200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653230.843413795,726604.562357698,653156.895156056,726557.431541836,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,167200000,NA,Liège,Liège,4342,4342
124,355,352,0.02206897419,644481.825308865,728593.481285816,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,167200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644437.354252239,728515.42869319,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,167200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644437.354252239,728515.42869319,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,167200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,363,357,0.1202438251,648325.442658199,745455.934610279,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,167200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
132,364,359,0.02006956284,648506.983235829,745736.918111501,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,167200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
133,372,366,0.05790054645,646971.421572044,738852.013653239,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,167200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
134,372,373,0.02067,646971.421572044,738852.013653239,646932.02915339,737548.856022488,0.02067,0,2020.75903934426,2020.77970934426,167200000,NA,Liège,Liège,4030,4030
135,373,367,0.02903382514,646932.02915339,737548.856022488,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,167200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
136,373,374,0.0249,646932.02915339,737548.856022488,646612.909544434,736844.883910357,0.04557,0.02067,2020.77970934426,2020.80460934426,167200000,NA,Liège,Liège,4030,4030
137,374,375,0.000719999999999998,646612.909544434,736844.883910357,646731.317707578,736986.210967643,0.04629,0.04557,2020.80460934426,2020.80532934426,167200000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646612.909544434,736844.883910357,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,167200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646731.317707578,736986.210967643,640169.186208662,724673.090749502,0.04723,0.04629,2020.80532934426,2020.80626934426,167200000,NA,Liège,Liège,4030,4480
140,375,369,0.003413825137,646731.317707578,736986.210967643,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,167200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,640169.186208662,724673.090749502,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,167200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,640169.186208662,724673.090749502,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,167200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,639823.593109649,718784.795143293,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,167200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,433,434,0.1394,639873.024207769,715027.659983527,635326.83492224,716532.645773279,0.1394,0,2020.66731934426,2020.80671934426,167200000,NA,Liège,Liège,4530,4540
146,434,421,0.01022054645,635326.83492224,716532.645773279,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,167200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
147,434,422,0.002023825137,635326.83492224,716532.645773279,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,167200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
148,541,542,0.02628,644422.967126456,736173.198167722,644082.401353522,736206.400574929,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,167200000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,644422.967126456,736173.198167722,644394.19263436,736178.307144178,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,167200000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,644036.957414578,736196.175929419,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,167200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,545,547,0.00223999999999999,643821.188006987,736190.504467553,644492.988330393,735544.39692141,0.05297,0.05073,2020.69770934423,2020.69994934423,167200000,NA,Liège,Liège,4031,4031
155,546,450,0.01022054645,640621.067041792,710082.511099344,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,167200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,640621.067041792,710082.511099344,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,167200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644492.988330393,735544.39692141,644722.3543904,735848.84638166,0.13704,0.05297,2020.69994934423,2020.78401934423,167200000,NA,Liège,Liège,4031,4031
158,547,550,0.01291403433,644492.988330393,735544.39692141,644395.601807356,735656.435288375,0.06588403433,0.05297,2020.69994934423,2020.71286337856,167200000,NA,Liège,Liège,4031,4031
160,548,549,0.02271,644722.3543904,735848.84638166,644712.919958538,735845.959581301,0.15975,0.13704,2020.78401934423,2020.80672934423,167200000,NA,Liège,Liège,4031,4031
161,549,453,0.01021054645,644712.919958538,735845.959581301,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,167200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
164,550,455,0.01118033725,644395.601807356,735656.435288375,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,167200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
