X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
41,70,71,0.00273000000000001,657974.086485904,766587.625615804,615928.688292098,786391.050104354,0.18487,0.18214,2020.25680934426,2020.25953934426,284000000,NA,Liège,Liège,4721,4760
42,71,72,0.0304,615928.688292098,786391.050104354,658458.147017445,765950.280077901,0.21527,0.18487,2020.25953934426,2020.28993934426,284000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615928.688292098,786391.050104354,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,284000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658458.147017445,765950.280077901,658483.475353539,766679.736350781,0.21765,0.21527,2020.28993934426,2020.29231934426,284000000,NA,Liège,Liège,4720,4721
45,72,33,0.01880382514,658458.147017445,765950.280077901,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,284000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658483.475353539,766679.736350781,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,284000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658483.475353539,766679.736350781,658552.549421914,767330.518397627,0.22915,0.21765,2020.29231934426,2020.30381934426,284000000,NA,Liège,Liège,4721,4721
48,74,35,0.00492382513699999,658552.549421914,767330.518397627,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,284000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,658552.549421914,767330.518397627,658546.905369136,767327.886558167,0.23162,0.22915,2020.30381934426,2020.30628934426,284000000,NA,Liège,Liège,4721,4721
50,75,76,0.00242000000000001,658546.905369136,767327.886558167,643593.994119025,764007.739984768,0.23404,0.23162,2020.30628934426,2020.30870934426,284000000,NA,Liège,Liège,4721,4837
51,75,36,0.00245382513699999,658546.905369136,767327.886558167,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,284000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
52,76,38,3.38251365699926e-05,643593.994119025,764007.739984768,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,284000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629389.035545014,780389.73463955,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,284000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629389.035545014,780389.73463955,646486.427190308,768625.506302141,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,284000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646486.427190308,768625.506302141,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,284000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646486.427190308,768625.506302141,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,284000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646522.697601063,737845.373495089,646542.240613637,737799.394342027,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,284000000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646522.697601063,737845.373495089,646542.240613637,737799.394342027,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,284000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646542.240613637,737799.394342027,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,284000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646542.240613637,737799.394342027,646604.663141384,737662.345787768,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,284000000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646604.663141384,737662.345787768,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,284000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646604.663141384,737662.345787768,646602.810551571,737695.432071398,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,284000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646602.810551571,737695.432071398,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,284000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646602.810551571,737695.432071398,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,284000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631573.336347707,737455.926219418,631525.460570613,737279.385880607,0.000409999999999994,0,2020.57898934424,2020.57939934424,284000000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631464.759606997,737469.884227132,631624.460937676,738456.893183001,0.03624,0.00844,2020.58742934424,2020.61522934424,284000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631624.460937676,738456.893183001,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,284000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631624.460937676,738456.893183001,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,284000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,633317.85721755,724521.014780195,633987.308078124,723973.990000667,0.000745681084199978,0,2020.15731945442,2020.15806513551,284000000,NA,Liège,Liège,4550,4550
73,251,252,0.0007598898608,633317.85721755,724521.014780195,633290.322667008,724451.432809928,0.0007598898608,0,2020.15731945442,2020.15807934428,284000000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,633290.322667008,724451.432809928,637336.04582823,728301.301929448,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,284000000,NA,Liège,Liège,4550,4121
76,253,213,1.02185792300036e-05,637336.04582823,728301.301929448,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,284000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637336.04582823,728301.301929448,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,284000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635668.071905019,727282.395121721,635673.980356701,727291.567555804,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,284000000,NA,Liège,Liège,4550,4550
79,254,256,0.000172485273999989,635668.071905019,727282.395121721,635673.980356701,727291.567555804,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,284000000,NA,Liège,Liège,4550,4550
80,255,215,0.00964404371600003,635673.980356701,727291.567555804,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,284000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,255,216,0.09980797814,635673.980356701,727291.567555804,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,284000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,262,0.00583,635673.980356701,727291.567555804,653578.68269871,708740.874699733,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,284000000,NA,Liège,Liège,4550,4257
84,257,261,0.00092027416599999,638287.304579934,715896.746034842,638268.856376175,715874.959897357,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,284000000,NA,Liège,Liège,4540,4540
85,259,218,0.03328229508,644062.386416997,732881.326384629,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,284000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,644062.386416997,732881.326384629,651953.409439348,762679.728516856,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,284000000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651953.409439348,762679.728516856,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,284000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651953.409439348,762679.728516856,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,284000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638268.856376175,715874.959897357,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,284000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4540,4053
90,261,221,0.03470333333,638268.856376175,715874.959897357,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,284000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4540,4520
91,262,263,0.00190000000000001,653578.68269871,708740.874699733,653584.966076392,708718.803444352,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,284000000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653584.966076392,708718.803444352,653584.966076392,708718.803444352,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,284000000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653584.966076392,708718.803444352,653584.966076392,708718.803444352,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,284000000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653584.966076392,708718.803444352,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,284000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653584.966076392,708718.803444352,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,284000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653584.966076392,708718.803444352,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,284000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,266,268,0.03264,648906.433528762,736656.850460135,649033.846215048,736575.876508696,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,284000000,NA,Liège,Liège,4020,4020
99,266,267,0.00172,648906.433528762,736656.850460135,649051.696019059,736690.486188373,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,284000000,NA,Liège,Liège,4020,4020
101,268,229,0.01575901639,649033.846215048,736575.876508696,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,284000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
102,270,271,0.03247420878,633987.308078124,723973.990000667,650376.756607661,736150.589155882,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,284000000,NA,Liège,Liège,4550,4000
103,270,287,1.42087765900301e-05,633987.308078124,723973.990000667,633987.11920246,723971.610708483,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,284000000,NA,Liège,Liège,4550,4550
104,271,272,0.01619854176,650376.756607661,736150.589155882,646438.168836738,741179.394021142,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,284000000,NA,Liège,Liège,4000,4610
105,272,273,1.14582410399855e-05,646438.168836738,741179.394021142,646435.029781214,741174.966225792,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,284000000,NA,Liège,Liège,4610,4610
106,272,274,0.00636145824099998,646438.168836738,741179.394021142,647643.109556532,743568.920482939,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,284000000,NA,Liège,Liège,4610,4621
107,273,232,0.1457096721,646435.029781214,741174.966225792,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,284000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
108,274,235,0.04099901639,647643.109556532,743568.920482939,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,284000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647643.109556532,743568.920482939,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,284000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,633987.11920246,723971.610708483,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,284000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
111,297,288,6.44808751600057e-06,638732.958525233,741936.083905834,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,284000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638732.958525233,741936.083905834,639464.982125565,741527.785600581,0.00906,0,2020.20217934426,2020.21123934426,284000000,NA,Liège,Liège,4052,4870
113,298,301,0.00187,639464.982125565,741527.785600581,646852.31372908,735133.829593274,0.01093,0.00906,2020.21123934426,2020.21310934426,284000000,NA,Liège,Liège,4870,4000
114,298,299,0.0054,639464.982125565,741527.785600581,641037.152189489,744266.023657168,0.01446,0.00906,2020.21123934426,2020.21663934426,284000000,NA,Liège,Liège,4870,4877
115,299,300,0.00132898136700001,641037.152189489,744266.023657168,643138.161244306,733103.209297647,0.015788981367,0.01446,2020.21663934426,2020.21796832563,284000000,NA,Liège,Liège,4877,4102
116,299,289,0.02653005464,641037.152189489,744266.023657168,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,284000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4877,4900
117,300,290,0.00061090934279999,643138.161244306,733103.209297647,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,284000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,301,292,5.40983602100031e-06,646852.31372908,735133.829593274,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,284000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,302,303,0.009781017819,649451.553668946,729376.832700784,653266.787200013,726785.932896396,0.038551017819,0.02877,2020.23094934426,2020.24073036208,284000000,NA,Liège,Liège,4460,4342
122,302,293,0.06413262295,649451.553668946,729376.832700784,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,284000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
123,303,294,0.002439036826,653266.787200013,726785.932896396,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,284000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,304,296,0.01314901639,653333.316554049,726751.661574998,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,284000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,355,352,0.02206897419,644369.069568575,728537.293458877,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,284000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644369.069568575,728537.293458877,644419.40418571,728625.009315294,0.0001917610788,0,2020.46153758319,2020.46172934427,284000000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644419.40418571,728625.009315294,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,284000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644419.40418571,728625.009315294,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,284000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,647861.639383131,743581.754368046,648230.546490074,743695.922083084,0.04035,0,2020.6481493443,2020.6884993443,284000000,NA,Liège,Liège,4621,4621
134,363,358,0.02734765027,648230.546490074,743695.922083084,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,284000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
136,372,366,0.05790054645,648311.036284479,738563.931439716,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,284000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
138,373,367,0.02903382514,639898.752402061,727467.165427887,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,284000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
139,373,374,0.0249,639898.752402061,727467.165427887,640252.838684665,727748.678433514,0.04557,0.02067,2020.77970934426,2020.80460934426,284000000,NA,Liège,Liège,4400,4121
140,374,375,0.000719999999999998,640252.838684665,727748.678433514,640213.613553454,727859.533160342,0.04629,0.04557,2020.80460934426,2020.80532934426,284000000,NA,Liège,Liège,4121,4121
141,374,368,0.004133825137,640252.838684665,727748.678433514,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,284000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
143,375,369,0.003413825137,640213.613553454,727859.533160342,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,284000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
145,376,371,0.01067054645,640359.015117855,726413.78695887,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,284000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,640329.506143948,710790.389121795,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,284000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4520,4540
151,541,542,0.02628,644975.443328763,733739.832513151,644997.545159009,733819.309591734,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,284000000,NA,Liège,Liège,4000,4000
152,541,552,0.0015,644975.443328763,733739.832513151,644992.669529318,733779.24612841,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,284000000,NA,Liège,Liège,4000,4000
153,542,544,0.02166,644997.545159009,733819.309591734,645818.14013096,735254.193375899,0.04854,0.02688,2020.67385934423,2020.69551934423,284000000,NA,Liège,Liège,4000,4000
154,542,543,0.03105,644997.545159009,733819.309591734,644994.616418219,733740.897943998,0.05793,0.02688,2020.67385934423,2020.70490934423,284000000,NA,Liège,Liège,4000,4000
