X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
68,203,198,0.1364476503,631364.762429447,737362.580617883,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,210800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,631364.762429447,737362.580617883,631070.742495322,737780.041104984,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,210800000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,631070.742495322,737780.041104984,631700.296160823,739054.21441509,0.03624,0.00844,2020.58742934424,2020.61522934424,210800000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631700.296160823,739054.21441509,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,210800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637570.979595976,728838.006417504,636485.099047528,726241.594693946,0.000745681084199978,0,2020.15731945442,2020.15806513551,210800000,NA,Liège,Liège,4121,4120
75,252,253,0.10967,637569.847458269,728912.600248603,637352.40594311,728326.087005251,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,210800000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637352.40594311,728326.087005251,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,210800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,255,0.000172485273999989,637616.689029722,729029.518565744,637623.097973034,729011.667827656,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,210800000,NA,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,637616.689029722,729029.518565744,637623.097973034,729011.667827656,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,210800000,NA,Liège,Liège,4121,4121
81,255,215,0.00964404371600003,637623.097973034,729011.667827656,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,210800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
82,255,216,0.09980797814,637623.097973034,729011.667827656,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,210800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
83,256,262,0.00583,637623.097973034,729011.667827656,653803.226430653,708741.839529898,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,210800000,NA,Liège,Liège,4121,4257
84,259,218,0.03328229508,643872.309953385,732522.017128526,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,210800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,262,263,0.00190000000000001,653803.226430653,708741.839529898,653592.722686142,708732.345905573,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,210800000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653592.722686142,708732.345905573,653592.722686142,708732.345905573,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,210800000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653592.722686142,708732.345905573,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,210800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653592.722686142,708732.345905573,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,210800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653592.722686142,708732.345905573,649109.402160246,736862.66802727,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,210800000,NA,Liège,Liège,4257,4020
97,267,228,0.000230928961799992,649115.539871668,736798.149667235,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,210800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643170.630927593,732068.547427662,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,210800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,287,1.42087765900301e-05,636485.099047528,726241.594693946,636488.467819951,726249.337338824,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,210800000,NA,Liège,Liège,4120,4120
102,272,273,1.14582410399855e-05,647608.301375915,743564.217761028,647604.59454755,743575.532628797,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,210800000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647608.301375915,743564.217761028,647651.783912829,743596.748787346,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,210800000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647604.59454755,743575.532628797,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,210800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647651.783912829,743596.748787346,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,210800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647651.783912829,743596.748787346,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,210800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,636488.467819951,726249.337338824,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,210800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,638782.76686296,741996.493838694,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,210800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638782.76686296,741996.493838694,642398.321764067,733543.176721244,0.00906,0,2020.20217934426,2020.21123934426,210800000,NA,Liège,Liège,4052,4102
110,298,301,0.00187,642398.321764067,733543.176721244,646774.500089983,734913.511576421,0.01093,0.00906,2020.21123934426,2020.21310934426,210800000,NA,Liège,Liège,4102,4000
111,298,299,0.0054,642398.321764067,733543.176721244,642193.615975388,732284.724472367,0.01446,0.00906,2020.21123934426,2020.21663934426,210800000,NA,Liège,Liège,4102,4102
112,299,300,0.00132898136700001,642193.615975388,732284.724472367,643042.285178787,733511.347547747,0.015788981367,0.01446,2020.21663934426,2020.21796832563,210800000,NA,Liège,Liège,4102,4102
114,300,290,0.00061090934279999,643042.285178787,733511.347547747,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,210800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,301,292,5.40983602100031e-06,646774.500089983,734913.511576421,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,210800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646774.500089983,734913.511576421,651146.01902882,730478.626876408,0.02877,0.01093,2020.21310934426,2020.23094934426,210800000,NA,Liège,Liège,4000,4431
119,302,293,0.06413262295,651146.01902882,730478.626876408,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,210800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4431,4163
123,355,352,0.02206897419,644433.301822007,728580.490622816,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,210800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644433.301822007,728580.490622816,644375.982724098,728474.676381025,0.0001917610788,0,2020.46153758319,2020.46172934427,210800000,NA,Liège,Liège,4400,4400
126,356,354,0.02187721311,644375.982724098,728474.676381025,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,210800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,649222.208214196,745597.809538737,649082.265354808,745461.059630663,0.04035,0,2020.6481493443,2020.6884993443,210800000,NA,Liège,Liège,4632,4632
130,363,358,0.02734765027,649082.265354808,745461.059630663,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,210800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
132,372,366,0.05790054645,639618.8820514,726518.179767864,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,210800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4400,4032
135,373,374,0.0249,639422.943825355,726993.217496156,639281.30511928,724536.11318197,0.04557,0.02067,2020.77970934426,2020.80460934426,210800000,NA,Liège,Liège,4400,4480
137,374,368,0.004133825137,639281.30511928,724536.11318197,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,210800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
139,375,369,0.003413825137,639200.254962779,724403.762031575,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,210800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
140,376,370,0.01067054645,639325.177870058,724773.837519181,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,210800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,639325.177870058,724773.837519181,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,210800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,638478.362284697,730564.315076875,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,210800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
143,397,380,0.04973382514,638478.362284697,730564.315076875,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,210800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
144,406,390,0.09602054645,634831.410781693,731223.924888867,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,210800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4130,4122
145,406,407,0.000350000000000003,634831.410781693,731223.924888867,634844.072911692,731270.954912678,0.0713,0.07095,2020.72091934426,2020.72126934426,210800000,NA,Liège,Liège,4130,4130
146,407,391,0.08747382514,634844.072911692,731270.954912678,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,210800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4130,4550
147,433,434,0.1394,639846.394243015,759289.551985002,638889.176774439,751991.910662766,0.1394,0,2020.66731934426,2020.80671934426,210800000,NA,Liège,Liège,4910,4910
148,434,421,0.01022054645,638889.176774439,751991.910662766,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,210800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
150,541,542,0.02628,644595.942807098,736298.264229128,644482.46507392,735911.621048422,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,210800000,NA,Liège,Liège,4031,4031
151,541,552,0.0015,644595.942807098,736298.264229128,644600.685725576,736311.03656302,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,210800000,NA,Liège,Liège,4031,4031
153,544,449,0.1214205464,644320.339779098,735853.284026487,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,210800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,545,547,0.00223999999999999,644696.876179858,736516.695722819,644725.041268457,736567.547504328,0.05297,0.05073,2020.69770934423,2020.69994934423,210800000,NA,Liège,Liège,4031,4031
157,546,450,0.01022054645,639324.981906312,709714.845628076,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,210800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639324.981906312,709714.845628076,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,210800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,550,0.01291403433,644725.041268457,736567.547504328,639914.892237004,736692.174515076,0.06588403433,0.05297,2020.69994934423,2020.71286337856,210800000,NA,Liège,Liège,4031,4130
162,548,549,0.02271,644636.718498304,736451.372584238,644566.494967446,736328.017083673,0.15975,0.13704,2020.78401934423,2020.80672934423,210800000,NA,Liège,Liège,4031,4031
163,549,453,0.01021054645,644566.494967446,736328.017083673,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,210800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
164,549,454,0.00201382513699999,644566.494967446,736328.017083673,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,210800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
165,550,551,0.000555965667000002,639914.892237004,736692.174515076,639957.092517441,736713.960748702,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,210800000,NA,Liège,Liège,4130,4130
166,550,455,0.01118033725,639914.892237004,736692.174515076,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,210800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4130,4120
167,551,457,0.00242765027299999,639957.092517441,736713.960748702,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,210800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4130,4860
168,551,456,0.00242765027299999,639957.092517441,736713.960748702,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,210800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4130,4680
169,552,595,0.00634000000000001,644600.685725576,736311.03656302,644523.242319042,736295.547927541,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,210800000,NA,Liège,Liège,4031,4031
170,552,553,0.04180963825,644600.685725576,736311.03656302,644501.789035911,736304.035909023,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,210800000,NA,Liège,Liège,4031,4031
