X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
318,688,637,1.00546448600081e-05,643611.336630672,718098.872297476,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,442000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
319,689,690,0.00941256379899999,651141.860798064,733042.648806045,651164.867582257,732785.310776109,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,442000000,NA,Liège,Liège,4000,4000
320,689,694,0.01342,651141.860798064,733042.648806045,649778.577488285,732411.173154546,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,442000000,NA,Liège,Liège,4000,4430
321,690,693,0.000587436201500008,651164.867582257,732785.310776109,651161.703584158,732821.295969578,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,442000000,NA,Liège,Liège,4000,4000
322,690,691,0.0354374362,651164.867582257,732785.310776109,648539.187759054,736406.298407338,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,442000000,NA,Liège,Liège,4000,4020
323,691,638,0.003412295082,648539.187759054,736406.298407338,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,442000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
324,691,692,0.05163,648539.187759054,736406.298407338,647783.867903152,735661.623936591,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,442000000,NA,Liège,Liège,4020,4020
325,692,640,0.000962622950700001,647783.867903152,735661.623936591,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,442000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
326,692,639,0.05833967213,647783.867903152,735661.623936591,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,442000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
329,694,695,0.00816,649778.577488285,732411.173154546,650120.712316775,733097.200118292,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,442000000,NA,Liège,Liège,4430,4430
330,694,702,0.00204000000000001,649778.577488285,732411.173154546,650695.184470933,735213.661480663,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,442000000,NA,Liège,Liège,4430,4000
331,695,696,0.00208,650120.712316775,733097.200118292,642437.297852658,733334.446502312,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,442000000,NA,Liège,Liège,4430,4102
333,696,643,1.21311476299901e-05,642437.297852658,733334.446502312,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,442000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
334,696,644,1.21311476299901e-05,642437.297852658,733334.446502312,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,442000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
335,697,699,0.000444400874299977,650020.678900677,732892.053399702,650028.846817047,732838.103107956,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,442000000,NA,Liège,Liège,4430,4430
336,697,698,0.00956679037799998,650020.678900677,732892.053399702,650215.039729428,733021.483740263,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,442000000,NA,Liège,Liège,4430,4430
337,698,645,0.00270766514199999,650215.039729428,733021.483740263,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,442000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
338,699,700,0.01159,650028.846817047,732838.103107956,650074.416460838,733017.040072422,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,442000000,NA,Liège,Liège,4430,4430
339,699,647,0.01183005464,650028.846817047,732838.103107956,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,442000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
340,700,648,0.1259231148,650074.416460838,733017.040072422,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,442000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
341,700,701,0.01869,650074.416460838,733017.040072422,650453.661790567,733172.13311966,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,442000000,NA,Liège,Liège,4430,4430
342,701,649,0.003407978142,650453.661790567,733172.13311966,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,442000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
343,701,650,0.003407978142,650453.661790567,733172.13311966,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,442000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
345,702,703,0.02969962447,650695.184470933,735213.661480663,651407.618311718,738712.13524943,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,442000000,NA,Liège,Liège,4000,4040
347,703,652,0.003102670611,651407.618311718,738712.13524943,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,442000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
348,704,705,0.000579818090099993,651116.006013861,738888.103769384,651156.442180262,738940.359223792,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,442000000,NA,Liège,Liège,4040,4040
349,704,706,0.02116176492,651116.006013861,738888.103769384,651098.640539979,738682.358305761,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,442000000,NA,Liège,Liège,4040,4040
350,705,654,0.05087262295,651156.442180262,738940.359223792,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,442000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
351,705,653,0.05087262295,651156.442180262,738940.359223792,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,442000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
352,706,708,4.80531728200284e-05,651098.640539979,738682.358305761,651117.709346307,738714.385578555,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,442000000,NA,Liège,Liège,4040,4040
353,706,707,4.80531728200284e-05,651098.640539979,738682.358305761,651117.709346307,738714.385578555,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,442000000,NA,Liège,Liège,4040,4040
355,707,656,0.1258710383,651117.709346307,738714.385578555,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,442000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
357,708,709,0.10673,651117.709346307,738714.385578555,652095.013782611,737674.484564244,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,442000000,NA,Liège,Liège,4040,4040
359,709,657,0.01094431694,652095.013782611,737674.484564244,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,442000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
360,710,659,1.26229507200065e-05,650905.224974201,738149.621991911,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,442000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
361,710,711,0.02906242521,650905.224974201,738149.621991911,650442.480262242,738558.466887748,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,442000000,NA,Liège,Liège,4040,4040
362,711,712,0.03104757479,650442.480262242,738558.466887748,655944.073437889,740261.393156202,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,442000000,NA,Liège,Liège,4040,4680
363,711,713,0.000127574795000002,650442.480262242,738558.466887748,650630.563297654,738623.417842389,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,442000000,NA,Liège,Liège,4040,4040
365,712,661,1.19125681700138e-05,655944.073437889,740261.393156202,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,442000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
366,713,662,0.03093191257,650630.563297654,738623.417842389,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,442000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
367,713,714,4.00000000000122e-05,650630.563297654,738623.417842389,650611.136843338,738669.06657072,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,442000000,NA,Liège,Liège,4040,4040
368,714,716,0.02541,650611.136843338,738669.06657072,656048.864984369,738505.835220299,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,442000000,NA,Liège,Liège,4040,4680
369,714,715,0.03088,650611.136843338,738669.06657072,650857.290994038,738657.372649535,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,442000000,NA,Liège,Liège,4040,4040
370,715,664,1.19125681700138e-05,650857.290994038,738657.372649535,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,442000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
371,715,663,0.01640535519,650857.290994038,738657.372649535,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,442000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4040,4040
372,716,665,1.74316939199892e-05,656048.864984369,738505.835220299,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,442000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
373,716,717,0.0167,656048.864984369,738505.835220299,656023.016433059,738179.437959425,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,442000000,NA,Liège,Liège,4680,4680
375,717,719,0.00256000000000001,656023.016433059,738179.437959425,651963.989284455,737893.695510226,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,442000000,NA,Liège,Liège,4680,4040
377,718,666,2.31147540299959e-05,656856.102105149,747603.227196835,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,442000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
378,719,720,0.00259999999999999,651963.989284455,737893.695510226,651085.04200337,741134.083482182,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,442000000,NA,Liège,Liège,4040,4020
379,719,721,0.00259999999999999,651963.989284455,737893.695510226,651085.04200337,741134.083482182,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,442000000,NA,Liège,Liège,4040,4020
380,720,669,1.53551911599992e-05,651085.04200337,741134.083482182,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,442000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
381,720,668,1.53551911599992e-05,651085.04200337,741134.083482182,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,442000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
382,721,670,1.53551911599992e-05,651085.04200337,741134.083482182,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,442000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
383,721,722,0.01639,651085.04200337,741134.083482182,657122.854436331,736829.172783622,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,442000000,NA,Liège,Liège,4020,4680
384,722,671,1.87978141399925e-05,657122.854436331,736829.172783622,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,442000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
386,723,724,0.000235011357699988,648285.44424873,735253.606103413,642696.100870902,733852.658204796,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,442000000,NA,Liège,Liège,4000,4102
387,723,727,0.000386136773700002,648285.44424873,735253.606103413,649773.786386433,737589.163558109,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,442000000,NA,Liège,Liège,4000,4000
388,724,725,0.000184146200200019,642696.100870902,733852.658204796,642808.207814141,734180.022583937,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,442000000,NA,Liège,Liège,4102,4102
389,724,726,0.000184146200200019,642696.100870902,733852.658204796,642808.207814141,734180.022583937,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,442000000,NA,Liège,Liège,4102,4102
390,725,673,0.0646557377,642808.207814141,734180.022583937,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,442000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
391,725,674,0.02367213115,642808.207814141,734180.022583937,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,442000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
392,726,675,0.0646557377,642808.207814141,734180.022583937,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,442000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
393,726,676,0.00181420764999998,642808.207814141,734180.022583937,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,442000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
394,727,728,3.30207841600094e-05,649773.786386433,737589.163558109,649770.581567115,737589.346870366,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,442000000,NA,Liège,Liège,4000,4000
395,727,729,3.30207841600094e-05,649773.786386433,737589.163558109,649770.581567115,737589.346870366,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,442000000,NA,Liège,Liège,4000,4000
396,728,678,0.05919125683,649770.581567115,737589.346870366,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,442000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
398,729,680,0.00181420764999998,649770.581567115,737589.346870366,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,442000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
399,729,679,0.06738797814,649770.581567115,737589.346870366,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,442000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
401,768,769,0.000179660678500004,659767.13395931,746813.675466043,659776.520042115,746814.396140505,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,442000000,NA,Liège,Liège,4607,4607
402,769,770,0.000737021149399997,659776.520042115,746814.396140505,659706.007444685,746706.32368036,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,442000000,NA,Liège,Liège,4607,4607
403,769,771,0.000737021149399997,659776.520042115,746814.396140505,659706.007444685,746706.32368036,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,442000000,NA,Liège,Liège,4607,4607
404,770,735,0.04207765027,659706.007444685,746706.32368036,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,442000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
405,771,772,0.01201,659706.007444685,746706.32368036,608646.297404937,753900.747412988,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,442000000,NA,Liège,Liège,4607,4990
406,772,737,0.05739005464,608646.297404937,753900.747412988,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,442000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
407,772,738,1.30054645300082e-05,608646.297404937,753900.747412988,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,442000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
408,774,778,0.00464786132900002,659170.518426973,746526.696811797,659109.005953588,746290.190701161,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,442000000,NA,Liège,Liège,4607,4607
410,775,776,0.02051,659171.852795886,746573.81048845,650296.721346444,733831.976643643,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,442000000,NA,Liège,Liège,4607,4000
412,776,777,0.00516,650296.721346444,733831.976643643,650292.865594784,734565.968712649,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,442000000,NA,Liège,Liège,4000,4000
413,777,744,0.04646229508,650292.865594784,734565.968712649,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,442000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
414,777,743,1.42076501599697e-05,650292.865594784,734565.968712649,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,442000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
415,778,779,0.01722,659109.005953588,746290.190701161,643911.210681131,743183.387396499,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,442000000,NA,Liège,Liège,4607,4623
416,778,745,1.62841529299795e-05,659109.005953588,746290.190701161,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,442000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
417,779,746,0.001921967213,643911.210681131,743183.387396499,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,442000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
418,779,780,0.00545999999999999,643911.210681131,743183.387396499,630045.219914373,771612.296211523,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,442000000,NA,Liège,Liège,4623,4960
419,780,747,0.00192644808800002,630045.219914373,771612.296211523,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,442000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
420,780,781,0.0117,630045.219914373,771612.296211523,630019.17440323,768504.416909503,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,442000000,NA,Liège,Liège,4960,4960
421,781,782,0.000650000000000012,630019.17440323,768504.416909503,630009.65225534,768391.843710126,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,442000000,NA,Liège,Liège,4960,4960
422,781,783,0.00803000000000001,630019.17440323,768504.416909503,629647.149472846,768638.10191977,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,442000000,NA,Liège,Liège,4960,4960
423,782,749,0.01143437158,630009.65225534,768391.843710126,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,442000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
424,783,784,0.00194999999999998,629647.149472846,768638.10191977,629689.120226878,768677.259934809,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,442000000,NA,Liège,Liège,4960,4960
425,783,786,0.01042732278,629647.149472846,768638.10191977,629488.835772409,768578.339255393,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,442000000,NA,Liège,Liège,4960,4960
427,784,785,0.00208000000000003,629689.120226878,768677.259934809,639630.740202967,776365.084597443,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,442000000,NA,Liège,Liège,4960,4700
429,785,752,2.43715847499937e-05,639630.740202967,776365.084597443,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,442000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
431,787,754,0.02882349727,629459.250986386,768605.322645743,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,442000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4960,4970
432,787,788,0.0281557324,629459.250986386,768605.322645743,629651.307412429,753333.364488782,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,442000000,NA,Liège,Liège,4960,4900
433,788,755,0.000667764865599996,629651.307412429,753333.364488782,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,442000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
434,788,789,0.000634267598000005,629651.307412429,753333.364488782,629643.522363371,753328.298415039,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,442000000,NA,Liège,Liège,4900,4900
435,789,756,0.09839415301,629643.522363371,753328.298415039,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,442000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
436,789,757,0.005497978142,629643.522363371,753328.298415039,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,442000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
438,807,809,0.00633,649992.308009583,738222.785708335,650127.702960643,738588.04440399,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,442000000,NA,Liège,Liège,4000,4000
439,808,794,0.129694153,650035.15922902,738372.270993709,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,442000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4000,4845
440,808,795,0.02586901639,650035.15922902,738372.270993709,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,442000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4000,4030
441,809,796,5.40983602098644e-06,650127.702960643,738588.04440399,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,442000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
442,809,810,0.02983,650127.702960643,738588.04440399,649844.766413658,738937.123383789,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,442000000,NA,Liège,Liège,4000,4020
443,810,811,0.000520000000000007,649844.766413658,738937.123383789,649754.860126522,738865.718834995,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,442000000,NA,Liège,Liège,4020,4020
444,810,797,0.05214262295,649844.766413658,738937.123383789,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,442000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
446,811,799,0.002442295082,649754.860126522,738865.718834995,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,442000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
447,824,819,0.05382797814,639726.219476347,729465.667579178,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,442000000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4121,4020
449,825,826,0.1350736761,639796.948791351,728842.937684963,639942.436425145,726486.75804764,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,442000000,NA,Liège,Liège,4121,4400
450,826,827,0.000276323875500001,639942.436425145,726486.75804764,639910.052278163,726446.324710761,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,442000000,NA,Liège,Liège,4400,4400
451,827,822,0.03406431694,639910.052278163,726446.324710761,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,442000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
452,827,823,0.02313535519,639910.052278163,726446.324710761,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,442000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
453,879,880,0.000148810646800002,631560.070074478,745976.05489769,631568.995151092,745937.169581596,0.000148810646800002,0,2020.68836053358,2020.68850934423,442000000,NA,Liège,Liège,4920,4920
454,879,882,0.000148810646800002,631560.070074478,745976.05489769,631568.995151092,745937.169581596,0.000148810646800002,0,2020.68836053358,2020.68850934423,442000000,NA,Liège,Liège,4920,4920
455,880,870,0.1284305464,631568.995151092,745937.169581596,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,442000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4920,4801
456,880,881,0.01527,631568.995151092,745937.169581596,632177.261321016,705570.476668696,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,442000000,NA,Liège,Liège,4920,4500
457,881,871,0.00933540983599999,632177.261321016,705570.476668696,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,442000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
459,882,883,0.00844,631568.995151092,745937.169581596,631893.401091755,745268.961830597,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,442000000,NA,Liège,Liège,4920,4920
461,883,873,0.1363839891,631893.401091755,745268.961830597,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,442000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4920,4851
462,885,886,0.02485,632879.573271093,741291.116996975,630943.243959584,741749.509153053,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,442000000,NA,Liège,Liège,4140,4140
