X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
41,70,71,0.00273000000000001,656996.841623741,765431.65288184,615933.963384178,786402.731578188,0.18487,0.18214,2020.25680934426,2020.25953934426,304800000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615933.963384178,786402.731578188,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,304800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658346.030296858,766353.552831455,658348.519259003,766319.415218593,0.21765,0.21527,2020.28993934426,2020.29231934426,304800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658346.030296858,766353.552831455,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,304800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658348.519259003,766319.415218593,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,304800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658348.519259003,766319.415218593,658278.979455153,766318.402873914,0.22915,0.21765,2020.29231934426,2020.30381934426,304800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658278.979455153,766318.402873914,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,304800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658278.979455153,766318.402873914,658318.093607567,766563.27528766,0.23162,0.22915,2020.30381934426,2020.30628934426,304800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658318.093607567,766563.27528766,643572.885132026,764020.204773769,0.23404,0.23162,2020.30628934426,2020.30870934426,304800000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658318.093607567,766563.27528766,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,304800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643572.885132026,764020.204773769,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,304800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643572.885132026,764020.204773769,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,304800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629379.935398978,780398.407807047,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,304800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629379.935398978,780398.407807047,646641.554627349,768774.363578989,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,304800000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,646641.554627349,768774.363578989,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,304800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646587.0809644,737730.082545199,646596.263116344,737730.978119666,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,304800000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646587.0809644,737730.082545199,646596.263116344,737730.978119666,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,304800000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646596.263116344,737730.978119666,646576.374446827,737801.301312814,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,304800000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646576.374446827,737801.301312814,646602.842968648,737698.850340512,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,304800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646602.842968648,737698.850340512,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,304800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646602.842968648,737698.850340512,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,304800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632317.258942483,737647.961823415,632308.671128242,737663.2850517,0.000409999999999994,0,2020.57898934424,2020.57939934424,304800000,NA,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632308.671128242,737663.2850517,632337.824596529,737649.289863111,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,304800000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632180.198594282,738370.961715645,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,304800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632180.198594282,738370.961715645,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,304800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637273.069438853,727993.282818538,637324.607580838,727970.360563901,0.000745681084199978,0,2020.15731945442,2020.15806513551,304800000,NA,Liège,Liège,4121,4121
74,252,253,0.10967,637262.109040422,728018.035817895,637344.24592569,728312.476696055,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,304800000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637262.109040422,728018.035817895,637236.788177219,728219.620483318,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,304800000,NA,Liège,Liège,4121,4121
76,253,213,1.02185792300036e-05,637344.24592569,728312.476696055,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,304800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637344.24592569,728312.476696055,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,304800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,637236.788177219,728219.620483318,637238.437067905,728211.628820623,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,304800000,NA,Liège,Liège,4121,4121
80,255,215,0.00964404371600003,637238.437067905,728211.628820623,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,304800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
81,255,216,0.09980797814,637238.437067905,728211.628820623,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,304800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
84,257,261,0.00092027416599999,638249.591223394,712256.667156518,638229.968518332,712338.119806377,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,304800000,NA,Liège,Liège,4520,4520
86,259,260,0.03327,643656.148477212,730455.447288826,651953.48003135,762678.330526701,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,304800000,NA,Liège,Liège,4100,4840
87,260,220,1.22950819900214e-05,651953.48003135,762678.330526701,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,304800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651953.48003135,762678.330526701,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,304800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638229.968518332,712338.119806377,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,304800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638229.968518332,712338.119806377,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,304800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653586.682446115,708741.011583129,653596.17639656,708725.050645179,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,304800000,NA,Liège,Liège,4257,4257
95,264,224,1.4043715799994e-05,653596.17639656,708725.050645179,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,304800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,266,0.03085,653596.17639656,708725.050645179,649221.994005538,736828.473919187,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,304800000,NA,Liège,Liège,4257,4020
98,266,268,0.03264,649221.994005538,736828.473919187,642696.158577906,743107.437864283,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,304800000,NA,Liège,Liège,4020,4870
99,266,267,0.00172,649221.994005538,736828.473919187,649209.322478782,736826.52078739,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,304800000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649209.322478782,736826.52078739,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,304800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,642696.158577906,743107.437864283,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,304800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4870,4102
102,270,271,0.03247420878,637324.607580838,727970.360563901,637328.841925175,727851.825289602,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,304800000,NA,Liège,Liège,4121,4121
103,270,287,1.42087765900301e-05,637324.607580838,727970.360563901,637314.03578419,727984.934282517,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,304800000,NA,Liège,Liège,4121,4121
104,271,272,0.01619854176,637328.841925175,727851.825289602,646141.175769223,737155.490634807,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,304800000,NA,Liège,Liège,4121,4030
105,272,273,1.14582410399855e-05,646141.175769223,737155.490634807,646142.431682004,737159.717657731,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,304800000,NA,Liège,Liège,4030,4030
106,272,274,0.00636145824099998,646141.175769223,737155.490634807,647612.143536213,743709.087135094,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,304800000,NA,Liège,Liège,4030,4621
107,273,232,0.1457096721,646142.431682004,737159.717657731,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,304800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,274,235,0.04099901639,647612.143536213,743709.087135094,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,304800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647612.143536213,743709.087135094,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,304800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,637314.03578419,727984.934282517,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,304800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
111,297,288,6.44808751600057e-06,638781.240420626,741987.369051621,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,304800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638781.240420626,741987.369051621,646821.777406337,735186.227538087,0.00906,0,2020.20217934426,2020.21123934426,304800000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,646821.777406337,735186.227538087,646833.318698214,735141.352833914,0.01093,0.00906,2020.21123934426,2020.21310934426,304800000,NA,Liège,Liège,4000,4000
114,298,299,0.0054,646821.777406337,735186.227538087,643027.62681029,733442.878597986,0.01446,0.00906,2020.21123934426,2020.21663934426,304800000,NA,Liège,Liège,4000,4102
116,299,289,0.02653005464,643027.62681029,733442.878597986,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,304800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,643037.281708757,733533.92029312,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,304800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643037.281708757,733533.92029312,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,304800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646833.318698214,735141.352833914,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,304800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646833.318698214,735141.352833914,646603.10037421,734866.398080753,0.02877,0.01093,2020.21310934426,2020.23094934426,304800000,NA,Liège,Liège,4000,4000
121,302,303,0.009781017819,646603.10037421,734866.398080753,652908.486515037,726501.607321271,0.038551017819,0.02877,2020.23094934426,2020.24073036208,304800000,NA,Liège,Liège,4000,4342
122,302,293,0.06413262295,646603.10037421,734866.398080753,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,304800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,652908.486515037,726501.607321271,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,304800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,652908.486515037,726501.607321271,652948.457370479,726432.032056981,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,304800000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,652948.457370479,726432.032056981,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,304800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,349,341,0.01153264737,647473.776662609,698155.948914735,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,304800000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
127,355,352,0.02206897419,644189.022870752,728026.805408828,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,304800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,362,363,0.04035,648745.317582788,744928.815921629,648156.594540074,745682.39224495,0.04035,0,2020.6481493443,2020.6884993443,304800000,NA,Liège,Liège,4631,4633
132,362,364,0.00117999999999999,648745.317582788,744928.815921629,648698.693896978,745107.094379056,0.00117999999999999,0,2020.6481493443,2020.6493293443,304800000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,648156.594540074,745682.39224495,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,304800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
134,363,358,0.02734765027,648156.594540074,745682.39224495,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,304800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
135,364,359,0.02006956284,648698.693896978,745107.094379056,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,304800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,646200.736028801,738883.826689876,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,304800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
137,372,373,0.02067,646200.736028801,738883.826689876,646660.170001233,737266.741470855,0.02067,0,2020.75903934426,2020.77970934426,304800000,NA,Liège,Liège,4032,4030
138,373,367,0.02903382514,646660.170001233,737266.741470855,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,304800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,646660.170001233,737266.741470855,646455.951685673,737039.346353778,0.04557,0.02067,2020.77970934426,2020.80460934426,304800000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646455.951685673,737039.346353778,646628.745964948,736754.593233033,0.04629,0.04557,2020.80460934426,2020.80532934426,304800000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646455.951685673,737039.346353778,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,304800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646628.745964948,736754.593233033,640511.851006658,724459.444683365,0.04723,0.04629,2020.80532934426,2020.80626934426,304800000,NA,Liège,Liège,4030,4480
143,375,369,0.003413825137,646628.745964948,736754.593233033,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,304800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,640511.851006658,724459.444683365,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,304800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,640511.851006658,724459.444683365,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,304800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,638649.220989616,730022.682514364,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,304800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
148,434,421,0.01022054645,639574.161633189,716588.397367651,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,304800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
149,434,422,0.002023825137,639574.161633189,716588.397367651,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,304800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
151,541,552,0.0015,644721.443778828,733228.724708415,644737.167858733,733222.77693453,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,304800000,NA,Liège,Liège,4102,4102
152,542,543,0.03105,644744.65150046,733439.465405946,644746.001009593,733399.641056916,0.05793,0.02688,2020.67385934423,2020.70490934423,304800000,NA,Liège,Liège,4000,4000
