X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
341,704,706,0.02116176492,650449.538083109,737331.821343975,650760.11109584,738128.217100033,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,109200000,NA,Liège,Liège,4000,4040
342,705,654,0.05087262295,650416.753735523,737319.401064851,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,109200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
343,705,653,0.05087262295,650416.753735523,737319.401064851,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,109200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
344,706,708,4.80531728200284e-05,650760.11109584,738128.217100033,650734.1636423,738259.956832738,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,109200000,NA,Liège,Liège,4040,4040
346,707,655,0.03024262295,650734.1636423,738259.956832738,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,109200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
347,707,656,0.1258710383,650734.1636423,738259.956832738,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,109200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
348,708,710,0.03023,650734.1636423,738259.956832738,650904.91382448,738160.804808732,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,109200000,NA,Liège,Liège,4040,4040
350,709,658,1.53551911599992e-05,652090.556050655,737668.550683334,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,109200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
352,710,659,1.26229507200065e-05,650904.91382448,738160.804808732,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,109200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
353,710,711,0.02906242521,650904.91382448,738160.804808732,650277.640377935,737797.968699215,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,109200000,NA,Liège,Liège,4040,4040
354,711,712,0.03104757479,650277.640377935,737797.968699215,655942.410351231,740253.823029663,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,109200000,NA,Liège,Liège,4040,4680
355,711,713,0.000127574795000002,650277.640377935,737797.968699215,650289.5554087,737810.054155824,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,109200000,NA,Liège,Liège,4040,4040
356,712,660,1.19125681700138e-05,655942.410351231,740253.823029663,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,109200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
357,712,661,1.19125681700138e-05,655942.410351231,740253.823029663,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,109200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
358,713,662,0.03093191257,650289.5554087,737810.054155824,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,109200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
359,713,714,4.00000000000122e-05,650289.5554087,737810.054155824,650284.908181562,737807.947293781,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,109200000,NA,Liège,Liège,4040,4040
360,714,716,0.02541,650284.908181562,737807.947293781,656049.621178494,738519.133118046,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,109200000,NA,Liège,Liège,4040,4680
362,715,664,1.19125681700138e-05,637671.431745921,718177.176744685,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,109200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
364,716,665,1.74316939199892e-05,656049.621178494,738519.133118046,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,109200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
365,716,717,0.0167,656049.621178494,738519.133118046,656066.71569736,738566.604089732,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,109200000,NA,Liège,Liège,4680,4680
366,717,718,0.00242000000000001,656066.71569736,738566.604089732,656857.121868235,747563.858776476,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,109200000,NA,Liège,Liège,4680,4607
368,718,667,2.31147540299959e-05,656857.121868235,747563.858776476,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,109200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
369,718,666,2.31147540299959e-05,656857.121868235,747563.858776476,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,109200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
371,719,721,0.00259999999999999,656041.568561157,738555.111254416,654095.274589316,739777.063588127,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,109200000,NA,Liège,Liège,4680,4040
372,720,669,1.53551911599992e-05,654095.274589316,739777.063588127,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,109200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
373,720,668,1.53551911599992e-05,654095.274589316,739777.063588127,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,109200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
374,721,670,1.53551911599992e-05,654095.274589316,739777.063588127,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,109200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
375,721,722,0.01639,654095.274589316,739777.063588127,656955.731131627,736859.901056397,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,109200000,NA,Liège,Liège,4040,4680
376,722,671,1.87978141399925e-05,656955.731131627,736859.901056397,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,109200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
377,722,672,0.00275103825100001,656955.731131627,736859.901056397,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,109200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
378,723,724,0.000235011357699988,649830.329812823,737251.014125569,642739.206827522,733839.731387245,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,109200000,NA,Liège,Liège,4000,4102
379,723,727,0.000386136773700002,649830.329812823,737251.014125569,649827.29795195,737258.341995006,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,109200000,NA,Liège,Liège,4000,4000
380,724,725,0.000184146200200019,642739.206827522,733839.731387245,642725.550407053,733807.638747102,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,109200000,NA,Liège,Liège,4102,4102
381,724,726,0.000184146200200019,642739.206827522,733839.731387245,642725.550407053,733807.638747102,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,109200000,NA,Liège,Liège,4102,4102
383,725,674,0.02367213115,642725.550407053,733807.638747102,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,109200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
384,726,675,0.0646557377,642725.550407053,733807.638747102,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,109200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
385,726,676,0.00181420764999998,642725.550407053,733807.638747102,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,109200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
386,727,728,3.30207841600094e-05,649827.29795195,737258.341995006,649807.88572877,737257.533368368,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,109200000,NA,Liège,Liège,4000,4000
388,728,678,0.05919125683,649807.88572877,737257.533368368,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,109200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
389,728,677,0.0646557377,649807.88572877,737257.533368368,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,109200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
390,729,680,0.00181420764999998,649807.88572877,737257.533368368,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,109200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
391,729,679,0.06738797814,649807.88572877,737257.533368368,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,109200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
392,765,733,0.003887322404,633449.00304524,702944.897868247,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,109200000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
393,768,774,7.88204984699947e-05,659152.988841387,746213.736827634,659159.937965732,746219.345444794,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,109200000,NA,Liège,Liège,4607,4607
394,768,769,0.000179660678500004,659152.988841387,746213.736827634,659224.853583146,746121.199088977,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,109200000,NA,Liège,Liège,4607,4607
397,770,735,0.04207765027,659198.850765047,746117.250419576,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,109200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
398,771,772,0.01201,659198.850765047,746117.250419576,608651.942398303,753871.549097301,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,109200000,NA,Liège,Liège,4607,4990
399,772,737,0.05739005464,608651.942398303,753871.549097301,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,109200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
400,772,738,1.30054645300082e-05,608651.942398303,753871.549097301,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,109200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
401,774,778,0.00464786132900002,659159.937965732,746219.345444794,659111.149786788,746284.732292528,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,109200000,NA,Liège,Liège,4607,4607
403,775,776,0.02051,659165.915210018,746196.082990452,650852.733389834,733746.691647417,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,109200000,NA,Liège,Liège,4607,4000
406,777,744,0.04646229508,651471.530566473,734676.762683566,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,109200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
407,777,743,1.42076501599697e-05,651471.530566473,734676.762683566,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,109200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
408,778,779,0.01722,659111.149786788,746284.732292528,643859.623136311,743082.39310678,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,109200000,NA,Liège,Liège,4607,4623
409,778,745,1.62841529299795e-05,659111.149786788,746284.732292528,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,109200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
410,779,746,0.001921967213,643859.623136311,743082.39310678,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,109200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
411,779,780,0.00545999999999999,643859.623136311,743082.39310678,644072.853762173,743067.867615524,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,109200000,NA,Liège,Liège,4623,4623
412,780,747,0.00192644808800002,644072.853762173,743067.867615524,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,109200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4623,4960
413,780,781,0.0117,644072.853762173,743067.867615524,645998.34501773,742767.507056725,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,109200000,NA,Liège,Liège,4623,4620
415,781,783,0.00803000000000001,645998.34501773,742767.507056725,645980.344956628,742780.294443269,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,109200000,NA,Liège,Liège,4620,4620
416,782,749,0.01143437158,646017.253707236,742761.856231785,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,109200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4620,4700
418,783,786,0.01042732278,645980.344956628,742780.294443269,630298.175674248,754620.124151457,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,109200000,NA,Liège,Liège,4620,4900
419,784,750,0.00756885245900002,645763.540832205,742742.270485638,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,109200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4620,4520
420,784,785,0.00208000000000003,645763.540832205,742742.270485638,644598.496821481,781797.577935275,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,109200000,NA,Liège,Liège,4620,4700
421,785,751,2.43715847499937e-05,644598.496821481,781797.577935275,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,109200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
423,786,787,0.000322677216299999,630298.175674248,754620.124151457,630299.443235486,754618.636283353,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,109200000,NA,Liège,Liège,4900,4900
424,787,754,0.02882349727,630299.443235486,754618.636283353,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,109200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
426,788,755,0.000667764865599996,630079.874372986,754347.82041117,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,109200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
427,788,789,0.000634267598000005,630079.874372986,754347.82041117,630054.810059435,754347.639857563,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,109200000,NA,Liège,Liège,4900,4900
428,789,756,0.09839415301,630054.810059435,754347.639857563,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,109200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
429,789,757,0.005497978142,630054.810059435,754347.639857563,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,109200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
430,807,808,0.02145,649904.266287312,738734.153569065,648756.531691248,738299.588039831,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,109200000,NA,Liège,Liège,4020,4020
431,807,809,0.00633,649904.266287312,738734.153569065,650130.577255817,738592.049085039,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,109200000,NA,Liège,Liège,4020,4000
432,808,794,0.129694153,648756.531691248,738299.588039831,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,109200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
433,808,795,0.02586901639,648756.531691248,738299.588039831,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,109200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
434,809,796,5.40983602098644e-06,650130.577255817,738592.049085039,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,109200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
435,809,810,0.02983,650130.577255817,738592.049085039,650087.577055096,738626.719145479,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,109200000,NA,Liège,Liège,4000,4000
436,810,811,0.000520000000000007,650087.577055096,738626.719145479,650061.876430856,738654.801395287,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,109200000,NA,Liège,Liège,4000,4020
437,810,797,0.05214262295,650087.577055096,738626.719145479,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,109200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4000,4122
439,811,799,0.002442295082,650061.876430856,738654.801395287,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,109200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
440,826,827,0.000276323875500001,643473.409464498,724051.24059255,643509.872338879,724064.907831625,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,109200000,NA,Liège,Liège,4400,4400
445,880,870,0.1284305464,632023.417387408,742233.717566671,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,109200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
446,880,881,0.01527,632023.417387408,742233.717566671,629963.607414396,706938.436862786,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,109200000,NA,Liège,Liège,4140,4500
447,881,871,0.00933540983599999,629963.607414396,706938.436862786,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,109200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
448,881,872,0.00933540983599999,629963.607414396,706938.436862786,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,109200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
449,882,883,0.00844,632023.417387408,742233.717566671,632007.147994859,742322.812909729,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,109200000,NA,Liège,Liège,4140,4140
450,882,885,0.00248000000000001,632023.417387408,742233.717566671,632144.461239769,742259.998393988,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,109200000,NA,Liège,Liège,4140,4140
451,883,873,0.1363839891,632007.147994859,742322.812909729,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,109200000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
452,885,886,0.02485,632144.461239769,742259.998393988,631504.734349256,742001.503422437,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,109200000,NA,Liège,Liège,4140,4140
453,885,876,0.03578661202,632144.461239769,742259.998393988,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,109200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
454,886,878,7.65027314700295e-06,631504.734349256,742001.503422437,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,109200000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
455,886,877,0.01093661202,631504.734349256,742001.503422437,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,109200000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
457,892,888,0.05790087432,645458.229028406,700442.297601754,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,109200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
458,897,898,0.000515600144000011,637446.471311516,731966.8136699,637552.010204702,731938.152346919,0.000515600144000011,0,2020.72284374409,2020.72335934423,109200000,NA,Liège,Liège,4122,4122
459,898,895,0.1536898361,637552.010204702,731938.152346919,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,109200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
462,912,913,0.07666,634906.164072258,753730.122726625,651295.296056892,741829.740069585,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,109200000,NA,Liège,Liège,4910,4020
464,913,903,0.03054830601,651295.296056892,741829.740069585,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,109200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
466,914,905,0.00342382513700001,651397.996301819,742468.236364779,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,109200000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
467,948,943,0.04673382514,644255.779142009,744551.244240248,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,109200000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4877,4870
469,949,944,0.01823382514,655996.356185046,729941.117844971,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,109200000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
471,950,945,0.01157054645,630799.719986937,706122.477660836,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,109200000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
472,950,951,0.01116,630799.719986937,706122.477660836,631549.116772374,706608.696318443,0.05452,0.04336,2020.80536934426,2020.81652934426,109200000,NA,Liège,Liège,4500,4500
474,951,947,0.000410546448000003,631549.116772374,706608.696318443,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,109200000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
478,968,969,0.00273,643134.655259401,727462.199859636,640118.573502948,731874.977231553,0.05647,0.05374,2020.25954934427,2020.26227934427,109200000,NA,Liège,Liège,4400,4100
480,969,960,1.57377049700008e-05,640118.573502948,731874.977231553,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,109200000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
481,970,971,0.05760599962,646554.54754717,728752.186985272,654919.334327641,738648.555902267,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,109200000,NA,Liège,Liège,4101,4040
482,970,973,0.000715999615500007,646554.54754717,728752.186985272,646548.121947628,728706.975445912,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,109200000,NA,Liège,Liège,4101,4460
483,971,962,0.02509262295,654919.334327641,738648.555902267,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,109200000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4040,4680
485,972,963,0.07379311475,655643.255685193,739907.626135262,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,109200000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
486,972,964,2.26229507200026e-05,655643.255685193,739907.626135262,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,109200000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
488,973,966,0.03280229508,646548.121947628,728706.975445912,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,109200000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4460,4831
489,1499,981,0.01406092896,638285.027045668,723969.542524089,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,109200000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
490,1499,982,0.06324125683,638285.027045668,723969.542524089,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,109200000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
491,1502,986,1.54098360199972e-05,651744.10697749,741657.667661882,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,109200000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
494,1516,1000,0.05520486339,634154.826505988,758181.338528084,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,109200000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
495,1516,1517,0.01115,634154.826505988,758181.338528084,636244.753186104,765987.959845257,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,109200000,NA,Liège,Liège,4845,4845
