X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
56,76,38,3.38251365699926e-05,643643.496007142,764135.311222266,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
57,76,37,3.38251365699926e-05,643643.496007142,764135.311222266,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,78,0.04295,629381.294245157,780406.922778602,646745.36745319,769425.394007968,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,368800000,NA,Liège,Liège,4750,4700
60,78,40,0.02537038251,646745.36745319,769425.394007968,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,368800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
61,78,41,0.04176382514,646745.36745319,769425.394007968,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
63,160,163,0.000371101413800007,645927.16338693,737784.749728499,645984.440916371,738026.05338271,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,368800000,NA,Liège,Liège,4030,4032
64,161,104,0.07221229508,645984.440916371,738026.05338271,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,368800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
66,164,107,0.000852544663600019,646609.768451655,737696.474736574,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,368800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
69,165,108,8.52459005198924e-06,646602.405956167,737698.220627396,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,368800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
72,203,204,0.00803000000000001,631773.935471026,738212.922708807,631514.993315533,738179.819810629,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,368800000,NA,Liège,Liège,4140,4140
73,204,205,0.0278,631514.993315533,738179.819810629,631517.325567906,738440.169733291,0.03624,0.00844,2020.58742934424,2020.61522934424,368800000,NA,Liège,Liège,4140,4140
74,205,200,0.002256994535,631517.325567906,738440.169733291,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,368800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
75,205,201,0.002256994535,631517.325567906,738440.169733291,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,368800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
76,251,270,0.000745681084199978,637549.054179973,728178.093654875,637535.584262191,728213.956145925,0.000745681084199978,0,2020.15731945442,2020.15806513551,368800000,NA,Liège,Liège,4121,4121
77,251,252,0.0007598898608,637549.054179973,728178.093654875,637532.261813663,728136.314838823,0.0007598898608,0,2020.15731945442,2020.15807934428,368800000,NA,Liège,Liège,4121,4121
78,252,253,0.10967,637532.261813663,728136.314838823,637347.583219592,728307.266367199,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,368800000,NA,Liège,Liège,4121,4121
79,252,254,0.00696751472599999,637532.261813663,728136.314838823,635053.776115003,726075.855567905,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,368800000,NA,Liège,Liège,4121,4550
80,253,213,1.02185792300036e-05,637347.583219592,728307.266367199,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,368800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
81,253,214,1.02185792300036e-05,637347.583219592,728307.266367199,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,368800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
82,254,255,0.000172485273999989,635053.776115003,726075.855567905,635092.796415059,726256.761736837,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,368800000,NA,Liège,Liège,4550,4550
84,255,215,0.00964404371600003,635092.796415059,726256.761736837,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,368800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
85,255,216,0.09980797814,635092.796415059,726256.761736837,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,368800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
88,257,261,0.00092027416599999,630825.478884133,706842.809037269,630759.806003159,706749.799808765,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,368800000,NA,Liège,Liège,4500,4500
89,259,218,0.03328229508,651136.7905245,761973.358513988,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,368800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
90,259,260,0.03327,651136.7905245,761973.358513988,651959.818668047,762681.038272727,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,368800000,NA,Liège,Liège,4840,4840
91,260,220,1.22950819900214e-05,651959.818668047,762681.038272727,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,368800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
92,260,219,0.01913797814,651959.818668047,762681.038272727,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,368800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
93,261,222,0.01284540984,630759.806003159,706749.799808765,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,368800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4500,4053
94,261,221,0.03470333333,630759.806003159,706749.799808765,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,368800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4500,4520
95,262,263,0.00190000000000001,648165.320922849,754743.795968557,648102.533269871,754671.799769853,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,368800000,NA,Liège,Liège,4650,4650
96,263,265,0.00190000000000001,648102.533269871,754671.799769853,648102.533269871,754671.799769853,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,368800000,NA,Liège,Liège,4650,4650
97,263,264,0.00190000000000001,648102.533269871,754671.799769853,648102.533269871,754671.799769853,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,368800000,NA,Liège,Liège,4650,4650
99,264,224,1.4043715799994e-05,648102.533269871,754671.799769853,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
100,265,226,1.4043715799994e-05,648102.533269871,754671.799769853,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
101,265,266,0.03085,648102.533269871,754671.799769853,649060.811220256,736696.967781438,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,368800000,NA,Liège,Liège,4650,4020
103,266,267,0.00172,649060.811220256,736696.967781438,649145.524672906,736793.162818786,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,368800000,NA,Liège,Liège,4020,4020
104,267,228,0.000230928961799992,649145.524672906,736793.162818786,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,368800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
106,270,271,0.03247420878,637535.584262191,728213.956145925,646433.171096904,737457.034576419,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,368800000,NA,Liège,Liège,4121,4030
107,270,287,1.42087765900301e-05,637535.584262191,728213.956145925,637536.400422658,728214.795604005,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,368800000,NA,Liège,Liège,4121,4121
109,272,273,1.14582410399855e-05,646418.917826621,737380.313011797,646439.329329895,737427.132986662,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,368800000,NA,Liège,Liège,4030,4030
110,272,274,0.00636145824099998,646418.917826621,737380.313011797,647642.805678701,743566.503316382,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,368800000,NA,Liège,Liège,4030,4621
111,273,232,0.1457096721,646439.329329895,737427.132986662,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,368800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
112,274,235,0.04099901639,647642.805678701,743566.503316382,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,368800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
114,287,250,0.06869661202,637536.400422658,728214.795604005,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,368800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
115,297,288,6.44808751600057e-06,638758.123209893,741961.769638234,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,368800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,297,298,0.00906,638758.123209893,741961.769638234,646732.933662684,735073.283761095,0.00906,0,2020.20217934426,2020.21123934426,368800000,NA,Liège,Liège,4052,4000
117,298,301,0.00187,646732.933662684,735073.283761095,646842.276097781,735124.803865767,0.01093,0.00906,2020.21123934426,2020.21310934426,368800000,NA,Liège,Liège,4000,4000
119,299,300,0.00132898136700001,643077.795571678,733282.313456193,643029.036317567,733330.329205066,0.015788981367,0.01446,2020.21663934426,2020.21796832563,368800000,NA,Liège,Liège,4102,4102
120,299,289,0.02653005464,643077.795571678,733282.313456193,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,368800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
123,301,292,5.40983602100031e-06,646842.276097781,735124.803865767,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,368800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
124,301,302,0.01784,646842.276097781,735124.803865767,643583.939159761,737309.059096228,0.02877,0.01093,2020.21310934426,2020.23094934426,368800000,NA,Liège,Liège,4000,4053
125,302,303,0.009781017819,643583.939159761,737309.059096228,652705.577550018,726206.617468606,0.038551017819,0.02877,2020.23094934426,2020.24073036208,368800000,NA,Liège,Liège,4053,4342
127,303,294,0.002439036826,652705.577550018,726206.617468606,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,368800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
128,303,304,0.000218982181199999,652705.577550018,726206.617468606,652710.662429957,726123.91994128,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,368800000,NA,Liège,Liège,4342,4342
129,304,296,0.01314901639,652710.662429957,726123.91994128,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,368800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
130,346,339,0.02496721311,630819.906420871,736340.371801707,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,368800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
131,355,352,0.02206897419,644287.497571202,728429.236387392,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,368800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,355,356,0.0001917610788,644287.497571202,728429.236387392,644375.444707836,728543.908260558,0.0001917610788,0,2020.46153758319,2020.46172934427,368800000,NA,Liège,Liège,4400,4400
133,356,353,1.92896174599985e-05,644375.444707836,728543.908260558,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,368800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
135,362,363,0.04035,648290.184692588,745140.951665824,648414.818236516,745124.151089218,0.04035,0,2020.6481493443,2020.6884993443,368800000,NA,Liège,Liège,4631,4631
136,362,364,0.00117999999999999,648290.184692588,745140.951665824,648276.31656473,745125.745699567,0.00117999999999999,0,2020.6481493443,2020.6493293443,368800000,NA,Liège,Liège,4631,4631
137,363,357,0.1202438251,648414.818236516,745124.151089218,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,368800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
138,363,358,0.02734765027,648414.818236516,745124.151089218,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,368800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
139,364,359,0.02006956284,648276.31656473,745125.745699567,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,368800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
140,372,366,0.05790054645,647382.318481588,739630.987408874,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,368800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
141,372,373,0.02067,647382.318481588,739630.987408874,647682.347222088,737920.399202456,0.02067,0,2020.75903934426,2020.77970934426,368800000,NA,Liège,Liège,4020,4020
143,373,374,0.0249,647682.347222088,737920.399202456,647044.878632124,736301.145849632,0.04557,0.02067,2020.77970934426,2020.80460934426,368800000,NA,Liège,Liège,4020,4030
144,374,375,0.000719999999999998,647044.878632124,736301.145849632,646628.52174432,735954.884773138,0.04629,0.04557,2020.80460934426,2020.80532934426,368800000,NA,Liège,Liège,4030,4020
145,374,368,0.004133825137,647044.878632124,736301.145849632,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,368800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
148,376,370,0.01067054645,641027.336152712,725112.761657712,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,368800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
149,376,371,0.01067054645,641027.336152712,725112.761657712,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,368800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
150,433,434,0.1394,634469.221339895,714681.795794475,634851.192416337,716555.90797424,0.1394,0,2020.66731934426,2020.80671934426,368800000,NA,Liège,Liège,4500,4500
151,434,421,0.01022054645,634851.192416337,716555.90797424,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,368800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
152,434,422,0.002023825137,634851.192416337,716555.90797424,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,368800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
153,541,542,0.02628,642940.636860533,733095.995554438,643022.875841714,733080.319695419,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,368800000,NA,Liège,Liège,4102,4102
154,541,552,0.0015,642940.636860533,733095.995554438,642958.680037167,733154.890905249,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,368800000,NA,Liège,Liège,4102,4102
155,542,544,0.02166,643022.875841714,733080.319695419,639382.971340947,725348.026344772,0.04854,0.02688,2020.67385934423,2020.69551934423,368800000,NA,Liège,Liège,4102,4120
157,543,448,0.02186661202,641160.858788247,729599.947565978,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,368800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4100,4480
158,544,449,0.1214205464,639382.971340947,725348.026344772,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,368800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
159,544,545,0.00219,639382.971340947,725348.026344772,639385.017250345,725363.524403037,0.05073,0.04854,2020.69551934423,2020.69770934423,368800000,NA,Liège,Liège,4120,4120
160,545,547,0.00223999999999999,639385.017250345,725363.524403037,639398.975295282,725401.172292372,0.05297,0.05073,2020.69770934423,2020.69994934423,368800000,NA,Liège,Liège,4120,4120
