X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
290,621,622,0.01637,649512.233183048,739270.545903043,653712.002281854,731808.084696329,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,340400000,NA,Liège,Liège,4020,4450
292,622,527,0.04105278689,653712.002281854,731808.084696329,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,340400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4450,4000
293,623,624,0.000469172113600008,636499.094013198,731327.517487608,636521.874825425,731295.311766561,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,340400000,NA,Liège,Liège,4120,4120
294,623,528,0.00387299725000001,636499.094013198,731327.517487608,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,340400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4120,4101
295,624,530,0.00340382513699999,636521.874825425,731295.311766561,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,340400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
297,630,536,0.01110054645,629913.445532339,718358.734567029,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,340400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4557,4560
298,630,537,0.02476174863,629913.445532339,718358.734567029,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,340400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4557,4577
300,681,723,0.000996183871700002,649673.030464309,736896.517303516,649718.765464806,736853.77358711,0.000996183871700002,0,2020.19622400278,2020.19722018665,340400000,NA,Liège,Liège,4000,4000
301,682,689,0.00088531242260001,649701.49209061,736833.321441197,649737.003221716,736824.66620193,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,340400000,NA,Liège,Liège,4000,4000
302,682,683,0.00088531242260001,649701.49209061,736833.321441197,649737.003221716,736824.66620193,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,340400000,NA,Liège,Liège,4000,4000
303,683,684,0.01857,649737.003221716,736824.66620193,649957.495212573,737367.241722254,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,340400000,NA,Liège,Liège,4000,4000
304,683,686,0.02913,649737.003221716,736824.66620193,661540.078678825,765464.080019733,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,340400000,NA,Liège,Liège,4000,4851
305,684,631,0.01056661202,649957.495212573,737367.241722254,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,340400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
307,685,633,0.00341229508200003,649770.592574966,737426.151114047,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,340400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
308,685,632,0.01707349727,649770.592574966,737426.151114047,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,340400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
309,686,634,6.61202187898779e-06,661540.078678825,765464.080019733,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,340400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
310,686,687,0.01615379891,661540.078678825,765464.080019733,654548.29579868,728030.595627069,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,340400000,NA,Liège,Liège,4851,4432
311,687,688,0.000236201086900006,654548.29579868,728030.595627069,643621.183057599,718116.045092615,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,340400000,NA,Liège,Liège,4432,4537
313,688,636,1.00546448600081e-05,643621.183057599,718116.045092615,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,340400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
314,688,637,1.00546448600081e-05,643621.183057599,718116.045092615,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,340400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
318,690,691,0.0354374362,650707.734272871,733202.004225563,648254.910059883,736796.649001976,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,340400000,NA,Liège,Liège,4000,4020
319,691,638,0.003412295082,648254.910059883,736796.649001976,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,340400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
320,691,692,0.05163,648254.910059883,736796.649001976,648242.956711192,735095.317179025,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,340400000,NA,Liège,Liège,4020,4000
321,692,640,0.000962622950700001,648242.956711192,735095.317179025,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,340400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4000,4020
322,692,639,0.05833967213,648242.956711192,735095.317179025,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,340400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4000,4000
323,693,642,0.05738797814,650673.779462442,733225.407545471,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,340400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
324,693,641,1.09289617699904e-05,650673.779462442,733225.407545471,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,340400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
326,694,702,0.00204000000000001,650676.435815727,735197.491834242,650697.063322953,735210.263368117,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,340400000,NA,Liège,Liège,4000,4000
328,695,697,0.01167559913,649660.409434875,734560.046225598,649696.087038428,733776.550176232,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,340400000,NA,Liège,Liège,4000,4000
329,696,643,1.21311476299901e-05,642441.800106392,733332.267244217,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,340400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
330,696,644,1.21311476299901e-05,642441.800106392,733332.267244217,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,340400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
331,697,699,0.000444400874299977,649696.087038428,733776.550176232,650123.236669949,733301.553958973,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,340400000,NA,Liège,Liège,4000,4430
332,697,698,0.00956679037799998,649696.087038428,733776.550176232,652995.308922574,717304.485933627,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,340400000,NA,Liège,Liège,4000,4350
333,698,645,0.00270766514199999,652995.308922574,717304.485933627,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,340400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
335,699,647,0.01183005464,650123.236669949,733301.553958973,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,340400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
336,700,648,0.1259231148,650141.116126324,733237.323339961,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,340400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
337,700,701,0.01869,650141.116126324,733237.323339961,650341.057378582,733254.170471368,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,340400000,NA,Liège,Liège,4430,4430
339,701,650,0.003407978142,650341.057378582,733254.170471368,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,340400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
340,702,651,1.54098360199972e-05,650697.063322953,735210.263368117,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,340400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
342,703,704,0.000830557438499996,650082.24503342,736189.77660657,650986.181636737,737886.878729727,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,340400000,NA,Liège,Liège,4000,4000
343,703,652,0.003102670611,650082.24503342,736189.77660657,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,340400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
348,706,708,4.80531728200284e-05,650662.969636356,738230.817123474,650643.521120559,738213.229086265,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,340400000,NA,Liège,Liège,4040,4040
349,706,707,4.80531728200284e-05,650662.969636356,738230.817123474,650643.521120559,738213.229086265,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,340400000,NA,Liège,Liège,4040,4040
350,707,655,0.03024262295,650643.521120559,738213.229086265,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,340400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
351,707,656,0.1258710383,650643.521120559,738213.229086265,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,340400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
352,708,710,0.03023,650643.521120559,738213.229086265,650738.299943239,738271.031979029,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,340400000,NA,Liège,Liège,4040,4040
353,708,709,0.10673,650643.521120559,738213.229086265,651666.889265835,738372.386839764,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,340400000,NA,Liège,Liège,4040,4040
356,710,659,1.26229507200065e-05,650738.299943239,738271.031979029,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,340400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
358,711,712,0.03104757479,650007.085555513,738304.81763268,655951.865796967,740266.284236596,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,340400000,NA,Liège,Liège,4000,4680
360,712,660,1.19125681700138e-05,655951.865796967,740266.284236596,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,340400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
361,712,661,1.19125681700138e-05,655951.865796967,740266.284236596,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,340400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
362,713,662,0.03093191257,650036.136952333,738263.583501255,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,340400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
363,713,714,4.00000000000122e-05,650036.136952333,738263.583501255,650030.800318296,738270.086625504,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,340400000,NA,Liège,Liège,4000,4000
364,714,716,0.02541,650030.800318296,738270.086625504,656060.916476116,738491.091752792,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,340400000,NA,Liège,Liège,4000,4680
366,715,664,1.19125681700138e-05,637666.875496118,718194.279700209,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,340400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
368,716,665,1.74316939199892e-05,656060.916476116,738491.091752792,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,340400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
370,717,718,0.00242000000000001,651692.730437241,737740.622817364,656854.802114621,747578.508897298,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,340400000,NA,Liège,Liège,4040,4607
371,717,719,0.00256000000000001,651692.730437241,737740.622817364,651619.850398994,737769.650754935,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,340400000,NA,Liège,Liège,4040,4040
372,718,667,2.31147540299959e-05,656854.802114621,747578.508897298,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,340400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
373,718,666,2.31147540299959e-05,656854.802114621,747578.508897298,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,340400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
374,719,720,0.00259999999999999,651619.850398994,737769.650754935,651086.410402692,741134.700416095,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,340400000,NA,Liège,Liège,4040,4020
376,720,669,1.53551911599992e-05,651086.410402692,741134.700416095,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,340400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
377,720,668,1.53551911599992e-05,651086.410402692,741134.700416095,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,340400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
378,721,670,1.53551911599992e-05,651086.410402692,741134.700416095,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,340400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
379,721,722,0.01639,651086.410402692,741134.700416095,657028.031902869,736921.931175271,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,340400000,NA,Liège,Liège,4020,4680
380,722,671,1.87978141399925e-05,657028.031902869,736921.931175271,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,340400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
381,722,672,0.00275103825100001,657028.031902869,736921.931175271,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,340400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
383,723,727,0.000386136773700002,649718.765464806,736853.77358711,649721.223306916,736850.646009395,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,340400000,NA,Liège,Liège,4000,4000
384,724,725,0.000184146200200019,642750.63603902,734213.45828708,642736.598449977,734273.81989413,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,340400000,NA,Liège,Liège,4102,4000
385,724,726,0.000184146200200019,642750.63603902,734213.45828708,642736.598449977,734273.81989413,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,340400000,NA,Liège,Liège,4102,4000
386,725,673,0.0646557377,642736.598449977,734273.81989413,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,340400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4000,4100
387,725,674,0.02367213115,642736.598449977,734273.81989413,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,340400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
388,726,675,0.0646557377,642736.598449977,734273.81989413,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,340400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
389,726,676,0.00181420764999998,642736.598449977,734273.81989413,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,340400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
391,727,729,3.30207841600094e-05,649721.223306916,736850.646009395,649836.649816114,736674.124926047,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,340400000,NA,Liège,Liège,4000,4000
392,728,678,0.05919125683,649836.649816114,736674.124926047,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,340400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
393,728,677,0.0646557377,649836.649816114,736674.124926047,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,340400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
394,729,680,0.00181420764999998,649836.649816114,736674.124926047,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,340400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
395,729,679,0.06738797814,649836.649816114,736674.124926047,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,340400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
396,767,768,0.02368926234,659610.784715799,746056.050199858,659088.949814843,746361.103389694,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,340400000,NA,Liège,Liège,4607,4607
397,768,774,7.88204984699947e-05,659088.949814843,746361.103389694,659079.011986025,746354.022334717,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,340400000,NA,Liège,Liège,4607,4607
398,768,769,0.000179660678500004,659088.949814843,746361.103389694,659077.453000918,746579.304456549,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,340400000,NA,Liège,Liège,4607,4607
400,769,771,0.000737021149399997,659077.453000918,746579.304456549,659098.19922541,746571.076253957,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,340400000,NA,Liège,Liège,4607,4607
402,771,772,0.01201,659098.19922541,746571.076253957,608646.00969506,753884.302118824,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,340400000,NA,Liège,Liège,4607,4990
403,772,737,0.05739005464,608646.00969506,753884.302118824,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,340400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
404,772,738,1.30054645300082e-05,608646.00969506,753884.302118824,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,340400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
405,774,778,0.00464786132900002,659079.011986025,746354.022334717,659106.888008897,746282.045623987,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,340400000,NA,Liège,Liège,4607,4607
406,774,775,0.000837861329400003,659079.011986025,746354.022334717,658948.003125992,746639.19616101,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,340400000,NA,Liège,Liège,4607,4607
409,776,777,0.00516,650747.97082555,733633.592768234,650739.333603286,733624.891103092,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,340400000,NA,Liège,Liège,4000,4000
410,777,744,0.04646229508,650739.333603286,733624.891103092,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,340400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
412,778,779,0.01722,659106.888008897,746282.045623987,644309.332509058,742623.471693533,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,340400000,NA,Liège,Liège,4607,4623
413,778,745,1.62841529299795e-05,659106.888008897,746282.045623987,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,340400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
414,779,746,0.001921967213,644309.332509058,742623.471693533,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,340400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
415,779,780,0.00545999999999999,644309.332509058,742623.471693533,630056.166384603,771683.985371515,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,340400000,NA,Liège,Liège,4623,4960
416,780,747,0.00192644808800002,630056.166384603,771683.985371515,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,340400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
417,780,781,0.0117,630056.166384603,771683.985371515,629976.189237473,771603.373096579,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,340400000,NA,Liège,Liège,4960,4960
419,781,783,0.00803000000000001,629976.189237473,771603.373096579,631056.698584246,771530.521906433,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,340400000,NA,Liège,Liège,4960,4960
420,782,749,0.01143437158,629511.7970744,771700.770263701,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,340400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
421,783,784,0.00194999999999998,631056.698584246,771530.521906433,630894.43284365,771755.820608594,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,340400000,NA,Liège,Liège,4960,4960
422,783,786,0.01042732278,631056.698584246,771530.521906433,631137.132226311,771440.798733851,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,340400000,NA,Liège,Liège,4960,4960
423,784,750,0.00756885245900002,630894.43284365,771755.820608594,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,340400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
424,784,785,0.00208000000000003,630894.43284365,771755.820608594,639629.988163239,776376.474180565,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,340400000,NA,Liège,Liège,4960,4700
425,785,751,2.43715847499937e-05,639629.988163239,776376.474180565,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,340400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
426,785,752,2.43715847499937e-05,639629.988163239,776376.474180565,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,340400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
427,786,787,0.000322677216299999,631137.132226311,771440.798733851,630974.968727719,771941.349282131,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,340400000,NA,Liège,Liège,4960,4960
429,787,788,0.0281557324,630974.968727719,771941.349282131,629428.756114805,753542.008399731,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,340400000,NA,Liège,Liège,4960,4900
430,788,755,0.000667764865599996,629428.756114805,753542.008399731,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,340400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
431,788,789,0.000634267598000005,629428.756114805,753542.008399731,629476.641703912,753503.898811264,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,340400000,NA,Liège,Liège,4900,4900
432,789,756,0.09839415301,629476.641703912,753503.898811264,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,340400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
433,789,757,0.005497978142,629476.641703912,753503.898811264,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,340400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
434,807,808,0.02145,650408.026491545,738230.897481611,647750.11680547,738239.956927972,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,340400000,NA,Liège,Liège,4040,4020
436,808,794,0.129694153,647750.11680547,738239.956927972,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,340400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
437,808,795,0.02586901639,647750.11680547,738239.956927972,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,340400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
438,809,796,5.40983602098644e-06,650111.290939517,738621.353572412,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,340400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
441,826,827,0.000276323875500001,639720.639477683,731103.871144639,639770.790148778,730981.581858042,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,340400000,NA,Liège,Liège,4100,4100
442,827,822,0.03406431694,639770.790148778,730981.581858042,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,340400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
444,879,880,0.000148810646800002,643962.085787087,746383.004418605,643956.138689859,746383.159731169,0.000148810646800002,0,2020.68836053358,2020.68850934423,340400000,NA,Liège,Liège,4877,4877
445,879,882,0.000148810646800002,643962.085787087,746383.004418605,643956.138689859,746383.159731169,0.000148810646800002,0,2020.68836053358,2020.68850934423,340400000,NA,Liège,Liège,4877,4877
