X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,68,69,0.00223999999999999,657956.828271021,766539.944586935,657961.999639087,766499.454278379,0.17989,0.17765,2020.25231934426,2020.25455934426,184000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657961.999639087,766499.454278379,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,184000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657961.999639087,766499.454278379,656988.383652287,765408.398916415,0.18214,0.17989,2020.25455934426,2020.25680934426,184000000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656988.383652287,765408.398916415,615930.433740407,786404.932867148,0.18487,0.18214,2020.25680934426,2020.25953934426,184000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615930.433740407,786404.932867148,658744.611326543,766120.595147689,0.21527,0.18487,2020.25953934426,2020.28993934426,184000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615930.433740407,786404.932867148,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,184000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,658744.611326543,766120.595147689,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,184000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658653.077481301,766174.34775553,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,184000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658653.077481301,766174.34775553,658685.68387897,766207.697841259,0.22915,0.21765,2020.29231934426,2020.30381934426,184000000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658685.68387897,766207.697841259,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,184000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658685.68387897,766207.697841259,658350.724175635,766467.295602396,0.23162,0.22915,2020.30381934426,2020.30628934426,184000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658350.724175635,766467.295602396,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,184000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629390.70009832,780410.423595641,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,184000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,649153.106464273,767535.906490316,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,184000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,78,41,0.04176382514,649153.106464273,767535.906490316,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,184000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,159,186,0.000502187075399979,646532.409254584,737781.850066737,646910.703986874,737379.225834889,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,184000000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646532.409254584,737781.850066737,646580.401856539,737589.958284229,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,184000000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646580.401856539,737589.958284229,646164.34640181,738172.313030271,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,184000000,NA,Liège,Liège,4030,4032
61,160,163,0.000371101413800007,646580.401856539,737589.958284229,646164.34640181,738172.313030271,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,184000000,NA,Liège,Liège,4030,4032
62,161,104,0.07221229508,646164.34640181,738172.313030271,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,184000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
63,163,164,0.005785979926,646164.34640181,738172.313030271,646604.323702998,737693.707771148,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,184000000,NA,Liège,Liège,4032,4030
65,164,165,0.000844020073500013,646604.323702998,737693.707771148,646599.397034812,737702.417455332,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,184000000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646599.397034812,737702.417455332,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,184000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
69,203,198,0.1364476503,631879.786402109,738644.488089741,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,184000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,631879.786402109,738644.488089741,631849.016897639,738664.897830284,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,184000000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,631849.016897639,738664.897830284,631571.376386873,738610.981914315,0.03624,0.00844,2020.58742934424,2020.61522934424,184000000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631571.376386873,738610.981914315,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,184000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,636413.81556176,727952.514842375,636410.91726981,727950.67486235,0.000745681084199978,0,2020.15731945442,2020.15806513551,184000000,NA,Liège,Liège,4120,4120
75,251,252,0.0007598898608,636413.81556176,727952.514842375,636424.664956004,727984.427556486,0.0007598898608,0,2020.15731945442,2020.15807934428,184000000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,636424.664956004,727984.427556486,637350.944245706,728310.462358924,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,184000000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,636424.664956004,727984.427556486,635857.502356545,726364.998146653,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,184000000,NA,Liège,Liège,4120,4550
79,253,214,1.02185792300036e-05,637350.944245706,728310.462358924,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,184000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635857.502356545,726364.998146653,635850.995772477,726369.006318556,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,184000000,NA,Liège,Liège,4550,4550
81,254,256,0.000172485273999989,635857.502356545,726364.998146653,635850.995772477,726369.006318556,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,184000000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,635850.995772477,726369.006318556,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,184000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,635850.995772477,726369.006318556,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,184000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
85,256,262,0.00583,635850.995772477,726369.006318556,653613.228534556,708664.365796472,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,184000000,NA,Liège,Liège,4550,4257
86,257,261,0.00092027416599999,635867.055494395,726338.168892215,635875.955775623,726344.088655213,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,184000000,NA,Liège,Liège,4550,4550
87,259,218,0.03328229508,643981.701539641,732641.35299367,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,184000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643981.701539641,732641.35299367,651956.486203983,762675.988016985,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,184000000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651956.486203983,762675.988016985,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,184000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651956.486203983,762675.988016985,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,184000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,635875.955775623,726344.088655213,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,184000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
92,261,221,0.03470333333,635875.955775623,726344.088655213,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,184000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
93,262,263,0.00190000000000001,653613.228534556,708664.365796472,653588.312118728,708731.110689478,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,184000000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653588.312118728,708731.110689478,653588.312118728,708731.110689478,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,184000000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653588.312118728,708731.110689478,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,184000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653588.312118728,708731.110689478,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,184000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653588.312118728,708731.110689478,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,184000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653588.312118728,708731.110689478,649135.938060491,736766.652392509,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,184000000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649135.938060491,736766.652392509,642744.437860121,734271.650970475,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,184000000,NA,Liège,Liège,4020,4000
103,268,229,0.01575901639,642744.437860121,734271.650970475,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,184000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
104,270,271,0.03247420878,636410.91726981,727950.67486235,647541.736382464,743638.425308455,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,184000000,NA,Liège,Liège,4120,4621
105,270,287,1.42087765900301e-05,636410.91726981,727950.67486235,636409.616481755,727951.059155634,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,184000000,NA,Liège,Liège,4120,4120
107,272,273,1.14582410399855e-05,647648.639742937,743546.004375371,647640.30176026,743557.569028549,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,184000000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647648.639742937,743546.004375371,647640.01773179,743563.800202003,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,184000000,NA,Liège,Liège,4621,4621
110,274,235,0.04099901639,647640.01773179,743563.800202003,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,184000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647640.01773179,743563.800202003,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,184000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,636409.616481755,727951.059155634,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,184000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638763.697075125,741984.276204598,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,184000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638763.697075125,741984.276204598,643318.480778324,733778.035437293,0.00906,0,2020.20217934426,2020.21123934426,184000000,NA,Liège,Liège,4052,4102
115,298,301,0.00187,643318.480778324,733778.035437293,646848.229866327,735135.583788158,0.01093,0.00906,2020.21123934426,2020.21310934426,184000000,NA,Liège,Liège,4102,4000
118,299,289,0.02653005464,643191.228289719,733382.25240618,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,184000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643090.890940589,733492.179351293,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,184000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643090.890940589,733492.179351293,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,184000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,302,0.01784,646848.229866327,735135.583788158,652621.41370615,726618.121981136,0.02877,0.01093,2020.21310934426,2020.23094934426,184000000,NA,Liège,Liège,4000,4342
125,303,294,0.002439036826,653322.458695921,726648.122299014,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,184000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653322.458695921,726648.122299014,653324.051869706,726628.027968229,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,184000000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653324.051869706,726628.027968229,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,184000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,644664.187000698,728133.748769224,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,184000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644664.187000698,728133.748769224,644613.868924982,728313.100878015,0.0001917610788,0,2020.46153758319,2020.46172934427,184000000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644613.868924982,728313.100878015,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,184000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644613.868924982,728313.100878015,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,184000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648652.112283928,745327.825092663,641714.130935059,756619.677632197,0.04035,0,2020.6481493443,2020.6884993443,184000000,NA,Liège,Liège,4631,4802
134,363,357,0.1202438251,641714.130935059,756619.677632197,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,184000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4802,4631
136,364,359,0.02006956284,648599.408263817,745445.894144234,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,184000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
139,373,367,0.02903382514,646220.456933958,739071.765139148,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,184000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
140,373,374,0.0249,646220.456933958,739071.765139148,646299.750536563,738335.233733731,0.04557,0.02067,2020.77970934426,2020.80460934426,184000000,NA,Liège,Liège,4032,4032
141,374,375,0.000719999999999998,646299.750536563,738335.233733731,646456.350151712,737159.971333278,0.04629,0.04557,2020.80460934426,2020.80532934426,184000000,NA,Liège,Liège,4032,4030
142,374,368,0.004133825137,646299.750536563,738335.233733731,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,184000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
143,375,376,0.000940000000000003,646456.350151712,737159.971333278,639923.103092115,725492.073520792,0.04723,0.04629,2020.80532934426,2020.80626934426,184000000,NA,Liège,Liège,4030,4400
144,375,369,0.003413825137,646456.350151712,737159.971333278,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,184000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,371,0.01067054645,639923.103092115,725492.073520792,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,184000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,639149.730531738,718694.850606404,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,184000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
149,434,421,0.01022054645,637453.955812926,715351.952876048,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,184000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
150,434,422,0.002023825137,637453.955812926,715351.952876048,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,184000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
152,541,552,0.0015,644349.678690247,736131.128394802,644366.041663633,736094.918916752,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,184000000,NA,Liège,Liège,4031,4031
154,544,449,0.1214205464,644431.252050357,736038.55590502,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,184000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,544,545,0.00219,644431.252050357,736038.55590502,644415.808969287,736050.274434522,0.05073,0.04854,2020.69551934423,2020.69770934423,184000000,NA,Liège,Liège,4031,4031
156,545,547,0.00223999999999999,644415.808969287,736050.274434522,644414.030920926,736040.258921297,0.05297,0.05073,2020.69770934423,2020.69994934423,184000000,NA,Liège,Liège,4031,4031
157,545,546,0.10901,644415.808969287,736050.274434522,640563.917720258,710058.026318117,0.15974,0.05073,2020.69770934423,2020.80671934423,184000000,NA,Liège,Liège,4031,4520
158,546,450,0.01022054645,640563.917720258,710058.026318117,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,184000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,640563.917720258,710058.026318117,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,184000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,644414.030920926,736040.258921297,644589.761203189,736045.989677978,0.13704,0.05297,2020.69994934423,2020.78401934423,184000000,NA,Liège,Liège,4031,4031
161,547,550,0.01291403433,644414.030920926,736040.258921297,644361.996820957,736097.583507875,0.06588403433,0.05297,2020.69994934423,2020.71286337856,184000000,NA,Liège,Liège,4031,4031
162,548,452,0.02745606557,644589.761203189,736045.989677978,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,184000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
