X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
70,252,253,0.10967,637294.882156125,728287.502835471,637347.933614176,728313.681221462,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,105600000,NA,Liège,Liège,4121,4121
71,252,254,0.00696751472599999,637294.882156125,728287.502835471,635430.171661122,727254.546921445,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,105600000,NA,Liège,Liège,4121,4550
72,253,213,1.02185792300036e-05,637347.933614176,728313.681221462,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,105600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637347.933614176,728313.681221462,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,105600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
75,254,256,0.000172485273999989,635430.171661122,727254.546921445,635443.054988106,727258.996804842,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,105600000,NA,Liège,Liège,4550,4550
77,255,216,0.09980797814,635443.054988106,727258.996804842,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,105600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
78,256,257,0.03412972583,635443.054988106,727258.996804842,635829.663900517,727022.797249664,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,105600000,NA,Liège,Liège,4550,4120
79,256,262,0.00583,635443.054988106,727258.996804842,653575.662655778,708687.659585663,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,105600000,NA,Liège,Liège,4550,4257
80,257,261,0.00092027416599999,635829.663900517,727022.797249664,635830.162430162,727013.907836022,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,105600000,NA,Liège,Liège,4120,4120
81,259,218,0.03328229508,644122.015745583,732390.550165078,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,105600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
84,260,219,0.01913797814,651958.924328884,762688.031229747,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,105600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,635830.162430162,727013.907836022,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,105600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
86,261,221,0.03470333333,635830.162430162,727013.907836022,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,105600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
87,262,263,0.00190000000000001,653575.662655778,708687.659585663,653585.036614504,708721.493705587,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,105600000,NA,Liège,Liège,4257,4257
88,263,265,0.00190000000000001,653585.036614504,708721.493705587,653585.036614504,708721.493705587,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,105600000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653585.036614504,708721.493705587,653585.036614504,708721.493705587,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,105600000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653585.036614504,708721.493705587,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,105600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,226,1.4043715799994e-05,653585.036614504,708721.493705587,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,105600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653585.036614504,708721.493705587,649113.919742443,736759.187874156,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,105600000,NA,Liège,Liège,4257,4020
94,266,268,0.03264,649113.919742443,736759.187874156,649110.841810388,736835.408007265,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,105600000,NA,Liège,Liège,4020,4020
95,266,267,0.00172,649113.919742443,736759.187874156,649137.443119382,736769.705639691,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,105600000,NA,Liège,Liège,4020,4020
97,268,269,0.00162000000000001,649110.841810388,736835.408007265,649099.042627023,736834.095922888,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,105600000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,649110.841810388,736835.408007265,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,105600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,269,231,0.00321005464500002,649099.042627023,736834.095922888,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,105600000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4020,4257
101,270,287,1.42087765900301e-05,646295.73442355,761754.130222989,646391.524991965,761875.942332714,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,105600000,NA,Liège,Liège,4830,4830
102,271,272,0.01619854176,645810.390503944,761888.847253434,647778.092552311,743591.924659162,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,105600000,NA,Liège,Liège,4830,4621
103,272,273,1.14582410399855e-05,647778.092552311,743591.924659162,647774.877290232,743586.51154503,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,105600000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647774.877290232,743586.51154503,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,105600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647642.003330484,743566.636809711,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,105600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647642.003330484,743566.636809711,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,105600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,646391.524991965,761875.942332714,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,105600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4830,4830
110,297,298,0.00906,638752.297821509,741974.716172232,641936.394792549,733014.935707327,0.00906,0,2020.20217934426,2020.21123934426,105600000,NA,Liège,Liège,4052,4102
111,298,301,0.00187,641936.394792549,733014.935707327,646896.686891699,735187.161394928,0.01093,0.00906,2020.21123934426,2020.21310934426,105600000,NA,Liège,Liège,4102,4000
112,298,299,0.0054,641936.394792549,733014.935707327,641881.363937498,733381.410458247,0.01446,0.00906,2020.21123934426,2020.21663934426,105600000,NA,Liège,Liège,4102,4102
113,299,300,0.00132898136700001,641881.363937498,733381.410458247,642094.618448853,733772.147358092,0.015788981367,0.01446,2020.21663934426,2020.21796832563,105600000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,641881.363937498,733381.410458247,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,105600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,642094.618448853,733772.147358092,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,105600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,642094.618448853,733772.147358092,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,105600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646896.686891699,735187.161394928,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,105600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646896.686891699,735187.161394928,646910.309261551,735072.920050342,0.02877,0.01093,2020.21310934426,2020.23094934426,105600000,NA,Liège,Liège,4000,4000
119,302,303,0.009781017819,646910.309261551,735072.920050342,653303.314198229,726669.801889,0.038551017819,0.02877,2020.23094934426,2020.24073036208,105600000,NA,Liège,Liège,4000,4342
120,302,293,0.06413262295,646910.309261551,735072.920050342,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,105600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,294,0.002439036826,653303.314198229,726669.801889,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,105600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,304,296,0.01314901639,653268.908809129,726679.905785739,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,105600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,355,352,0.02206897419,644362.048120878,728397.901737328,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,105600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644362.048120878,728397.901737328,644413.937449711,728518.246690334,0.0001917610788,0,2020.46153758319,2020.46172934427,105600000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644413.937449711,728518.246690334,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,105600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644413.937449711,728518.246690334,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,105600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,364,0.00117999999999999,648368.306053105,745578.085880762,648351.476790789,745568.762044778,0.00117999999999999,0,2020.6481493443,2020.6493293443,105600000,NA,Liège,Liège,4631,4631
130,363,357,0.1202438251,648093.095323241,745269.904196501,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,105600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
131,363,358,0.02734765027,648093.095323241,745269.904196501,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,105600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
132,364,359,0.02006956284,648351.476790789,745568.762044778,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,105600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
133,372,366,0.05790054645,644245.639982251,738051.906872667,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,105600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
134,372,373,0.02067,644245.639982251,738051.906872667,640506.692617893,725846.338470752,0.02067,0,2020.75903934426,2020.77970934426,105600000,NA,Liège,Liège,4032,4400
136,373,374,0.0249,640506.692617893,725846.338470752,640614.239303479,725375.405553648,0.04557,0.02067,2020.77970934426,2020.80460934426,105600000,NA,Liège,Liège,4400,4400
137,374,375,0.000719999999999998,640614.239303479,725375.405553648,640515.88474991,724813.164050658,0.04629,0.04557,2020.80460934426,2020.80532934426,105600000,NA,Liège,Liège,4400,4480
138,374,368,0.004133825137,640614.239303479,725375.405553648,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,105600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
139,375,376,0.000940000000000003,640515.88474991,724813.164050658,640545.647036137,724770.253442865,0.04723,0.04629,2020.80532934426,2020.80626934426,105600000,NA,Liège,Liège,4480,4480
140,375,369,0.003413825137,640515.88474991,724813.164050658,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,105600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
141,376,370,0.01067054645,640545.647036137,724770.253442865,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,105600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,639787.970770721,718029.534475752,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,105600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
144,397,380,0.04973382514,639787.970770721,718029.534475752,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,105600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,406,390,0.09602054645,641091.039398872,726953.795377268,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,105600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4400,4122
147,407,391,0.08747382514,641068.659277563,726932.932727444,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,105600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4400,4550
149,434,422,0.002023825137,635310.926981168,716416.353236393,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,105600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,542,0.02628,644141.491403601,732325.840244876,644193.37760904,732641.662341181,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,105600000,NA,Liège,Liège,4100,4102
152,542,544,0.02166,644193.37760904,732641.662341181,643891.228258616,732478.383638942,0.04854,0.02688,2020.67385934423,2020.69551934423,105600000,NA,Liège,Liège,4102,4102
153,544,449,0.1214205464,643891.228258616,732478.383638942,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,105600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
154,544,545,0.00219,643891.228258616,732478.383638942,643737.983990329,732204.15914584,0.05073,0.04854,2020.69551934423,2020.69770934423,105600000,NA,Liège,Liège,4102,4100
