X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
121,301,302,0.01784,646836.130402999,735148.199436972,646668.627379944,730507.913199522,0.02877,0.01093,2020.21310934426,2020.23094934426,236400000,NA,Liège,Liège,4000,4101
122,302,303,0.009781017819,646668.627379944,730507.913199522,653981.266600194,726671.569104925,0.038551017819,0.02877,2020.23094934426,2020.24073036208,236400000,NA,Liège,Liège,4101,4342
123,302,293,0.06413262295,646668.627379944,730507.913199522,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,236400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4101,4163
124,303,294,0.002439036826,653981.266600194,726671.569104925,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,236400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,303,304,0.000218982181199999,653981.266600194,726671.569104925,654127.691968702,726269.446828529,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,236400000,NA,Liège,Liège,4342,4340
126,304,296,0.01314901639,654127.691968702,726269.446828529,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,236400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
127,346,339,0.02496721311,629070.52531036,733529.25171286,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,236400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
130,356,353,1.92896174599985e-05,644199.405876652,728549.083194595,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,236400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644199.405876652,728549.083194595,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,236400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,647972.695461305,745399.885584667,647721.080895901,744817.004867469,0.04035,0,2020.6481493443,2020.6884993443,236400000,NA,Liège,Liège,4630,4621
133,362,364,0.00117999999999999,647972.695461305,745399.885584667,647977.926198407,745254.649444331,0.00117999999999999,0,2020.6481493443,2020.6493293443,236400000,NA,Liège,Liège,4630,4630
134,363,357,0.1202438251,647721.080895901,744817.004867469,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,236400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
136,364,359,0.02006956284,647977.926198407,745254.649444331,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,236400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
137,372,366,0.05790054645,646269.1529306,736148.215121006,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,236400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
140,373,374,0.0249,646502.781479018,735947.99490706,646751.227350266,736660.400188208,0.04557,0.02067,2020.77970934426,2020.80460934426,236400000,NA,Liège,Liège,4020,4030
141,374,375,0.000719999999999998,646751.227350266,736660.400188208,646887.097238189,736864.000696088,0.04629,0.04557,2020.80460934426,2020.80532934426,236400000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646751.227350266,736660.400188208,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,236400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646887.097238189,736864.000696088,640668.537304212,721942.682600184,0.04723,0.04629,2020.80532934426,2020.80626934426,236400000,NA,Liège,Liège,4030,4480
144,375,369,0.003413825137,646887.097238189,736864.000696088,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,236400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,371,0.01067054645,640668.537304212,721942.682600184,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,236400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
149,406,390,0.09602054645,636449.458371952,732480.131493033,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,236400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
150,406,407,0.000350000000000003,636449.458371952,732480.131493033,636470.064334586,732488.170887286,0.0713,0.07095,2020.72091934426,2020.72126934426,236400000,NA,Liège,Liège,4122,4122
152,433,434,0.1394,634536.010277373,715600.685188873,634651.814796296,717511.777997066,0.1394,0,2020.66731934426,2020.80671934426,236400000,NA,Liège,Liège,4500,4540
154,434,422,0.002023825137,634651.814796296,717511.777997066,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,236400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
156,541,552,0.0015,644166.056260236,733714.949313389,644114.217455514,733638.845803257,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,236400000,NA,Liège,Liège,4102,4102
158,544,449,0.1214205464,639615.742129593,725702.689961764,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,236400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
159,544,545,0.00219,639615.742129593,725702.689961764,639590.507863968,725738.853412645,0.05073,0.04854,2020.69551934423,2020.69770934423,236400000,NA,Liège,Liège,4121,4121
160,545,547,0.00223999999999999,639590.507863968,725738.853412645,639634.086591538,725718.68450014,0.05297,0.05073,2020.69770934423,2020.69994934423,236400000,NA,Liège,Liège,4121,4121
161,545,546,0.10901,639590.507863968,725738.853412645,639235.315086266,709812.527459248,0.15974,0.05073,2020.69770934423,2020.80671934423,236400000,NA,Liège,Liège,4121,4520
162,546,450,0.01022054645,639235.315086266,709812.527459248,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,236400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
165,547,550,0.01291403433,639634.086591538,725718.68450014,639485.097780266,725443.722103617,0.06588403433,0.05297,2020.69994934423,2020.71286337856,236400000,NA,Liège,Liège,4121,4121
166,548,452,0.02745606557,650452.084312168,723987.340437965,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,236400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
