X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
42,71,72,0.0304,657917.08289421,767059.610416114,658796.92394146,765937.83418428,0.21527,0.18487,2020.25953934426,2020.28993934426,441600000,NA,Liège,Liège,4721,4720
43,71,32,2.34972676199929e-05,657917.08289421,767059.610416114,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,441600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4721,4760
47,73,74,0.0115,658828.168078328,765803.385510269,658080.776110625,765653.469336817,0.22915,0.21765,2020.29231934426,2020.30381934426,441600000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658080.776110625,765653.469336817,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,441600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658193.57187238,766459.440191762,657754.551456784,766361.397880533,0.23404,0.23162,2020.30628934426,2020.30870934426,441600000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658193.57187238,766459.440191762,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,441600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657754.551456784,766361.397880533,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,441600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657754.551456784,766361.397880533,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,441600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629388.540076627,780472.23140359,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,441600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629388.540076627,780472.23140359,646447.362112733,769123.170608745,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,441600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646447.362112733,769123.170608745,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,441600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646462.358964692,739075.393678409,646145.14222552,739092.835724034,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,441600000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646462.358964692,739075.393678409,646145.14222552,739092.835724034,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,441600000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646145.14222552,739092.835724034,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,441600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646145.14222552,739092.835724034,646649.042257246,737758.068365095,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,441600000,NA,Liège,Liège,4032,4030
65,165,108,8.52459005198924e-06,646602.747726361,737696.841530847,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,441600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632595.704452864,740961.538788571,632634.671365791,741209.115710324,0.000409999999999994,0,2020.57898934424,2020.57939934424,441600000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632634.671365791,741209.115710324,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,441600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632634.671365791,741209.115710324,632491.678818265,740794.910803863,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,441600000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632491.678818265,740794.910803863,632272.828093241,743796.41451594,0.03624,0.00844,2020.58742934424,2020.61522934424,441600000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632272.828093241,743796.41451594,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,441600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632272.828093241,743796.41451594,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,441600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,635289.679224435,726997.394608,635352.418494022,727082.609160181,0.0007598898608,0,2020.15731945442,2020.15807934428,441600000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,635352.418494022,727082.609160181,637346.044841164,728335.137255291,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,441600000,NA,Liège,Liège,4550,4121
76,253,213,1.02185792300036e-05,637346.044841164,728335.137255291,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,441600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637346.044841164,728335.137255291,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,441600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635275.960196133,726720.790570023,635276.027569399,726705.193354261,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,441600000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635275.960196133,726720.790570023,635276.027569399,726705.193354261,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,441600000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635276.027569399,726705.193354261,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,441600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,256,257,0.03412972583,635276.027569399,726705.193354261,643055.502625101,735712.835461022,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,441600000,NA,Liège,Liège,4120,4031
83,256,262,0.00583,635276.027569399,726705.193354261,635151.924106774,726830.747776594,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,441600000,NA,Liège,Liège,4120,4550
84,257,261,0.00092027416599999,643055.502625101,735712.835461022,642952.496782864,734524.935538353,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,441600000,NA,Liège,Liège,4031,4102
85,257,258,0.002820274166,643055.502625101,735712.835461022,643052.769532098,736267.150027713,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,441600000,NA,Liège,Liège,4031,4031
86,258,259,0.01045,643052.769532098,736267.150027713,642874.824956034,735346.902985761,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,441600000,NA,Liège,Liège,4031,4031
87,259,218,0.03328229508,642874.824956034,735346.902985761,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,441600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4031,4102
90,260,219,0.01913797814,651956.309409174,762675.422483008,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,441600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,642952.496782864,734524.935538353,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,441600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4102,4053
92,261,221,0.03470333333,642952.496782864,734524.935538353,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,441600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4102,4520
94,263,265,0.00190000000000001,647901.652501316,753556.921245194,647901.652501316,753556.921245194,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,441600000,NA,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647901.652501316,753556.921245194,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,441600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647901.652501316,753556.921245194,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,441600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647901.652501316,753556.921245194,649086.933788175,736678.29063832,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,441600000,NA,Liège,Liège,4650,4020
101,266,267,0.00172,649086.933788175,736678.29063832,649125.42004007,736771.507960252,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,441600000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649125.42004007,736771.507960252,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,441600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643300.49648537,735928.545553229,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,441600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4031,4102
104,270,271,0.03247420878,635291.96774303,727011.331551673,635296.554706002,726773.140764039,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,441600000,NA,Liège,Liège,4550,4550
105,270,287,1.42087765900301e-05,635291.96774303,727011.331551673,635292.454601812,727013.775668449,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,441600000,NA,Liège,Liège,4550,4550
106,271,272,0.01619854176,635296.554706002,726773.140764039,641066.221326319,738792.732606267,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,441600000,NA,Liège,Liège,4550,4052
107,272,273,1.14582410399855e-05,641066.221326319,738792.732606267,641066.423507945,738800.107740334,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,441600000,NA,Liège,Liège,4052,4052
108,272,274,0.00636145824099998,641066.221326319,738792.732606267,647644.400154124,743580.466191317,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,441600000,NA,Liège,Liège,4052,4621
109,273,232,0.1457096721,641066.423507945,738800.107740334,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,441600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4052,4030
111,274,234,1.54098360199972e-05,647644.400154124,743580.466191317,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,441600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,635292.454601812,727013.775668449,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,441600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
113,297,288,6.44808751600057e-06,638742.685247323,741833.935026654,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,441600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638742.685247323,741833.935026654,644301.855939395,737088.188529922,0.00906,0,2020.20217934426,2020.21123934426,441600000,NA,Liège,Liège,4052,4031
115,298,301,0.00187,644301.855939395,737088.188529922,646703.013985364,735384.808533855,0.01093,0.00906,2020.21123934426,2020.21310934426,441600000,NA,Liège,Liège,4031,4000
116,298,299,0.0054,644301.855939395,737088.188529922,643317.23106753,733046.9230669,0.01446,0.00906,2020.21123934426,2020.21663934426,441600000,NA,Liège,Liège,4031,4102
117,299,300,0.00132898136700001,643317.23106753,733046.9230669,643333.37559076,733034.233355264,0.015788981367,0.01446,2020.21663934426,2020.21796832563,441600000,NA,Liège,Liège,4102,4102
120,300,291,0.00334314978,643333.37559076,733034.233355264,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,441600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646703.013985364,735384.808533855,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,441600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646703.013985364,735384.808533855,652718.165102165,733871.033010089,0.02877,0.01093,2020.21310934426,2020.23094934426,441600000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,652718.165102165,733871.033010089,653127.419934641,726138.132687637,0.038551017819,0.02877,2020.23094934426,2020.24073036208,441600000,NA,Liège,Liège,4000,4342
124,302,293,0.06413262295,652718.165102165,733871.033010089,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,441600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,653127.419934641,726138.132687637,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,441600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653127.419934641,726138.132687637,653127.474499906,726192.151088883,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,441600000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653127.474499906,726192.151088883,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,441600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,644423.85661844,728231.856959917,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,441600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644423.85661844,728231.856959917,644384.071083862,728344.007160099,0.0001917610788,0,2020.46153758319,2020.46172934427,441600000,NA,Liège,Liège,4400,4400
131,356,354,0.02187721311,644384.071083862,728344.007160099,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,441600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,363,357,0.1202438251,648609.697938931,751710.30063511,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,441600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4651,4631
135,363,358,0.02734765027,648609.697938931,751710.30063511,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,441600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4651,4802
137,372,366,0.05790054645,638561.052264777,724318.841954651,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,441600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4480,4032
140,373,374,0.0249,638370.977101888,722862.526035794,639229.113457037,728036.464725295,0.04557,0.02067,2020.77970934426,2020.80460934426,441600000,NA,Liège,Liège,4480,4121
141,374,375,0.000719999999999998,639229.113457037,728036.464725295,639084.558606479,727581.49717116,0.04629,0.04557,2020.80460934426,2020.80532934426,441600000,NA,Liège,Liège,4121,4121
144,375,369,0.003413825137,639084.558606479,727581.49717116,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,441600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
145,376,370,0.01067054645,637970.591965613,724502.517745208,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,441600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,639921.842105241,716363.517570051,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,441600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,639921.842105241,716363.517570051,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,441600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,434,421,0.01022054645,635412.859273076,717261.207147344,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,441600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
150,434,422,0.002023825137,635412.859273076,717261.207147344,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,441600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
151,541,542,0.02628,641832.159906399,721688.061521719,641759.059961487,721502.517487927,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,441600000,NA,Liège,Liège,4470,4470
152,541,552,0.0015,641832.159906399,721688.061521719,641845.248308309,721775.903197422,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,441600000,NA,Liège,Liège,4470,4470
153,542,544,0.02166,641759.059961487,721502.517487927,641758.125914087,721865.039611086,0.04854,0.02688,2020.67385934423,2020.69551934423,441600000,NA,Liège,Liège,4470,4480
154,542,543,0.03105,641759.059961487,721502.517487927,640495.553405371,717172.483063563,0.05793,0.02688,2020.67385934423,2020.70490934423,441600000,NA,Liège,Liège,4470,4540
156,544,449,0.1214205464,641758.125914087,721865.039611086,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,441600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
157,544,545,0.00219,641758.125914087,721865.039611086,641715.45003807,721646.119774217,0.05073,0.04854,2020.69551934423,2020.69770934423,441600000,NA,Liège,Liège,4480,4470
158,545,547,0.00223999999999999,641715.45003807,721646.119774217,641728.141646954,721637.814800088,0.05297,0.05073,2020.69770934423,2020.69994934423,441600000,NA,Liège,Liège,4470,4470
159,545,546,0.10901,641715.45003807,721646.119774217,639233.516830468,709688.55209514,0.15974,0.05073,2020.69770934423,2020.80671934423,441600000,NA,Liège,Liège,4470,4520
162,547,548,0.08407,641728.141646954,721637.814800088,641751.618744858,721192.570437782,0.13704,0.05297,2020.69994934423,2020.78401934423,441600000,NA,Liège,Liège,4470,4470
163,547,550,0.01291403433,641728.141646954,721637.814800088,641748.670638722,721463.94627201,0.06588403433,0.05297,2020.69994934423,2020.71286337856,441600000,NA,Liège,Liège,4470,4470
164,548,452,0.02745606557,641751.618744858,721192.570437782,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,441600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4470,4347
165,548,549,0.02271,641751.618744858,721192.570437782,643557.308710947,717662.283342647,0.15975,0.13704,2020.78401934423,2020.80672934423,441600000,NA,Liège,Liège,4470,4537
