X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
301,624,529,0.00340382513699999,636924.495106584,730909.479171902,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,336800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
302,630,536,0.01110054645,630123.243831043,718034.64125056,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,336800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
303,630,537,0.02476174863,630123.243831043,718034.64125056,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,336800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
304,681,682,0.000530029006999999,649700.266226115,737499.282922641,649750.70396759,737257.38369271,0.000530029006999999,0,2020.19622400278,2020.19675403179,336800000,NA,Liège,Liège,4000,4000
305,681,723,0.000996183871700002,649700.266226115,737499.282922641,649758.65358886,737458.755649695,0.000996183871700002,0,2020.19622400278,2020.19722018665,336800000,NA,Liège,Liège,4000,4000
306,682,689,0.00088531242260001,649750.70396759,737257.38369271,649935.75930495,737385.602819811,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,336800000,NA,Liège,Liège,4000,4000
307,682,683,0.00088531242260001,649750.70396759,737257.38369271,649935.75930495,737385.602819811,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,336800000,NA,Liège,Liège,4000,4000
308,683,684,0.01857,649935.75930495,737385.602819811,650091.465396488,737280.949573991,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,336800000,NA,Liège,Liège,4000,4000
309,683,686,0.02913,649935.75930495,737385.602819811,661544.010817935,765459.746227728,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,336800000,NA,Liège,Liège,4000,4851
311,684,685,0.02628,650091.465396488,737280.949573991,652975.948408211,732938.7911021,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,336800000,NA,Liège,Liège,4000,4000
313,685,632,0.01707349727,652975.948408211,732938.7911021,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,336800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
314,686,634,6.61202187898779e-06,661544.010817935,765459.746227728,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,336800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
315,686,687,0.01615379891,661544.010817935,765459.746227728,654535.164126806,728012.495307497,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,336800000,NA,Liège,Liège,4851,4432
317,687,635,0.00024625573180001,654535.164126806,728012.495307497,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,336800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
320,689,690,0.00941256379899999,649935.75930495,737385.602819811,651060.88769668,732965.596157192,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,336800000,NA,Liège,Liège,4000,4000
321,689,694,0.01342,649935.75930495,737385.602819811,649736.304350577,734150.985911984,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,336800000,NA,Liège,Liège,4000,4000
322,690,693,0.000587436201500008,651060.88769668,732965.596157192,651187.894991766,732799.125034747,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,336800000,NA,Liège,Liège,4000,4000
323,690,691,0.0354374362,651060.88769668,732965.596157192,648380.873976335,736564.591860499,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,336800000,NA,Liège,Liège,4000,4020
324,691,638,0.003412295082,648380.873976335,736564.591860499,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,336800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
325,691,692,0.05163,648380.873976335,736564.591860499,647733.064616365,735617.933772504,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,336800000,NA,Liège,Liège,4020,4020
328,693,642,0.05738797814,651187.894991766,732799.125034747,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,336800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
329,693,641,1.09289617699904e-05,651187.894991766,732799.125034747,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,336800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
330,694,695,0.00816,649736.304350577,734150.985911984,649721.361860903,733883.306556709,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,336800000,NA,Liège,Liège,4000,4000
331,694,702,0.00204000000000001,649736.304350577,734150.985911984,650693.328010836,735209.766117049,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,336800000,NA,Liège,Liège,4000,4000
332,695,696,0.00208,649721.361860903,733883.306556709,642437.436715145,733338.451460797,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,336800000,NA,Liège,Liège,4000,4102
333,695,697,0.01167559913,649721.361860903,733883.306556709,650136.848774892,733039.409121694,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,336800000,NA,Liège,Liège,4000,4430
335,696,644,1.21311476299901e-05,642437.436715145,733338.451460797,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,336800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
336,697,699,0.000444400874299977,650136.848774892,733039.409121694,650164.580162252,733009.995842449,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,336800000,NA,Liège,Liège,4430,4430
337,697,698,0.00956679037799998,650136.848774892,733039.409121694,650096.195837206,733154.772836945,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,336800000,NA,Liège,Liège,4430,4430
338,698,645,0.00270766514199999,650096.195837206,733154.772836945,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,336800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
340,699,647,0.01183005464,650164.580162252,733009.995842449,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,336800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
341,700,648,0.1259231148,650219.731121401,733005.30933463,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,336800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
342,700,701,0.01869,650219.731121401,733005.30933463,650382.747632997,733187.16771192,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,336800000,NA,Liège,Liège,4430,4430
343,701,649,0.003407978142,650382.747632997,733187.16771192,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,336800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
344,701,650,0.003407978142,650382.747632997,733187.16771192,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,336800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
345,702,651,1.54098360199972e-05,650693.328010836,735209.766117049,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,336800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
347,703,704,0.000830557438499996,651981.573185315,736287.070699632,651987.53865142,736285.412663675,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,336800000,NA,Liège,Liège,4041,4041
348,703,652,0.003102670611,651981.573185315,736287.070699632,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,336800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4041,4261
349,704,705,0.000579818090099993,651987.53865142,736285.412663675,652074.106969703,736037.445351349,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,336800000,NA,Liège,Liège,4041,4041
350,704,706,0.02116176492,651987.53865142,736285.412663675,651829.526274233,737321.321579577,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,336800000,NA,Liège,Liège,4041,4040
351,705,654,0.05087262295,652074.106969703,736037.445351349,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,336800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4041,4000
352,705,653,0.05087262295,652074.106969703,736037.445351349,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,336800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4041,4040
354,706,707,4.80531728200284e-05,651829.526274233,737321.321579577,651827.947365509,737323.119633804,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,336800000,NA,Liège,Liège,4040,4040
356,707,656,0.1258710383,651827.947365509,737323.119633804,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,336800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
357,708,710,0.03023,651827.947365509,737323.119633804,650898.639653576,738159.817317492,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,336800000,NA,Liège,Liège,4040,4040
358,708,709,0.10673,651827.947365509,737323.119633804,652092.759078634,737662.081657637,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,336800000,NA,Liège,Liège,4040,4040
359,709,658,1.53551911599992e-05,652092.759078634,737662.081657637,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,336800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
360,709,657,0.01094431694,652092.759078634,737662.081657637,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,336800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
361,710,659,1.26229507200065e-05,650898.639653576,738159.817317492,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,336800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
363,711,712,0.03104757479,650452.300963033,737546.881694915,655938.037320792,740269.514309204,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,336800000,NA,Liège,Liège,4000,4680
365,712,660,1.19125681700138e-05,655938.037320792,740269.514309204,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,336800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
366,712,661,1.19125681700138e-05,655938.037320792,740269.514309204,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,336800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
367,713,662,0.03093191257,650455.549265666,737546.407214058,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,336800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
368,713,714,4.00000000000122e-05,650455.549265666,737546.407214058,650455.532470982,737547.485291445,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,336800000,NA,Liège,Liège,4000,4000
369,714,716,0.02541,650455.532470982,737547.485291445,656048.616150955,738515.621043012,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,336800000,NA,Liège,Liège,4000,4680
370,714,715,0.03088,650455.532470982,737547.485291445,637674.795840338,718178.2344593,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,336800000,NA,Liège,Liège,4000,4540
371,715,664,1.19125681700138e-05,637674.795840338,718178.2344593,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,336800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
372,715,663,0.01640535519,637674.795840338,718178.2344593,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,336800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
373,716,665,1.74316939199892e-05,656048.616150955,738515.621043012,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,336800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
375,717,718,0.00242000000000001,651711.021698929,738215.695325797,656822.2259322,747612.693565281,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,336800000,NA,Liège,Liège,4040,4607
376,717,719,0.00256000000000001,651711.021698929,738215.695325797,651649.226744136,738221.781122341,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,336800000,NA,Liège,Liège,4040,4040
377,718,667,2.31147540299959e-05,656822.2259322,747612.693565281,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,336800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
378,718,666,2.31147540299959e-05,656822.2259322,747612.693565281,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,336800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
381,720,669,1.53551911599992e-05,651086.4005778,741129.999341427,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,336800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
382,720,668,1.53551911599992e-05,651086.4005778,741129.999341427,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,336800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
383,721,670,1.53551911599992e-05,651086.4005778,741129.999341427,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,336800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
384,721,722,0.01639,651086.4005778,741129.999341427,657060.035612317,736868.160472432,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,336800000,NA,Liège,Liège,4020,4680
386,722,672,0.00275103825100001,657060.035612317,736868.160472432,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,336800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
387,723,724,0.000235011357699988,649758.65358886,737458.755649695,642649.214355026,733970.701363857,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,336800000,NA,Liège,Liège,4000,4102
388,723,727,0.000386136773700002,649758.65358886,737458.755649695,649702.823848192,737400.10054092,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,336800000,NA,Liège,Liège,4000,4000
390,724,726,0.000184146200200019,642649.214355026,733970.701363857,642662.877917364,733932.017366768,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,336800000,NA,Liège,Liège,4102,4102
391,725,673,0.0646557377,642662.877917364,733932.017366768,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,336800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
393,726,675,0.0646557377,642662.877917364,733932.017366768,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,336800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
394,726,676,0.00181420764999998,642662.877917364,733932.017366768,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,336800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
395,727,728,3.30207841600094e-05,649702.823848192,737400.10054092,649699.778526923,737403.604177858,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,336800000,NA,Liège,Liège,4000,4000
396,727,729,3.30207841600094e-05,649702.823848192,737400.10054092,649699.778526923,737403.604177858,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,336800000,NA,Liège,Liège,4000,4000
399,729,680,0.00181420764999998,649699.778526923,737403.604177858,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,336800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
401,768,774,7.88204984699947e-05,658308.918369689,746233.376041427,658311.231419727,746226.184380645,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,336800000,NA,Liège,Liège,4607,4607
402,768,769,0.000179660678500004,658308.918369689,746233.376041427,658303.884613686,746239.429408188,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,336800000,NA,Liège,Liège,4607,4607
403,769,770,0.000737021149399997,658303.884613686,746239.429408188,658355.167563214,746158.783136481,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,336800000,NA,Liège,Liège,4607,4607
404,769,771,0.000737021149399997,658303.884613686,746239.429408188,658355.167563214,746158.783136481,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,336800000,NA,Liège,Liège,4607,4607
405,770,735,0.04207765027,658355.167563214,746158.783136481,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,336800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
406,771,772,0.01201,658355.167563214,746158.783136481,608640.098309193,753910.448840395,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,336800000,NA,Liège,Liège,4607,4990
408,772,738,1.30054645300082e-05,608640.098309193,753910.448840395,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,336800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
409,774,778,0.00464786132900002,658311.231419727,746226.184380645,659108.961251,746277.220849206,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,336800000,NA,Liège,Liège,4607,4607
410,774,775,0.000837861329400003,658311.231419727,746226.184380645,658298.656921409,746284.774480827,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,336800000,NA,Liège,Liège,4607,4607
411,775,776,0.02051,658298.656921409,746284.774480827,651003.185500938,733681.509935108,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,336800000,NA,Liège,Liège,4607,4000
413,776,777,0.00516,651003.185500938,733681.509935108,651098.070668609,733449.926555267,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,336800000,NA,Liège,Liège,4000,4000
414,777,744,0.04646229508,651098.070668609,733449.926555267,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,336800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
416,778,779,0.01722,659108.961251,746277.220849206,644096.202847423,743059.737720773,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,336800000,NA,Liège,Liège,4607,4623
417,778,745,1.62841529299795e-05,659108.961251,746277.220849206,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,336800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
418,779,746,0.001921967213,644096.202847423,743059.737720773,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,336800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
421,780,781,0.0117,630033.53386757,771745.430278919,629532.719243047,756850.706308615,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,336800000,NA,Liège,Liège,4960,4900
422,781,782,0.000650000000000012,629532.719243047,756850.706308615,647620.786161283,766152.090766402,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,336800000,NA,Liège,Liège,4900,4700
424,782,749,0.01143437158,647620.786161283,766152.090766402,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,336800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
425,783,784,0.00194999999999998,629882.380005349,756340.692301699,639626.010537092,776405.022317917,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,336800000,NA,Liège,Liège,4900,4700
427,784,750,0.00756885245900002,639626.010537092,776405.022317917,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,336800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
428,784,785,0.00208000000000003,639626.010537092,776405.022317917,639635.136402222,776358.297545622,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,336800000,NA,Liège,Liège,4700,4700
429,785,751,2.43715847499937e-05,639635.136402222,776358.297545622,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,336800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
430,785,752,2.43715847499937e-05,639635.136402222,776358.297545622,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,336800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
432,787,754,0.02882349727,629563.867755297,753349.636706631,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,336800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
433,787,788,0.0281557324,629563.867755297,753349.636706631,629439.147780349,753516.241368776,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,336800000,NA,Liège,Liège,4900,4900
436,789,756,0.09839415301,629424.914111241,753525.351867476,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,336800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
437,789,757,0.005497978142,629424.914111241,753525.351867476,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,336800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
438,807,808,0.02145,647594.171551369,738838.615281172,647664.827677389,738767.560965915,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,336800000,NA,Liège,Liège,4030,4030
439,807,809,0.00633,647594.171551369,738838.615281172,650140.683524828,738575.502734766,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,336800000,NA,Liège,Liège,4030,4000
440,808,794,0.129694153,647664.827677389,738767.560965915,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,336800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
441,808,795,0.02586901639,647664.827677389,738767.560965915,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,336800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
443,809,810,0.02983,650140.683524828,738575.502734766,650096.643261765,738479.980043026,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,336800000,NA,Liège,Liège,4000,4000
444,810,811,0.000520000000000007,650096.643261765,738479.980043026,649637.244021165,739033.956076567,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,336800000,NA,Liège,Liège,4000,4020
446,811,798,0.05162262295,649637.244021165,739033.956076567,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,336800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
448,826,827,0.000276323875500001,641010.322389889,729379.643024515,641022.916680208,729365.132308385,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,336800000,NA,Liège,Liège,4100,4100
449,827,822,0.03406431694,641022.916680208,729365.132308385,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,336800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
450,827,823,0.02313535519,641022.916680208,729365.132308385,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,336800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
451,879,880,0.000148810646800002,633000.955216913,741732.559187971,632996.631656904,741730.74099969,0.000148810646800002,0,2020.68836053358,2020.68850934423,336800000,NA,Liège,Liège,4140,4140
452,879,882,0.000148810646800002,633000.955216913,741732.559187971,632996.631656904,741730.74099969,0.000148810646800002,0,2020.68836053358,2020.68850934423,336800000,NA,Liège,Liège,4140,4140
453,880,870,0.1284305464,632996.631656904,741730.74099969,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,336800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
455,881,871,0.00933540983599999,630087.077471569,706873.784102412,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,336800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
456,881,872,0.00933540983599999,630087.077471569,706873.784102412,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,336800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
457,882,885,0.00248000000000001,632996.631656904,741730.74099969,633012.539360574,741726.098433139,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,336800000,NA,Liège,Liège,4140,4140
458,885,886,0.02485,633012.539360574,741726.098433139,649595.716091037,737846.584868301,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,336800000,NA,Liège,Liège,4140,4020
