X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
317,685,633,0.00341229508200003,649576.612112519,736818.91864572,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,416800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
318,685,632,0.01707349727,649576.612112519,736818.91864572,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,416800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
320,686,687,0.01615379891,661541.240879253,765460.242913195,654552.577725941,728067.09925614,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,416800000,NA,Liège,Liège,4851,4432
322,687,635,0.00024625573180001,654552.577725941,728067.09925614,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,416800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
323,688,636,1.00546448600081e-05,643635.541918383,718153.225552447,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,416800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
324,688,637,1.00546448600081e-05,643635.541918383,718153.225552447,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,416800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
325,689,690,0.00941256379899999,649747.279683856,736989.453907286,649705.051821274,737817.492592914,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,416800000,NA,Liège,Liège,4000,4000
326,689,694,0.01342,649747.279683856,736989.453907286,649853.743712135,736846.276310251,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,416800000,NA,Liège,Liège,4000,4000
328,690,691,0.0354374362,649705.051821274,737817.492592914,648469.152982987,736639.199714666,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,416800000,NA,Liège,Liège,4000,4020
329,691,638,0.003412295082,648469.152982987,736639.199714666,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,416800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
330,691,692,0.05163,648469.152982987,736639.199714666,648143.296060531,734738.781832995,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,416800000,NA,Liège,Liège,4020,4000
331,692,640,0.000962622950700001,648143.296060531,734738.781832995,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,416800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4000,4020
332,692,639,0.05833967213,648143.296060531,734738.781832995,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,416800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4000,4000
334,693,641,1.09289617699904e-05,651218.791182958,732851.318636176,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,416800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
335,694,695,0.00816,649853.743712135,736846.276310251,649912.485704407,737002.995685736,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,416800000,NA,Liège,Liège,4000,4000
336,694,702,0.00204000000000001,649853.743712135,736846.276310251,650692.597096729,735217.142037156,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,416800000,NA,Liège,Liège,4000,4000
338,695,697,0.01167559913,649912.485704407,737002.995685736,649945.928324505,737046.652759255,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,416800000,NA,Liège,Liège,4000,4000
339,696,643,1.21311476299901e-05,642444.989264636,733335.193293775,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,416800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
340,696,644,1.21311476299901e-05,642444.989264636,733335.193293775,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,416800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
343,698,645,0.00270766514199999,652984.560105446,717223.201017161,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,416800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
344,699,700,0.01159,650316.205411344,733394.019651611,650186.690661717,733128.021508917,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,416800000,NA,Liège,Liège,4430,4430
346,700,648,0.1259231148,650186.690661717,733128.021508917,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,416800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
347,700,701,0.01869,650186.690661717,733128.021508917,650368.216686183,733551.665755876,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,416800000,NA,Liège,Liège,4430,4430
348,701,649,0.003407978142,650368.216686183,733551.665755876,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,416800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
349,701,650,0.003407978142,650368.216686183,733551.665755876,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,416800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
350,702,651,1.54098360199972e-05,650692.597096729,735217.142037156,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,416800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
351,702,703,0.02969962447,650692.597096729,735217.142037156,650857.338103924,736761.370779249,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,416800000,NA,Liège,Liège,4000,4000
352,703,704,0.000830557438499996,650857.338103924,736761.370779249,650848.439781712,736815.644435821,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,416800000,NA,Liège,Liège,4000,4000
355,704,706,0.02116176492,650848.439781712,736815.644435821,651065.202010297,738429.333831884,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,416800000,NA,Liège,Liège,4000,4040
356,705,654,0.05087262295,650854.742135482,736796.444177807,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,416800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
357,705,653,0.05087262295,650854.742135482,736796.444177807,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,416800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
358,706,708,4.80531728200284e-05,651065.202010297,738429.333831884,651089.662093326,738713.513215693,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,416800000,NA,Liège,Liège,4040,4040
359,706,707,4.80531728200284e-05,651065.202010297,738429.333831884,651089.662093326,738713.513215693,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,416800000,NA,Liège,Liège,4040,4040
360,707,655,0.03024262295,651089.662093326,738713.513215693,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,416800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
361,707,656,0.1258710383,651089.662093326,738713.513215693,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,416800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
362,708,710,0.03023,651089.662093326,738713.513215693,650871.832305131,738113.418548125,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,416800000,NA,Liège,Liège,4040,4040
364,709,658,1.53551911599992e-05,652093.233113953,737665.526034413,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,416800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
365,709,657,0.01094431694,652093.233113953,737665.526034413,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,416800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
366,710,659,1.26229507200065e-05,650871.832305131,738113.418548125,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,416800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
367,710,711,0.02906242521,650871.832305131,738113.418548125,653784.692698668,738780.197834252,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,416800000,NA,Liège,Liège,4040,4040
368,711,712,0.03104757479,653784.692698668,738780.197834252,655955.12252314,740248.625133506,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,416800000,NA,Liège,Liège,4040,4680
369,711,713,0.000127574795000002,653784.692698668,738780.197834252,653794.305002202,738787.005717469,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,416800000,NA,Liège,Liège,4040,4040
370,712,660,1.19125681700138e-05,655955.12252314,740248.625133506,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,416800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
371,712,661,1.19125681700138e-05,655955.12252314,740248.625133506,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,416800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
372,713,662,0.03093191257,653794.305002202,738787.005717469,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,416800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
373,713,714,4.00000000000122e-05,653794.305002202,738787.005717469,653792.81213227,738785.596302088,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,416800000,NA,Liège,Liège,4040,4040
379,716,717,0.0167,656052.484224534,738514.227317896,656757.808435666,747524.000888447,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,416800000,NA,Liège,Liège,4680,4607
380,717,718,0.00242000000000001,656757.808435666,747524.000888447,656852.944417749,747579.169226698,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,416800000,NA,Liège,Liège,4607,4607
382,718,667,2.31147540299959e-05,656852.944417749,747579.169226698,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,416800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
383,718,666,2.31147540299959e-05,656852.944417749,747579.169226698,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,416800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
385,719,721,0.00259999999999999,651088.948085909,741155.341331852,651069.181870409,741129.890219971,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,416800000,NA,Liège,Liège,4020,4020
386,720,669,1.53551911599992e-05,651069.181870409,741129.890219971,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,416800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
387,720,668,1.53551911599992e-05,651069.181870409,741129.890219971,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,416800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
388,721,670,1.53551911599992e-05,651069.181870409,741129.890219971,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,416800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
389,721,722,0.01639,651069.181870409,741129.890219971,657065.249830347,736882.900402454,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,416800000,NA,Liège,Liège,4020,4680
390,722,671,1.87978141399925e-05,657065.249830347,736882.900402454,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,416800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
392,723,724,0.000235011357699988,649854.828833667,737353.841859811,643137.090785536,734321.83383016,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,416800000,NA,Liège,Liège,4000,4102
395,724,726,0.000184146200200019,643137.090785536,734321.83383016,645218.535590137,730708.251726808,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,416800000,NA,Liège,Liège,4102,4100
396,725,673,0.0646557377,645218.535590137,730708.251726808,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,416800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
397,725,674,0.02367213115,645218.535590137,730708.251726808,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,416800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
398,726,675,0.0646557377,645218.535590137,730708.251726808,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,416800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
399,726,676,0.00181420764999998,645218.535590137,730708.251726808,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,416800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
400,727,728,3.30207841600094e-05,649840.919943993,737359.223249266,648467.783677988,741186.860899862,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,416800000,NA,Liège,Liège,4000,4020
401,727,729,3.30207841600094e-05,649840.919943993,737359.223249266,648467.783677988,741186.860899862,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,416800000,NA,Liège,Liège,4000,4020
402,728,678,0.05919125683,648467.783677988,741186.860899862,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,416800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
403,728,677,0.0646557377,648467.783677988,741186.860899862,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,416800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
404,729,680,0.00181420764999998,648467.783677988,741186.860899862,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,416800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
405,729,679,0.06738797814,648467.783677988,741186.860899862,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,416800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
407,768,774,7.88204984699947e-05,659231.7841128,746074.30585742,659202.630537243,746150.738917464,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,416800000,NA,Liège,Liège,4607,4607
408,768,769,0.000179660678500004,659231.7841128,746074.30585742,659298.285244244,746190.774649289,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,416800000,NA,Liège,Liège,4607,4607
409,769,770,0.000737021149399997,659298.285244244,746190.774649289,659322.039003266,746144.058822097,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,416800000,NA,Liège,Liège,4607,4607
410,769,771,0.000737021149399997,659298.285244244,746190.774649289,659322.039003266,746144.058822097,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,416800000,NA,Liège,Liège,4607,4607
411,770,735,0.04207765027,659322.039003266,746144.058822097,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,416800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
413,772,737,0.05739005464,608652.498710995,753887.550857658,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,416800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
414,772,738,1.30054645300082e-05,608652.498710995,753887.550857658,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,416800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
418,776,742,0.02703213115,650593.17478619,733626.880677674,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,416800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
421,777,743,1.42076501599697e-05,650520.37273008,733198.859642265,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,416800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4430,4700
422,778,779,0.01722,659105.882456227,746274.943899256,644061.559215844,743111.083004755,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,416800000,NA,Liège,Liège,4607,4623
423,778,745,1.62841529299795e-05,659105.882456227,746274.943899256,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,416800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
425,779,780,0.00545999999999999,644061.559215844,743111.083004755,629773.137988401,771574.654794781,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,416800000,NA,Liège,Liège,4623,4960
426,780,747,0.00192644808800002,629773.137988401,771574.654794781,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,416800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
427,780,781,0.0117,629773.137988401,771574.654794781,647543.038956193,765593.231587062,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,416800000,NA,Liège,Liège,4960,4700
428,781,782,0.000650000000000012,647543.038956193,765593.231587062,647612.991305794,765612.834520589,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,416800000,NA,Liège,Liège,4700,4700
429,781,783,0.00803000000000001,647543.038956193,765593.231587062,647413.385125468,765141.366184355,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,416800000,NA,Liège,Liège,4700,4837
430,782,749,0.01143437158,647612.991305794,765612.834520589,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,416800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
431,783,784,0.00194999999999998,647413.385125468,765141.366184355,647394.637020831,765233.784295873,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,416800000,NA,Liège,Liège,4837,4837
433,784,750,0.00756885245900002,647394.637020831,765233.784295873,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,416800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4837,4520
436,785,752,2.43715847499937e-05,644510.500764421,781581.998042618,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,416800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
437,786,787,0.000322677216299999,634143.922536264,769627.428391157,634150.489404764,772361.59216826,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,416800000,NA,Liège,Liège,4960,4950
439,787,788,0.0281557324,634150.489404764,772361.59216826,629473.333107035,753334.386413117,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,416800000,NA,Liège,Liège,4950,4900
440,788,755,0.000667764865599996,629473.333107035,753334.386413117,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,416800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
441,788,789,0.000634267598000005,629473.333107035,753334.386413117,629533.690643964,753215.569757913,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,416800000,NA,Liège,Liège,4900,4900
442,789,756,0.09839415301,629533.690643964,753215.569757913,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,416800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
443,789,757,0.005497978142,629533.690643964,753215.569757913,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,416800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
445,807,809,0.00633,649908.401079676,738278.31975497,650125.56908817,738589.375934327,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,416800000,NA,Liège,Liège,4000,4000
446,808,794,0.129694153,648073.502227443,739170.330378278,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,416800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
447,808,795,0.02586901639,648073.502227443,739170.330378278,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,416800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
448,809,796,5.40983602098644e-06,650125.56908817,738589.375934327,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,416800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
451,824,819,0.05382797814,645450.270912588,730390.599138786,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,416800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4101,4020
454,826,827,0.000276323875500001,643754.105598617,723254.535116264,643750.729922546,723316.871985334,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,416800000,NA,Liège,Liège,4400,4400
456,827,823,0.02313535519,643750.729922546,723316.871985334,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,416800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
458,879,882,0.000148810646800002,632221.181677204,744719.980729804,632175.265475189,744757.359835555,0.000148810646800002,0,2020.68836053358,2020.68850934423,416800000,NA,Liège,Liège,4920,4920
459,880,870,0.1284305464,632175.265475189,744757.359835555,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,416800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4920,4801
461,881,871,0.00933540983599999,630015.81032649,707526.065473993,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,416800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
462,881,872,0.00933540983599999,630015.81032649,707526.065473993,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,416800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
463,882,883,0.00844,632175.265475189,744757.359835555,632307.075033851,744816.855210488,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,416800000,NA,Liège,Liège,4920,4920
465,883,873,0.1363839891,632307.075033851,744816.855210488,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,416800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4920,4851
467,885,876,0.03578661202,632950.759280148,742545.441478371,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,416800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
468,886,878,7.65027314700295e-06,649600.335170712,737856.378918406,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,416800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
469,886,877,0.01093661202,649600.335170712,737856.378918406,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,416800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
470,892,887,0.05790087432,645894.525081485,701547.514924869,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,416800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4260,4280
473,898,895,0.1536898361,637889.045988962,732544.736981602,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,416800000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
474,898,896,0.003416612022,637889.045988962,732544.736981602,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,416800000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
475,912,902,0.01704437158,637354.36706791,754902.632594203,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,416800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
476,912,913,0.07666,637354.36706791,754902.632594203,651515.379675564,742579.745193126,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,416800000,NA,Liège,Liège,4910,4671
477,913,914,0.02166,651515.379675564,742579.745193126,651819.030614918,742525.811987559,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,416800000,NA,Liège,Liège,4671,4671
