X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
339,699,700,0.01159,650261.71081365,732944.606199115,650396.480517087,733616.178161561,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,87600000,NA,Liège,Liège,4430,4430
340,699,647,0.01183005464,650261.71081365,732944.606199115,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,87600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
341,700,648,0.1259231148,650396.480517087,733616.178161561,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,87600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
342,700,701,0.01869,650396.480517087,733616.178161561,650422.591352783,733276.891056509,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,87600000,NA,Liège,Liège,4430,4430
343,701,649,0.003407978142,650422.591352783,733276.891056509,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,87600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
344,701,650,0.003407978142,650422.591352783,733276.891056509,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,87600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
345,702,651,1.54098360199972e-05,650674.172037106,735217.906409478,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,87600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
346,702,703,0.02969962447,650674.172037106,735217.906409478,650586.789678327,735491.16681824,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,87600000,NA,Liège,Liège,4000,4000
347,703,704,0.000830557438499996,650586.789678327,735491.16681824,650865.396405409,735560.583724297,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,87600000,NA,Liège,Liège,4000,4000
348,703,652,0.003102670611,650586.789678327,735491.16681824,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,87600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
350,704,706,0.02116176492,650865.396405409,735560.583724297,650780.582831661,738181.623742232,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,87600000,NA,Liège,Liège,4000,4040
351,705,654,0.05087262295,650853.684193845,735557.109354529,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,87600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
352,705,653,0.05087262295,650853.684193845,735557.109354529,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,87600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
353,706,708,4.80531728200284e-05,650780.582831661,738181.623742232,650782.024535798,738168.005342315,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,87600000,NA,Liège,Liège,4040,4040
354,706,707,4.80531728200284e-05,650780.582831661,738181.623742232,650782.024535798,738168.005342315,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,87600000,NA,Liège,Liège,4040,4040
355,707,655,0.03024262295,650782.024535798,738168.005342315,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,87600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
356,707,656,0.1258710383,650782.024535798,738168.005342315,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,87600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
357,708,710,0.03023,650782.024535798,738168.005342315,650910.515630302,738153.520256618,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,87600000,NA,Liège,Liège,4040,4040
359,709,658,1.53551911599992e-05,652089.642294979,737664.817871221,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,87600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
360,709,657,0.01094431694,652089.642294979,737664.817871221,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,87600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
361,710,659,1.26229507200065e-05,650910.515630302,738153.520256618,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,87600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
362,710,711,0.02906242521,650910.515630302,738153.520256618,650807.767258813,737780.045461887,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,87600000,NA,Liège,Liège,4040,4000
365,712,660,1.19125681700138e-05,655947.346287268,740292.319976943,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,87600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
369,714,716,0.02541,650800.401572951,737802.417218864,656058.133244127,738513.964006446,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,87600000,NA,Liège,Liège,4000,4680
371,715,664,1.19125681700138e-05,637678.280488969,718175.602682844,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,87600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
372,715,663,0.01640535519,637678.280488969,718175.602682844,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,87600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
373,716,665,1.74316939199892e-05,656058.133244127,738513.964006446,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,87600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
374,716,717,0.0167,656058.133244127,738513.964006446,656837.143886746,737759.694764674,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,87600000,NA,Liège,Liège,4680,4680
375,717,718,0.00242000000000001,656837.143886746,737759.694764674,656851.232594661,747591.918720309,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,87600000,NA,Liège,Liège,4680,4607
376,717,719,0.00256000000000001,656837.143886746,737759.694764674,656830.460209662,737800.950704478,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,87600000,NA,Liège,Liège,4680,4680
377,718,667,2.31147540299959e-05,656851.232594661,747591.918720309,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,87600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
378,718,666,2.31147540299959e-05,656851.232594661,747591.918720309,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,87600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
380,719,721,0.00259999999999999,656830.460209662,737800.950704478,654234.992367527,738103.828932183,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,87600000,NA,Liège,Liège,4680,4040
386,722,672,0.00275103825100001,657059.157269063,736871.151241523,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,87600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
387,723,724,0.000235011357699988,642679.444610584,733919.457899022,642657.754832036,733883.286616121,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,87600000,NA,Liège,Liège,4102,4102
389,724,725,0.000184146200200019,642657.754832036,733883.286616121,644978.436519192,730231.227410751,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,87600000,NA,Liège,Liège,4102,4100
390,724,726,0.000184146200200019,642657.754832036,733883.286616121,644978.436519192,730231.227410751,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,87600000,NA,Liège,Liège,4102,4100
391,725,673,0.0646557377,644978.436519192,730231.227410751,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,87600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
392,725,674,0.02367213115,644978.436519192,730231.227410751,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,87600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
393,726,675,0.0646557377,644978.436519192,730231.227410751,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,87600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
394,726,676,0.00181420764999998,644978.436519192,730231.227410751,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,87600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
395,727,728,3.30207841600094e-05,649623.87507933,737257.09000843,649620.900000956,737251.440689199,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,87600000,NA,Liège,Liège,4000,4000
396,727,729,3.30207841600094e-05,649623.87507933,737257.09000843,649620.900000956,737251.440689199,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,87600000,NA,Liège,Liège,4000,4000
398,728,677,0.0646557377,649620.900000956,737251.440689199,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,87600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
400,729,679,0.06738797814,649620.900000956,737251.440689199,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,87600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
403,769,770,0.000737021149399997,658008.856599699,746751.324982451,657997.206527978,746831.119445049,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,87600000,NA,Liège,Liège,4607,4607
404,769,771,0.000737021149399997,658008.856599699,746751.324982451,657997.206527978,746831.119445049,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,87600000,NA,Liège,Liège,4607,4607
407,772,737,0.05739005464,608634.836058616,753887.110784983,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,87600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
410,774,775,0.000837861329400003,657989.478400443,746735.150429411,658217.372582392,746415.037477819,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,87600000,NA,Liège,Liège,4607,4607
412,776,742,0.02703213115,650770.218975381,734015.540078905,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,87600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
413,776,777,0.00516,650770.218975381,734015.540078905,650756.113381476,733947.696509195,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,87600000,NA,Liège,Liège,4000,4000
415,777,743,1.42076501599697e-05,650756.113381476,733947.696509195,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,87600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
416,778,779,0.01722,659106.674247275,746277.952609518,644115.81783341,743005.676569341,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,87600000,NA,Liège,Liège,4607,4623
417,778,745,1.62841529299795e-05,659106.674247275,746277.952609518,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,87600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
421,780,781,0.0117,644195.006268729,742974.1936372,647656.832941173,766385.967086314,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,87600000,NA,Liège,Liège,4623,4700
422,781,782,0.000650000000000012,647656.832941173,766385.967086314,647661.747564794,766346.64477566,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,87600000,NA,Liège,Liège,4700,4700
424,782,749,0.01143437158,647661.747564794,766346.64477566,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,87600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
425,783,784,0.00194999999999998,647529.919323636,767017.828100239,644557.636868753,781950.950237531,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,87600000,NA,Liège,Liège,4700,4700
426,783,786,0.01042732278,647529.919323636,767017.828100239,629377.230112885,754077.225218031,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,87600000,NA,Liège,Liège,4700,4900
427,784,750,0.00756885245900002,644557.636868753,781950.950237531,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,87600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
428,784,785,0.00208000000000003,644557.636868753,781950.950237531,644606.573564053,781838.900161389,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,87600000,NA,Liège,Liège,4700,4700
429,785,751,2.43715847499937e-05,644606.573564053,781838.900161389,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,87600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
430,785,752,2.43715847499937e-05,644606.573564053,781838.900161389,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,87600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
431,786,787,0.000322677216299999,629377.230112885,754077.225218031,629395.055021922,754068.676260576,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,87600000,NA,Liège,Liège,4900,4900
432,787,754,0.02882349727,629395.055021922,754068.676260576,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,87600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
434,788,755,0.000667764865599996,629500.468047487,753645.800987541,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,87600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
435,788,789,0.000634267598000005,629500.468047487,753645.800987541,629671.675315794,753875.006694776,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,87600000,NA,Liège,Liège,4900,4900
436,789,756,0.09839415301,629671.675315794,753875.006694776,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,87600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
437,789,757,0.005497978142,629671.675315794,753875.006694776,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,87600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
438,803,804,0.000209507131600006,650580.45735862,739216.626020804,650260.572482358,738852.20819821,0.000209507131600006,0,2020.15478983714,2020.15499934427,87600000,NA,Liège,Liège,4000,4000
440,806,807,0.02133,649945.661482914,738187.940501989,650199.162180078,738279.671104147,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,87600000,NA,Liège,Liège,4000,4040
441,807,808,0.02145,650199.162180078,738279.671104147,650195.413840344,738237.616313131,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,87600000,NA,Liège,Liège,4040,4040
442,807,809,0.00633,650199.162180078,738279.671104147,650131.938585086,738598.398929244,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,87600000,NA,Liège,Liège,4040,4000
444,808,795,0.02586901639,650195.413840344,738237.616313131,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,87600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4040,4030
445,809,796,5.40983602098644e-06,650131.938585086,738598.398929244,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,87600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
447,810,811,0.000520000000000007,649706.557117162,739175.579941243,649692.933721868,739119.915632105,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,87600000,NA,Liège,Liège,4020,4020
449,811,798,0.05162262295,649692.933721868,739119.915632105,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,87600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
450,811,799,0.002442295082,649692.933721868,739119.915632105,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,87600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
451,826,827,0.000276323875500001,643966.652172317,721980.145928424,643966.189779387,721987.797981861,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,87600000,NA,Liège,Liège,4470,4470
452,827,822,0.03406431694,643966.189779387,721987.797981861,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,87600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4470,4100
453,827,823,0.02313535519,643966.189779387,721987.797981861,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,87600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4470,4400
455,881,872,0.00933540983599999,632865.536173116,705300.250028584,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,87600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
456,883,873,0.1363839891,632007.895439214,743192.295731944,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,87600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
457,885,886,0.02485,631681.890384615,743811.485510386,631331.588757441,743741.191383813,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,87600000,NA,Liège,Liège,4140,4920
459,886,878,7.65027314700295e-06,631331.588757441,743741.191383813,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,87600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4920,4020
460,886,877,0.01093661202,631331.588757441,743741.191383813,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,87600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4920,4140
462,892,888,0.05790087432,647350.579551247,699344.838508646,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,87600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
463,912,902,0.01704437158,653644.82632573,730194.225662099,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,87600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4432,4910
464,912,913,0.07666,653644.82632573,730194.225662099,651673.569405771,741803.655319619,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,87600000,NA,Liège,Liège,4432,4020
465,913,914,0.02166,651673.569405771,741803.655319619,651702.599402232,742447.86879759,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,87600000,NA,Liège,Liège,4020,4671
466,913,903,0.03054830601,651673.569405771,741803.655319619,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,87600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
468,914,905,0.00342382513700001,651702.599402232,742447.86879759,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,87600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
469,948,943,0.04673382514,643659.135919899,745779.930758711,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,87600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4877,4870
470,948,949,0.0285,643659.135919899,745779.930758711,653643.643559393,731675.461972544,0.0285,0,2020.76200934426,2020.79050934426,87600000,NA,Liège,Liège,4877,4450
471,949,944,0.01823382514,653643.643559393,731675.461972544,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,87600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4450,4432
472,949,950,0.01486,653643.643559393,731675.461972544,631369.218933702,706884.992275881,0.04336,0.0285,2020.79050934426,2020.80536934426,87600000,NA,Liège,Liège,4450,4500
474,950,951,0.01116,631369.218933702,706884.992275881,631554.004080329,706696.541284594,0.05452,0.04336,2020.80536934426,2020.81652934426,87600000,NA,Liège,Liège,4500,4500
477,967,970,0.00657400038399999,645195.951660203,728396.84702456,646483.539842191,728691.26040672,0.00657400038399999,0,2020.20580934427,2020.21238334465,87600000,NA,Liège,Liège,4400,4101
478,967,968,0.05374,645195.951660203,728396.84702456,643124.679806878,727445.322133841,0.05374,0,2020.20580934427,2020.25954934427,87600000,NA,Liège,Liège,4400,4400
479,968,959,1.34972676199829e-05,643124.679806878,727445.322133841,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,87600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
480,968,969,0.00273,643124.679806878,727445.322133841,642800.323668826,729408.232955853,0.05647,0.05374,2020.25954934427,2020.26227934427,87600000,NA,Liège,Liège,4400,4100
481,969,961,1.57377049700008e-05,642800.323668826,729408.232955853,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,87600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
482,969,960,1.57377049700008e-05,642800.323668826,729408.232955853,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,87600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
483,970,971,0.05760599962,646483.539842191,728691.26040672,656353.345445654,736278.716918217,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,87600000,NA,Liège,Liège,4101,4458
485,971,962,0.02509262295,656353.345445654,736278.716918217,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,87600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4458,4680
486,971,972,0.02507,656353.345445654,736278.716918217,655650.923847323,739900.892300952,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,87600000,NA,Liège,Liège,4458,4680
487,972,963,0.07379311475,655650.923847323,739900.892300952,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,87600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
488,972,964,2.26229507200026e-05,655650.923847323,739900.892300952,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,87600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
489,973,965,1.54098360199972e-05,646494.365457867,728781.73451755,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,87600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
490,973,966,0.03280229508,646494.365457867,728781.73451755,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,87600000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
491,1499,981,0.01406092896,638221.478239366,724188.912733111,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,87600000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
492,1499,982,0.06324125683,638221.478239366,724188.912733111,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,87600000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
493,1502,986,1.54098360199972e-05,651744.129924763,741657.541494701,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,87600000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
495,1515,1516,0.00268999999999997,633925.236425928,758254.18200376,633881.008047461,758371.887063591,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,87600000,NA,Liège,Liège,4845,4845
496,1516,1000,0.05520486339,633881.008047461,758371.887063591,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,87600000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
497,1516,1517,0.01115,633881.008047461,758371.887063591,636282.947340001,765920.302258887,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,87600000,NA,Liège,Liège,4845,4845
498,1517,1518,0.0105799999999999,636282.947340001,765920.302258887,634636.30989027,753339.38615156,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,87600000,NA,Liège,Liège,4845,4910
499,1517,1001,0.000339016393399949,636282.947340001,765920.302258887,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,87600000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
