X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,67,28,0.06642382514,645639.124673263,754822.423795903,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,311600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4820,4700
40,70,31,2.12568304900074e-05,658080.795774317,766255.668069659,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,311600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,658080.795774317,766255.668069659,615918.906565317,786408.32877814,0.18487,0.18214,2020.25680934426,2020.25953934426,311600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615918.906565317,786408.32877814,658832.249128083,766174.629173791,0.21527,0.18487,2020.25953934426,2020.28993934426,311600000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615918.906565317,786408.32877814,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,311600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658832.249128083,766174.629173791,658721.644701318,766196.119233362,0.21765,0.21527,2020.28993934426,2020.29231934426,311600000,NA,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658721.644701318,766196.119233362,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,311600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658721.644701318,766196.119233362,658416.330796313,766370.150981044,0.22915,0.21765,2020.29231934426,2020.30381934426,311600000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658416.330796313,766370.150981044,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,311600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658548.993103525,766392.797121343,643580.893680971,764026.555422715,0.23404,0.23162,2020.30628934426,2020.30870934426,311600000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658548.993103525,766392.797121343,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,311600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643580.893680971,764026.555422715,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,311600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
55,77,78,0.04295,629362.715343144,780443.749643796,646414.438854675,769420.465107481,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,311600000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,646414.438854675,769420.465107481,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,311600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646606.846998885,737707.889718676,646632.255122622,738066.184377024,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,311600000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646632.255122622,738066.184377024,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,311600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,164,107,0.000852544663600019,646511.625739504,737841.880655813,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,311600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646511.625739504,737841.880655813,646608.212084836,737700.552732337,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,311600000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646608.212084836,737700.552732337,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,311600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,620666.332061503,736109.134135724,621317.362415827,736028.902859718,0.000409999999999994,0,2020.57898934424,2020.57939934424,311600000,NA,Liège,Liège,6941,6941
67,203,198,0.1364476503,621317.362415827,736028.902859718,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,311600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,6941,4140
68,203,204,0.00803000000000001,621317.362415827,736028.902859718,631666.724213418,742477.146501693,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,311600000,NA,Liège,Liège,6941,4140
69,204,205,0.0278,631666.724213418,742477.146501693,631623.839617934,742026.649449296,0.03624,0.00844,2020.58742934424,2020.61522934424,311600000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631623.839617934,742026.649449296,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,311600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,640502.595507693,725510.237747847,640486.546698467,725535.496768905,0.000745681084199978,0,2020.15731945442,2020.15806513551,311600000,NA,Liège,Liège,4400,4400
73,251,252,0.0007598898608,640502.595507693,725510.237747847,640328.357928763,725479.651393013,0.0007598898608,0,2020.15731945442,2020.15807934428,311600000,NA,Liège,Liège,4400,4400
75,252,254,0.00696751472599999,640328.357928763,725479.651393013,639323.82916657,725271.507432029,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,311600000,NA,Liège,Liège,4400,4120
76,253,213,1.02185792300036e-05,637347.556885564,728307.62222746,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,311600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637347.556885564,728307.62222746,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,311600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,639323.82916657,725271.507432029,639401.862202111,725256.594170046,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,311600000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,639401.862202111,725256.594170046,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,311600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,639401.862202111,725256.594170046,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,311600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,639401.862202111,725256.594170046,653886.699343808,708367.749262269,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,311600000,NA,Liège,Liège,4120,4257
84,257,261,0.00092027416599999,638121.241150823,712470.40956981,638107.791442001,712468.255244236,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,311600000,NA,Liège,Liège,4520,4520
85,259,218,0.03328229508,645131.122111459,732291.714121485,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,311600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
86,259,260,0.03327,645131.122111459,732291.714121485,651952.805225241,762677.33521734,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,311600000,NA,Liège,Liège,4100,4840
88,260,219,0.01913797814,651952.805225241,762677.33521734,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,311600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638107.791442001,712468.255244236,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,311600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638107.791442001,712468.255244236,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,311600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653886.699343808,708367.749262269,653584.209312377,708728.66612531,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,311600000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653584.209312377,708728.66612531,653584.209312377,708728.66612531,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,311600000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653584.209312377,708728.66612531,653584.209312377,708728.66612531,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,311600000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653584.209312377,708728.66612531,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,311600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653584.209312377,708728.66612531,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,311600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,266,0.03085,653584.209312377,708728.66612531,643556.989785595,733225.644304785,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,311600000,NA,Liège,Liège,4257,4102
99,266,267,0.00172,643556.989785595,733225.644304785,643330.461542813,733984.994822914,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,311600000,NA,Liège,Liège,4102,4102
101,268,229,0.01575901639,643001.825366959,733824.011780832,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,311600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,271,0.03247420878,640486.546698467,725535.496768905,644010.649902844,725051.585180408,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,311600000,NA,Liège,Liège,4400,4400
105,272,273,1.14582410399855e-05,646158.880080987,736452.446971078,646158.985025996,736451.57545544,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,311600000,NA,Liège,Liège,4020,4020
106,272,274,0.00636145824099998,646158.880080987,736452.446971078,647640.520256723,743563.225425491,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,311600000,NA,Liège,Liège,4020,4621
107,273,232,0.1457096721,646158.985025996,736451.57545544,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,311600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
108,274,235,0.04099901639,647640.520256723,743563.225425491,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,311600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,297,288,6.44808751600057e-06,638783.412145793,741966.3983974,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,311600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638783.412145793,741966.3983974,641766.248109948,737343.380564868,0.00906,0,2020.20217934426,2020.21123934426,311600000,NA,Liège,Liège,4052,4130
113,298,301,0.00187,641766.248109948,737343.380564868,646909.654518234,735108.111335001,0.01093,0.00906,2020.21123934426,2020.21310934426,311600000,NA,Liège,Liège,4130,4000
114,298,299,0.0054,641766.248109948,737343.380564868,641849.862780046,737464.977854265,0.01446,0.00906,2020.21123934426,2020.21663934426,311600000,NA,Liège,Liège,4130,4053
115,299,300,0.00132898136700001,641849.862780046,737464.977854265,642992.978822429,733603.140628628,0.015788981367,0.01446,2020.21663934426,2020.21796832563,311600000,NA,Liège,Liège,4053,4102
117,300,290,0.00061090934279999,642992.978822429,733603.140628628,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,311600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,301,292,5.40983602100031e-06,646909.654518234,735108.111335001,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,311600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646909.654518234,735108.111335001,644793.430805392,724467.472917569,0.02877,0.01093,2020.21310934426,2020.23094934426,311600000,NA,Liège,Liège,4000,4400
121,302,303,0.009781017819,644793.430805392,724467.472917569,652334.748438818,726747.601264224,0.038551017819,0.02877,2020.23094934426,2020.24073036208,311600000,NA,Liège,Liège,4400,4342
122,302,293,0.06413262295,644793.430805392,724467.472917569,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,311600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4400,4163
124,303,304,0.000218982181199999,652334.748438818,726747.601264224,651906.499813218,726416.464309206,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,311600000,NA,Liège,Liège,4342,4340
125,304,296,0.01314901639,651906.499813218,726416.464309206,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,311600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,346,339,0.02496721311,629258.846662148,736667.932944051,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,311600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
128,355,356,0.0001917610788,643790.607206919,728927.35614698,643516.854514317,728775.838783743,0.0001917610788,0,2020.46153758319,2020.46172934427,311600000,NA,Liège,Liège,4100,4100
129,356,353,1.92896174599985e-05,643516.854514317,728775.838783743,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,311600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4100,4400
130,356,354,0.02187721311,643516.854514317,728775.838783743,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,311600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4100,4041
131,362,363,0.04035,648651.933404611,745644.209859532,646518.695432147,746158.653362013,0.04035,0,2020.6481493443,2020.6884993443,311600000,NA,Liège,Liège,4632,4630
132,362,364,0.00117999999999999,648651.933404611,745644.209859532,649490.774560282,745359.843953023,0.00117999999999999,0,2020.6481493443,2020.6493293443,311600000,NA,Liège,Liège,4632,4632
133,363,357,0.1202438251,646518.695432147,746158.653362013,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,311600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
135,364,359,0.02006956284,649490.774560282,745359.843953023,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,311600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
136,372,366,0.05790054645,637803.961065083,726077.706870896,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,311600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4120,4032
137,372,373,0.02067,637803.961065083,726077.706870896,638627.223176855,725886.228010186,0.02067,0,2020.75903934426,2020.77970934426,311600000,NA,Liège,Liège,4120,4121
138,373,367,0.02903382514,638627.223176855,725886.228010186,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,311600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
139,373,374,0.0249,638627.223176855,725886.228010186,639759.642804293,725226.690883641,0.04557,0.02067,2020.77970934426,2020.80460934426,311600000,NA,Liège,Liège,4121,4121
140,374,375,0.000719999999999998,639759.642804293,725226.690883641,640222.058136432,725023.534779353,0.04629,0.04557,2020.80460934426,2020.80532934426,311600000,NA,Liège,Liège,4121,4400
142,375,376,0.000940000000000003,640222.058136432,725023.534779353,640265.877908376,724979.839758396,0.04723,0.04629,2020.80532934426,2020.80626934426,311600000,NA,Liège,Liège,4400,4400
143,375,369,0.003413825137,640222.058136432,725023.534779353,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,311600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
144,376,370,0.01067054645,640265.877908376,724979.839758396,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,311600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
145,376,371,0.01067054645,640265.877908376,724979.839758396,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,311600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,639812.149385194,718276.49935599,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,311600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,397,380,0.04973382514,639812.149385194,718276.49935599,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,311600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,433,434,0.1394,635221.147793276,716079.456102276,635387.774772872,716450.873909133,0.1394,0,2020.66731934426,2020.80671934426,311600000,NA,Liège,Liège,4500,4500
153,542,544,0.02166,643837.213507483,734338.115508143,643948.982426601,734268.942003151,0.04854,0.02688,2020.67385934423,2020.69551934423,311600000,NA,Liège,Liège,4102,4102
154,542,543,0.03105,643837.213507483,734338.115508143,644140.748821504,734449.205630979,0.05793,0.02688,2020.67385934423,2020.70490934423,311600000,NA,Liège,Liège,4102,4031
155,543,448,0.02186661202,644140.748821504,734449.205630979,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,311600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
156,544,449,0.1214205464,643948.982426601,734268.942003151,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,311600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
157,544,545,0.00219,643948.982426601,734268.942003151,643933.260189652,734264.840969775,0.05073,0.04854,2020.69551934423,2020.69770934423,311600000,NA,Liège,Liège,4102,4102
158,545,547,0.00223999999999999,643933.260189652,734264.840969775,643991.544675691,734298.065121546,0.05297,0.05073,2020.69770934423,2020.69994934423,311600000,NA,Liège,Liège,4102,4102
159,545,546,0.10901,643933.260189652,734264.840969775,639044.523132241,709572.698714705,0.15974,0.05073,2020.69770934423,2020.80671934423,311600000,NA,Liège,Liège,4102,4520
161,546,451,0.01022054645,639044.523132241,709572.698714705,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,311600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,643991.544675691,734298.065121546,644397.056177952,735786.810258428,0.13704,0.05297,2020.69994934423,2020.78401934423,311600000,NA,Liège,Liège,4102,4031
163,547,550,0.01291403433,643991.544675691,734298.065121546,643962.60263992,734082.798677177,0.06588403433,0.05297,2020.69994934423,2020.71286337856,311600000,NA,Liège,Liège,4102,4102
164,548,452,0.02745606557,644397.056177952,735786.810258428,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,311600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
167,549,454,0.00201382513699999,644610.10158329,735743.772073194,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,311600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
168,550,551,0.000555965667000002,643962.60263992,734082.798677177,643974.386566384,734089.080164153,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,311600000,NA,Liège,Liège,4102,4102
169,550,455,0.01118033725,643962.60263992,734082.798677177,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,311600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
