X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
43,71,32,2.34972676199929e-05,615928.528619196,786417.976362875,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,165200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658854.296128733,766255.27116123,658078.956122151,766535.670839143,0.21765,0.21527,2020.28993934426,2020.29231934426,165200000,NA,Liège,Liège,4720,4721
45,72,33,0.01880382514,658854.296128733,766255.27116123,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,165200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658308.026518636,766985.003366377,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,165200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,658308.026518636,766985.003366377,658296.820723792,766729.571924366,0.23162,0.22915,2020.30381934426,2020.30628934426,165200000,NA,Liège,Liège,4721,4721
53,76,37,3.38251365699926e-05,643590.853924755,764006.196136676,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,165200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629393.577279777,780392.821642616,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,165200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,649596.226803648,765796.477816763,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,165200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
57,78,41,0.04176382514,649596.226803648,765796.477816763,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,165200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
58,159,186,0.000502187075399979,646729.537550001,737270.568669264,646722.685828297,737335.901381139,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,165200000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646729.537550001,737270.568669264,646674.407547269,737291.86988464,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,165200000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646674.407547269,737291.86988464,646793.518046358,737149.129217194,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,165200000,NA,Liège,Liège,4030,4030
63,163,164,0.005785979926,646793.518046358,737149.129217194,646620.417247191,737841.195613491,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,165200000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646620.417247191,737841.195613491,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,165200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646620.417247191,737841.195613491,646595.566075239,737651.837799509,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,165200000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646595.566075239,737651.837799509,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,165200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646595.566075239,737651.837799509,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,165200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,631695.491393408,739158.050756245,631716.308074843,739084.006965878,0.000409999999999994,0,2020.57898934424,2020.57939934424,165200000,NA,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,631716.308074843,739084.006965878,631229.74604032,738956.763227677,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,165200000,NA,Liège,Liège,4140,4170
71,204,205,0.0278,631229.74604032,738956.763227677,631506.913865175,738622.50182954,0.03624,0.00844,2020.58742934424,2020.61522934424,165200000,NA,Liège,Liège,4170,4140
72,205,200,0.002256994535,631506.913865175,738622.50182954,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,165200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631506.913865175,738622.50182954,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,165200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,646410.997424859,761903.920434259,646341.876536941,762074.711284949,0.000745681084199978,0,2020.15731945442,2020.15806513551,165200000,NA,Liège,Liège,4830,4830
75,251,252,0.0007598898608,646410.997424859,761903.920434259,635206.199246032,726684.557662375,0.0007598898608,0,2020.15731945442,2020.15807934428,165200000,NA,Liège,Liège,4830,4550
76,252,253,0.10967,635206.199246032,726684.557662375,637347.645274966,728307.040690688,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,165200000,NA,Liège,Liège,4550,4121
77,252,254,0.00696751472599999,635206.199246032,726684.557662375,635253.875770858,726722.504380183,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,165200000,NA,Liège,Liège,4550,4550
81,254,256,0.000172485273999989,635253.875770858,726722.504380183,635258.740606534,726713.581217272,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,165200000,NA,Liège,Liège,4550,4120
82,255,215,0.00964404371600003,635258.740606534,726713.581217272,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,165200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635258.740606534,726713.581217272,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,165200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,262,0.00583,635258.740606534,726713.581217272,653779.195896152,708484.463746443,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,165200000,NA,Liège,Liège,4120,4257
86,259,260,0.03327,643276.503613669,732295.65411963,651951.811772589,762674.705527429,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,165200000,NA,Liège,Liège,4102,4840
88,260,219,0.01913797814,651951.811772589,762674.705527429,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,165200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,263,265,0.00190000000000001,653584.374378606,708726.080945135,653584.374378606,708726.080945135,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,165200000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653584.374378606,708726.080945135,653584.374378606,708726.080945135,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,165200000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653584.374378606,708726.080945135,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,165200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,226,1.4043715799994e-05,653584.374378606,708726.080945135,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,165200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653584.374378606,708726.080945135,649097.389916002,736723.048779565,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,165200000,NA,Liège,Liège,4257,4020
96,266,268,0.03264,649097.389916002,736723.048779565,642434.830316393,733661.548705041,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,165200000,NA,Liège,Liège,4020,4102
97,266,267,0.00172,649097.389916002,736723.048779565,649109.44778237,736753.411149073,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,165200000,NA,Liège,Liège,4020,4020
102,271,272,0.01619854176,646974.268949788,744207.213153995,647243.826583272,743771.947976047,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,165200000,NA,Liège,Liège,4621,4621
103,272,273,1.14582410399855e-05,647243.826583272,743771.947976047,647237.808146821,743777.852683963,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,165200000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647243.826583272,743771.947976047,647634.320386345,743558.680156884,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,165200000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647237.808146821,743777.852683963,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,165200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,287,250,0.06869661202,646344.412974453,762102.457247715,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,165200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4830,4830
109,297,288,6.44808751600057e-06,638693.678307441,741941.184610302,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,165200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638693.678307441,741941.184610302,641386.639704222,733804.916457479,0.00906,0,2020.20217934426,2020.21123934426,165200000,NA,Liège,Liège,4052,4031
111,298,301,0.00187,641386.639704222,733804.916457479,646912.722433107,735177.095303788,0.01093,0.00906,2020.21123934426,2020.21310934426,165200000,NA,Liège,Liège,4031,4000
115,300,290,0.00061090934279999,640954.744616204,733507.654368401,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,165200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
116,300,291,0.00334314978,640954.744616204,733507.654368401,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,165200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
117,301,292,5.40983602100031e-06,646912.722433107,735177.095303788,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,165200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,302,303,0.009781017819,647339.987920811,734843.147415727,653476.041065921,726481.692624207,0.038551017819,0.02877,2020.23094934426,2020.24073036208,165200000,NA,Liège,Liège,4000,4342
120,302,293,0.06413262295,647339.987920811,734843.147415727,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,165200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,294,0.002439036826,653476.041065921,726481.692624207,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,165200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653476.041065921,726481.692624207,653514.246559809,726525.10009512,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,165200000,NA,Liège,Liège,4342,4342
124,337,336,0.06674262295,642284.661725003,751394.979353571,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,165200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4860,4141
125,337,338,0.00183999999999999,642284.661725003,751394.979353571,631075.276767114,738376.414606817,0.00183999999999999,0,2020.22833934426,2020.23017934426,165200000,NA,Liège,Liège,4860,4140
126,346,339,0.02496721311,632672.776266389,735269.085304672,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,165200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4171,4140
127,355,352,0.02206897419,643428.716061593,720521.256963634,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,165200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4470,4400
128,355,356,0.0001917610788,643428.716061593,720521.256963634,644450.106614984,728503.251304144,0.0001917610788,0,2020.46153758319,2020.46172934427,165200000,NA,Liège,Liège,4470,4400
129,356,353,1.92896174599985e-05,644450.106614984,728503.251304144,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,165200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644450.106614984,728503.251304144,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,165200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,364,0.00117999999999999,648899.337927048,746306.065574975,648884.849707299,746222.224581413,0.00117999999999999,0,2020.6481493443,2020.6493293443,165200000,NA,Liège,Liège,4633,4633
135,364,359,0.02006956284,648884.849707299,746222.224581413,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,165200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
137,372,373,0.02067,646458.04455127,738401.540439024,645552.081517405,737137.537370855,0.02067,0,2020.75903934426,2020.77970934426,165200000,NA,Liège,Liège,4030,4031
138,373,367,0.02903382514,645552.081517405,737137.537370855,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,165200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
139,373,374,0.0249,645552.081517405,737137.537370855,645637.548874562,736363.273092522,0.04557,0.02067,2020.77970934426,2020.80460934426,165200000,NA,Liège,Liège,4031,4031
140,374,375,0.000719999999999998,645637.548874562,736363.273092522,646465.820786884,736810.692116288,0.04629,0.04557,2020.80460934426,2020.80532934426,165200000,NA,Liège,Liège,4031,4030
141,374,368,0.004133825137,645637.548874562,736363.273092522,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,165200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
142,375,376,0.000940000000000003,646465.820786884,736810.692116288,642019.747323932,721265.088227823,0.04723,0.04629,2020.80532934426,2020.80626934426,165200000,NA,Liège,Liège,4030,4470
143,375,369,0.003413825137,646465.820786884,736810.692116288,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,165200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,642019.747323932,721265.088227823,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,165200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4470,4480
145,376,371,0.01067054645,642019.747323932,721265.088227823,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,165200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4470,4480
146,397,379,0.04973382514,641264.251927299,718868.309353222,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,165200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,397,380,0.04973382514,641264.251927299,718868.309353222,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,165200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,541,542,0.02628,644197.486415689,736089.38006867,644508.269614977,735989.946910988,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,165200000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,644197.486415689,736089.38006867,644201.578731958,736101.45084336,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,165200000,NA,Liège,Liège,4031,4031
150,542,544,0.02166,644508.269614977,735989.946910988,644906.712584525,735960.621354689,0.04854,0.02688,2020.67385934423,2020.69551934423,165200000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,644906.712584525,735960.621354689,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,165200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,545,547,0.00223999999999999,644914.387695405,735922.409357066,644926.513504495,735974.640220425,0.05297,0.05073,2020.69770934423,2020.69994934423,165200000,NA,Liège,Liège,4031,4031
154,545,546,0.10901,644914.387695405,735922.409357066,640599.779150828,710175.557392257,0.15974,0.05073,2020.69770934423,2020.80671934423,165200000,NA,Liège,Liège,4031,4520
156,546,451,0.01022054645,640599.779150828,710175.557392257,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,165200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644926.513504495,735974.640220425,644761.503031659,735960.72234372,0.13704,0.05297,2020.69994934423,2020.78401934423,165200000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,644761.503031659,735960.72234372,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,165200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,548,549,0.02271,644761.503031659,735960.72234372,644647.135095216,735842.009371819,0.15975,0.13704,2020.78401934423,2020.80672934423,165200000,NA,Liège,Liège,4031,4031
164,550,455,0.01118033725,645031.874716429,735965.319868859,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,165200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
165,551,457,0.00242765027299999,645040.897415208,736038.359724676,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,165200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
166,551,456,0.00242765027299999,645040.897415208,736038.359724676,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,165200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
167,552,595,0.00634000000000001,644201.578731958,736101.45084336,641968.747938383,721283.464181438,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,165200000,NA,Liège,Liège,4031,4470
168,552,553,0.04180963825,644201.578731958,736101.45084336,644244.492908221,736122.703175258,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,165200000,NA,Liège,Liège,4031,4031
169,553,554,0.000110361750400023,644244.492908221,736122.703175258,644233.423857967,736113.442465686,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,165200000,NA,Liège,Liège,4031,4031
170,553,557,0.000110361750400023,644244.492908221,736122.703175258,644233.423857967,736113.442465686,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,165200000,NA,Liège,Liège,4031,4031
171,554,556,0.11572,644233.423857967,736113.442465686,645684.703170392,745588.513931509,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,165200000,NA,Liège,Liège,4031,4630
172,554,555,0.11724,644233.423857967,736113.442465686,649927.362757895,713605.756362644,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,165200000,NA,Liège,Liège,4031,4317
173,555,458,0.05788087432,649927.362757895,713605.756362644,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,165200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
174,555,459,0.05788087432,649927.362757895,713605.756362644,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,165200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
175,556,461,0.01022054645,645684.703170392,745588.513931509,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,165200000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4630,4130
176,556,460,0.02934622951,645684.703170392,745588.513931509,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,165200000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4630,4630
178,557,558,0.00295999999999999,644233.423857967,736113.442465686,642144.109887404,733661.884947285,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,165200000,NA,Liège,Liège,4031,4102
180,558,564,0.01622,642144.109887404,733661.884947285,642117.976263709,733678.348607373,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,165200000,NA,Liège,Liège,4102,4102
