X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
29,61,23,0.0003848633878,644120.680818412,754867.976632569,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,164000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
30,61,22,0.06049415301,644120.680818412,754867.976632569,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,164000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
31,62,64,0.01234,647542.79981056,748412.818092332,647689.997691154,749117.58398432,0.12155,0.10921,2020.18387934426,2020.19621934426,164000000,NA,Liège,Liège,4630,4651
32,64,66,0.02723322191,647689.997691154,749117.58398432,647169.47598985,749096.139558335,0.14878322191,0.12155,2020.19621934426,2020.22345256617,164000000,NA,Liège,Liège,4651,4651
33,66,67,0.01886677809,647169.47598985,749096.139558335,652390.044453065,750982.414500883,0.16765,0.14878322191,2020.22345256617,2020.24231934426,164000000,NA,Liège,Liège,4651,4654
34,66,77,0.000576778090700003,647169.47598985,749096.139558335,631180.728219031,778483.593559285,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,164000000,NA,Liège,Liège,4651,4750
35,67,68,0.01,652390.044453065,750982.414500883,657499.332521823,765095.089787681,0.17765,0.16765,2020.24231934426,2020.25231934426,164000000,NA,Liège,Liège,4654,4850
37,68,69,0.00223999999999999,657499.332521823,765095.089787681,657253.464980701,765196.849890469,0.17989,0.17765,2020.25231934426,2020.25455934426,164000000,NA,Liège,Liège,4850,4720
38,69,30,0.00227125683000001,657253.464980701,765196.849890469,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,164000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657253.464980701,765196.849890469,657424.348707934,765252.063784456,0.18214,0.17989,2020.25455934426,2020.25680934426,164000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657424.348707934,765252.063784456,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,164000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657424.348707934,765252.063784456,615932.431734432,786406.919668955,0.18487,0.18214,2020.25680934426,2020.25953934426,164000000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615932.431734432,786406.919668955,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,164000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,657851.167687196,766511.561186113,657923.363005703,766352.301810758,0.21765,0.21527,2020.28993934426,2020.29231934426,164000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,657851.167687196,766511.561186113,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,164000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,657923.363005703,766352.301810758,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,164000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658402.798295589,765794.700033163,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,164000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658402.798295589,765794.700033163,658095.748124676,765894.365710719,0.23162,0.22915,2020.30381934426,2020.30628934426,164000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658095.748124676,765894.365710719,643586.68618277,764021.606151321,0.23404,0.23162,2020.30628934426,2020.30870934426,164000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658095.748124676,765894.365710719,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,164000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643586.68618277,764021.606151321,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,164000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643586.68618277,764021.606151321,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,164000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,631180.728219031,778483.593559285,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,164000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,631180.728219031,778483.593559285,648036.725364706,767091.979170298,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,164000000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,648036.725364706,767091.979170298,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,164000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646370.87551916,738017.513634598,646208.536840934,738058.704598623,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,164000000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646610.902294914,737749.139924217,646572.442385477,737765.039932033,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,164000000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646610.902294914,737749.139924217,646572.442385477,737765.039932033,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,164000000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646648.103791889,737651.271202211,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,164000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646648.103791889,737651.271202211,646625.492889573,737681.263544392,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,164000000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646625.492889573,737681.263544392,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,164000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646625.492889573,737681.263544392,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,164000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,629314.337213044,745142.377091118,629789.290195508,744902.577442206,0.000409999999999994,0,2020.57898934424,2020.57939934424,164000000,NA,Liège,Liège,4920,4920
69,203,198,0.1364476503,629789.290195508,744902.577442206,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,164000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4920,4140
70,203,204,0.00803000000000001,629789.290195508,744902.577442206,629954.211192342,744815.331477453,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,164000000,NA,Liège,Liège,4920,4920
71,204,205,0.0278,629954.211192342,744815.331477453,632451.453714442,744175.998526142,0.03624,0.00844,2020.58742934424,2020.61522934424,164000000,NA,Liège,Liège,4920,4140
72,205,200,0.002256994535,632451.453714442,744175.998526142,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,164000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,644739.010467368,762688.572238248,644848.38348128,762497.763397106,0.000745681084199978,0,2020.15731945442,2020.15806513551,164000000,NA,Liège,Liège,4834,4834
75,251,252,0.0007598898608,644739.010467368,762688.572238248,635333.896545576,726239.521271869,0.0007598898608,0,2020.15731945442,2020.15807934428,164000000,NA,Liège,Liège,4834,4550
76,252,253,0.10967,635333.896545576,726239.521271869,637325.991070559,728325.607161785,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,164000000,NA,Liège,Liège,4550,4121
77,252,254,0.00696751472599999,635333.896545576,726239.521271869,635434.457170687,726218.314888899,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,164000000,NA,Liège,Liège,4550,4550
78,253,213,1.02185792300036e-05,637325.991070559,728325.607161785,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,164000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637325.991070559,728325.607161785,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,164000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635434.457170687,726218.314888899,635303.651452576,726437.697837692,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,164000000,NA,Liège,Liège,4550,4550
83,255,216,0.09980797814,635303.651452576,726437.697837692,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,164000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
84,256,262,0.00583,635303.651452576,726437.697837692,653596.834897735,708657.715320538,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,164000000,NA,Liège,Liège,4550,4257
86,259,260,0.03327,643648.765641069,732918.15217526,651962.301072324,762672.503934164,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,164000000,NA,Liège,Liège,4102,4840
88,260,219,0.01913797814,651962.301072324,762672.503934164,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,164000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,263,265,0.00190000000000001,653656.767919037,708690.304966164,653656.767919037,708690.304966164,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,164000000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653656.767919037,708690.304966164,653656.767919037,708690.304966164,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,164000000,NA,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653656.767919037,708690.304966164,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,164000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653656.767919037,708690.304966164,652575.990497691,735402.032825073,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,164000000,NA,Liège,Liège,4257,4041
96,266,268,0.03264,652575.990497691,735402.032825073,644180.41929472,734001.845490377,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,164000000,NA,Liège,Liège,4041,4102
97,266,267,0.00172,652575.990497691,735402.032825073,649061.201362518,736843.421422507,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,164000000,NA,Liège,Liège,4041,4020
99,268,229,0.01575901639,644180.41929472,734001.845490377,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,164000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,287,1.42087765900301e-05,644848.38348128,762497.763397106,644851.968452518,762492.96149079,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,164000000,NA,Liège,Liège,4834,4834
104,272,274,0.00636145824099998,648163.773315645,738361.868037307,647646.213033237,743558.531484043,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,164000000,NA,Liège,Liège,4020,4621
105,273,232,0.1457096721,648157.014080976,738377.237239494,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,164000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
106,274,235,0.04099901639,647646.213033237,743558.531484043,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,164000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647646.213033237,743558.531484043,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,164000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,644851.968452518,762492.96149079,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,164000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4834,4830
110,297,298,0.00906,638774.288423188,741945.96568921,648441.780657202,734053.246772786,0.00906,0,2020.20217934426,2020.21123934426,164000000,NA,Liège,Liège,4052,4000
111,298,301,0.00187,648441.780657202,734053.246772786,646837.411799002,735161.735861972,0.01093,0.00906,2020.21123934426,2020.21310934426,164000000,NA,Liège,Liège,4000,4000
113,299,300,0.00132898136700001,643355.135720422,733265.688919014,643285.938428164,733245.014523033,0.015788981367,0.01446,2020.21663934426,2020.21796832563,164000000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,643355.135720422,733265.688919014,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,164000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,643285.938428164,733245.014523033,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,164000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,301,292,5.40983602100031e-06,646837.411799002,735161.735861972,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,164000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646837.411799002,735161.735861972,652907.499733397,726406.438886223,0.02877,0.01093,2020.21310934426,2020.23094934426,164000000,NA,Liège,Liège,4000,4342
119,302,303,0.009781017819,652907.499733397,726406.438886223,652857.297903808,726564.374489187,0.038551017819,0.02877,2020.23094934426,2020.24073036208,164000000,NA,Liège,Liège,4342,4342
120,302,293,0.06413262295,652907.499733397,726406.438886223,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,164000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
121,303,294,0.002439036826,652857.297903808,726564.374489187,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,164000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,652857.297903808,726564.374489187,652973.561427144,726468.285179744,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,164000000,NA,Liège,Liège,4342,4342
124,346,339,0.02496721311,630496.736833432,736184.33554755,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,164000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
127,356,353,1.92896174599985e-05,644334.851079304,728490.421588181,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,164000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644334.851079304,728490.421588181,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,164000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,647964.564881987,746266.658912103,648501.861844573,745595.187806651,0.04035,0,2020.6481493443,2020.6884993443,164000000,NA,Liège,Liège,4633,4632
131,363,357,0.1202438251,648501.861844573,745595.187806651,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,164000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
132,363,358,0.02734765027,648501.861844573,745595.187806651,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,164000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
133,364,359,0.02006956284,648132.039738236,746238.369981006,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,164000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
135,372,373,0.02067,646212.939820926,739081.097160713,646000.72510095,739082.07328526,0.02067,0,2020.75903934426,2020.77970934426,164000000,NA,Liège,Liège,4032,4032
136,373,367,0.02903382514,646000.72510095,739082.07328526,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,164000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
137,373,374,0.0249,646000.72510095,739082.07328526,645530.96800886,739647.535036734,0.04557,0.02067,2020.77970934426,2020.80460934426,164000000,NA,Liège,Liège,4032,4051
138,374,375,0.000719999999999998,645530.96800886,739647.535036734,645296.104325478,739581.306831271,0.04629,0.04557,2020.80460934426,2020.80532934426,164000000,NA,Liège,Liège,4051,4051
139,374,368,0.004133825137,645530.96800886,739647.535036734,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,164000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4051,4650
140,375,376,0.000940000000000003,645296.104325478,739581.306831271,639200.822934802,724693.889326832,0.04723,0.04629,2020.80532934426,2020.80626934426,164000000,NA,Liège,Liège,4051,4480
141,375,369,0.003413825137,645296.104325478,739581.306831271,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,164000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4051,4030
142,376,370,0.01067054645,639200.822934802,724693.889326832,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,164000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,640395.396912408,718459.290582706,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,164000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,397,380,0.04973382514,640395.396912408,718459.290582706,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,164000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,541,542,0.02628,645039.352769921,735635.934873222,645079.544100609,735651.493914447,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,164000000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,645039.352769921,735635.934873222,644799.129257589,735833.659004261,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,164000000,NA,Liège,Liège,4031,4031
150,542,544,0.02166,645079.544100609,735651.493914447,645050.537416131,735689.137247991,0.04854,0.02688,2020.67385934423,2020.69551934423,164000000,NA,Liège,Liège,4031,4031
152,544,545,0.00219,645050.537416131,735689.137247991,645158.524914357,735657.327299946,0.05073,0.04854,2020.69551934423,2020.69770934423,164000000,NA,Liège,Liège,4031,4031
153,545,547,0.00223999999999999,645158.524914357,735657.327299946,645094.130511425,735660.360548164,0.05297,0.05073,2020.69770934423,2020.69994934423,164000000,NA,Liège,Liège,4031,4031
155,546,450,0.01022054645,640614.887548374,710212.56082558,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,164000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,640614.887548374,710212.56082558,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,164000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,550,0.01291403433,645094.130511425,735660.360548164,645004.422403176,735745.573799187,0.06588403433,0.05297,2020.69994934423,2020.71286337856,164000000,NA,Liège,Liège,4031,4031
160,548,549,0.02271,644853.643813816,735739.845735701,644741.071533128,735850.50952229,0.15975,0.13704,2020.78401934423,2020.80672934423,164000000,NA,Liège,Liège,4031,4031
162,549,454,0.00201382513699999,644741.071533128,735850.50952229,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,164000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
163,550,551,0.000555965667000002,645004.422403176,735745.573799187,644998.041644981,735741.635598845,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,164000000,NA,Liège,Liège,4031,4031
164,550,455,0.01118033725,645004.422403176,735745.573799187,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,164000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
165,551,457,0.00242765027299999,644998.041644981,735741.635598845,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,164000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
167,552,595,0.00634000000000001,644799.129257589,735833.659004261,641667.407269351,721383.552079726,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,164000000,NA,Liège,Liège,4031,4470
169,553,554,0.000110361750400023,644942.095227476,735806.089088197,644926.196173865,735813.88467621,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,164000000,NA,Liège,Liège,4031,4031
170,553,557,0.000110361750400023,644942.095227476,735806.089088197,644926.196173865,735813.88467621,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,164000000,NA,Liège,Liège,4031,4031
172,554,555,0.11724,644926.196173865,735813.88467621,649813.558914597,713768.498867979,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,164000000,NA,Liège,Liège,4031,4317
