X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
332,696,644,1.21311476299901e-05,642436.812529217,733334.480902482,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,208000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
333,697,699,0.000444400874299977,650736.858433368,734920.826599634,650753.649964329,734932.760172269,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,208000000,NA,Liège,Liège,4000,4000
334,697,698,0.00956679037799998,650736.858433368,734920.826599634,653019.221959172,717313.007093344,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,208000000,NA,Liège,Liège,4000,4350
335,698,645,0.00270766514199999,653019.221959172,717313.007093344,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,208000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
336,699,700,0.01159,650753.649964329,734932.760172269,650736.777055888,734870.588883176,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,208000000,NA,Liège,Liège,4000,4000
339,700,701,0.01869,650736.777055888,734870.588883176,650676.600646107,734723.978167805,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,208000000,NA,Liège,Liège,4000,4000
340,701,649,0.003407978142,650676.600646107,734723.978167805,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,208000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
341,701,650,0.003407978142,650676.600646107,734723.978167805,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,208000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
342,702,651,1.54098360199972e-05,650694.800768686,735217.185099119,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,208000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
344,703,704,0.000830557438499996,650246.689721555,734882.96907298,650228.494008247,734862.382173918,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,208000000,NA,Liège,Liège,4000,4000
345,703,652,0.003102670611,650246.689721555,734882.96907298,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,208000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
346,704,705,0.000579818090099993,650228.494008247,734862.382173918,650220.646899467,734852.344076784,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,208000000,NA,Liège,Liège,4000,4000
347,704,706,0.02116176492,650228.494008247,734862.382173918,651153.063387457,738503.579582926,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,208000000,NA,Liège,Liège,4000,4040
349,705,653,0.05087262295,650220.646899467,734852.344076784,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,208000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
350,706,708,4.80531728200284e-05,651153.063387457,738503.579582926,651213.264494626,738579.487923466,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,208000000,NA,Liège,Liège,4040,4040
352,707,655,0.03024262295,651213.264494626,738579.487923466,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,208000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
353,707,656,0.1258710383,651213.264494626,738579.487923466,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,208000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
354,708,710,0.03023,651213.264494626,738579.487923466,650896.121062872,738150.007892893,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,208000000,NA,Liège,Liège,4040,4040
355,708,709,0.10673,651213.264494626,738579.487923466,652086.309109349,737661.161720428,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,208000000,NA,Liège,Liège,4040,4040
356,709,658,1.53551911599992e-05,652086.309109349,737661.161720428,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,208000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
357,709,657,0.01094431694,652086.309109349,737661.161720428,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,208000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
359,710,711,0.02906242521,650896.121062872,738150.007892893,650908.130423719,738167.24201288,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,208000000,NA,Liège,Liège,4040,4040
360,711,712,0.03104757479,650908.130423719,738167.24201288,655954.387503445,740271.359074345,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,208000000,NA,Liège,Liège,4040,4680
361,711,713,0.000127574795000002,650908.130423719,738167.24201288,650894.195416608,738149.802799686,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,208000000,NA,Liège,Liège,4040,4040
362,712,660,1.19125681700138e-05,655954.387503445,740271.359074345,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,208000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
364,713,662,0.03093191257,650894.195416608,738149.802799686,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,208000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
365,713,714,4.00000000000122e-05,650894.195416608,738149.802799686,650898.072119813,738155.327498425,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,208000000,NA,Liège,Liège,4040,4040
366,714,716,0.02541,650898.072119813,738155.327498425,656085.537839677,738560.939829426,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,208000000,NA,Liège,Liège,4040,4680
367,714,715,0.03088,650898.072119813,738155.327498425,637694.178963803,718201.241758585,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,208000000,NA,Liège,Liège,4040,4540
370,716,665,1.74316939199892e-05,656085.537839677,738560.939829426,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,208000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
371,716,717,0.0167,656085.537839677,738560.939829426,651588.07599666,737749.740595879,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,208000000,NA,Liège,Liège,4680,4040
372,717,718,0.00242000000000001,651588.07599666,737749.740595879,656855.450753058,747590.830807516,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,208000000,NA,Liège,Liège,4040,4607
373,717,719,0.00256000000000001,651588.07599666,737749.740595879,651579.318989606,737741.537845766,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,208000000,NA,Liège,Liège,4040,4040
375,718,666,2.31147540299959e-05,656855.450753058,747590.830807516,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,208000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
376,719,720,0.00259999999999999,651579.318989606,737741.537845766,654088.226551116,739773.111026445,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,208000000,NA,Liège,Liège,4040,4040
377,719,721,0.00259999999999999,651579.318989606,737741.537845766,654088.226551116,739773.111026445,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,208000000,NA,Liège,Liège,4040,4040
378,720,669,1.53551911599992e-05,654088.226551116,739773.111026445,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,208000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
379,720,668,1.53551911599992e-05,654088.226551116,739773.111026445,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,208000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
381,721,722,0.01639,654088.226551116,739773.111026445,657061.069432428,736889.477049756,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,208000000,NA,Liège,Liège,4040,4680
383,722,672,0.00275103825100001,657061.069432428,736889.477049756,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,208000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
386,724,725,0.000184146200200019,642654.499866775,733832.58267485,642634.656895907,733807.057258957,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,208000000,NA,Liège,Liège,4102,4102
387,724,726,0.000184146200200019,642654.499866775,733832.58267485,642634.656895907,733807.057258957,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,208000000,NA,Liège,Liège,4102,4102
389,725,674,0.02367213115,642634.656895907,733807.057258957,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,208000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
390,726,675,0.0646557377,642634.656895907,733807.057258957,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,208000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
391,726,676,0.00181420764999998,642634.656895907,733807.057258957,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,208000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
392,727,728,3.30207841600094e-05,648314.340267722,740919.18229776,648306.503762036,740909.667235206,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,208000000,NA,Liège,Liège,4020,4020
394,728,678,0.05919125683,648306.503762036,740909.667235206,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,208000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
395,728,677,0.0646557377,648306.503762036,740909.667235206,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,208000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
396,729,680,0.00181420764999998,648306.503762036,740909.667235206,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,208000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
397,729,679,0.06738797814,648306.503762036,740909.667235206,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,208000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
398,767,768,0.02368926234,659298.973006961,746502.924530502,659336.581933264,746566.911529989,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,208000000,NA,Liège,Liège,4607,4607
399,768,774,7.88204984699947e-05,659336.581933264,746566.911529989,659361.719292979,746596.326629336,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,208000000,NA,Liège,Liège,4607,4607
400,768,769,0.000179660678500004,659336.581933264,746566.911529989,659351.350307936,746584.924474161,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,208000000,NA,Liège,Liège,4607,4607
401,769,770,0.000737021149399997,659351.350307936,746584.924474161,659325.904637839,746553.966697754,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,208000000,NA,Liège,Liège,4607,4607
402,769,771,0.000737021149399997,659351.350307936,746584.924474161,659325.904637839,746553.966697754,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,208000000,NA,Liège,Liège,4607,4607
403,770,735,0.04207765027,659325.904637839,746553.966697754,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,208000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
404,771,772,0.01201,659325.904637839,746553.966697754,608640.013896405,753884.968949353,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,208000000,NA,Liège,Liège,4607,4990
406,772,738,1.30054645300082e-05,608640.013896405,753884.968949353,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,208000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
408,774,775,0.000837861329400003,659361.719292979,746596.326629336,659376.916989223,746617.329505815,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,208000000,NA,Liège,Liège,4607,4607
409,775,776,0.02051,659376.916989223,746617.329505815,649322.513626683,734748.177082979,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,208000000,NA,Liège,Liège,4607,4000
410,776,742,0.02703213115,649322.513626683,734748.177082979,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,208000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
411,776,777,0.00516,649322.513626683,734748.177082979,649440.057307347,734896.923637329,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,208000000,NA,Liège,Liège,4000,4000
413,777,743,1.42076501599697e-05,649440.057307347,734896.923637329,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,208000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
414,778,779,0.01722,659136.468367651,746314.298140218,644040.972691541,743064.3347471,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,208000000,NA,Liège,Liège,4607,4623
415,778,745,1.62841529299795e-05,659136.468367651,746314.298140218,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,208000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
416,779,746,0.001921967213,644040.972691541,743064.3347471,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,208000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
417,779,780,0.00545999999999999,644040.972691541,743064.3347471,647365.187304738,766186.974068497,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,208000000,NA,Liège,Liège,4623,4700
419,780,781,0.0117,647365.187304738,766186.974068497,647245.981493813,766050.903680533,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,208000000,NA,Liège,Liège,4700,4700
420,781,782,0.000650000000000012,647245.981493813,766050.903680533,647348.742520447,766167.198382206,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,208000000,NA,Liège,Liège,4700,4700
421,781,783,0.00803000000000001,647245.981493813,766050.903680533,647116.797844223,765958.386055616,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,208000000,NA,Liège,Liège,4700,4700
422,782,749,0.01143437158,647348.742520447,766167.198382206,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,208000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
423,783,784,0.00194999999999998,647116.797844223,765958.386055616,647255.329281911,766617.7791176,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,208000000,NA,Liège,Liège,4700,4700
425,784,750,0.00756885245900002,647255.329281911,766617.7791176,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,208000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
426,784,785,0.00208000000000003,647255.329281911,766617.7791176,644598.741782097,781832.705270989,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,208000000,NA,Liège,Liège,4700,4700
427,785,751,2.43715847499937e-05,644598.741782097,781832.705270989,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,208000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
428,785,752,2.43715847499937e-05,644598.741782097,781832.705270989,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,208000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
430,787,754,0.02882349727,630358.432817108,754337.351218188,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,208000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
431,787,788,0.0281557324,630358.432817108,754337.351218188,630392.505191099,754380.099996638,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,208000000,NA,Liège,Liège,4900,4900
432,788,755,0.000667764865599996,630392.505191099,754380.099996638,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,208000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
433,788,789,0.000634267598000005,630392.505191099,754380.099996638,630359.629266546,754339.596659397,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,208000000,NA,Liège,Liège,4900,4900
435,789,757,0.005497978142,630359.629266546,754339.596659397,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,208000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
436,807,808,0.02145,650228.200781353,738736.360340205,650607.645409003,739439.520823605,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,208000000,NA,Liège,Liège,4000,4020
438,808,794,0.129694153,650607.645409003,739439.520823605,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,208000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
439,808,795,0.02586901639,650607.645409003,739439.520823605,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,208000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
440,809,796,5.40983602098644e-06,650121.444775473,738585.074842875,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,208000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
441,809,810,0.02983,650121.444775473,738585.074842875,649784.726399765,739217.442720993,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,208000000,NA,Liège,Liège,4000,4020
442,810,811,0.000520000000000007,649784.726399765,739217.442720993,649641.557572996,739181.556727545,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,208000000,NA,Liège,Liège,4020,4020
443,810,797,0.05214262295,649784.726399765,739217.442720993,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,208000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
444,811,798,0.05162262295,649641.557572996,739181.556727545,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,208000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
445,811,799,0.002442295082,649641.557572996,739181.556727545,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,208000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
446,826,827,0.000276323875500001,643522.731441941,727417.910671598,643542.428217092,727441.435959775,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,208000000,NA,Liège,Liège,4400,4400
447,827,822,0.03406431694,643542.428217092,727441.435959775,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,208000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
448,827,823,0.02313535519,643542.428217092,727441.435959775,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,208000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
449,879,880,0.000148810646800002,644101.547095355,741736.265552263,644098.874363878,741745.298823775,0.000148810646800002,0,2020.68836053358,2020.68850934423,208000000,NA,Liège,Liège,4624,4624
450,879,882,0.000148810646800002,644101.547095355,741736.265552263,644098.874363878,741745.298823775,0.000148810646800002,0,2020.68836053358,2020.68850934423,208000000,NA,Liège,Liège,4624,4624
451,880,870,0.1284305464,644098.874363878,741745.298823775,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,208000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4624,4801
452,880,881,0.01527,644098.874363878,741745.298823775,633023.094743342,706004.203964447,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,208000000,NA,Liège,Liège,4624,4500
453,881,871,0.00933540983599999,633023.094743342,706004.203964447,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,208000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
454,881,872,0.00933540983599999,633023.094743342,706004.203964447,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,208000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
456,882,885,0.00248000000000001,644098.874363878,741745.298823775,643942.960772537,741502.968847316,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,208000000,NA,Liège,Liège,4624,4624
457,883,873,0.1363839891,649612.70469148,748593.570993638,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,208000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4653,4851
460,886,878,7.65027314700295e-06,649587.309744693,737835.611959877,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,208000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
461,886,877,0.01093661202,649587.309744693,737835.611959877,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,208000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
462,892,887,0.05790087432,646580.098290174,694271.439970192,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,208000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
464,897,898,0.000515600144000011,638961.960513466,733832.607120579,638856.392585238,733699.069660132,0.000515600144000011,0,2020.72284374409,2020.72335934423,208000000,NA,Liège,Liège,4130,4130
465,898,895,0.1536898361,638856.392585238,733699.069660132,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,208000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4130,4040
469,913,914,0.02166,650366.823147918,740868.368009329,651782.739903352,742658.343303795,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,208000000,NA,Liège,Liège,4671,4671
471,914,904,0.00342382513700001,651782.739903352,742658.343303795,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,208000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
473,948,943,0.04673382514,660108.441963569,735665.783718451,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,208000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4690,4870
474,948,949,0.0285,660108.441963569,735665.783718451,655763.520333211,729106.768396053,0.0285,0,2020.76200934426,2020.79050934426,208000000,NA,Liège,Liège,4690,4432
475,949,944,0.01823382514,655763.520333211,729106.768396053,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,208000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
476,949,950,0.01486,655763.520333211,729106.768396053,631179.73941907,706253.683249296,0.04336,0.0285,2020.79050934426,2020.80536934426,208000000,NA,Liège,Liège,4432,4500
477,950,945,0.01157054645,631179.73941907,706253.683249296,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,208000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
478,950,951,0.01116,631179.73941907,706253.683249296,631550.842206419,706681.119016874,0.05452,0.04336,2020.80536934426,2020.81652934426,208000000,NA,Liège,Liège,4500,4500
482,967,968,0.05374,643459.072356346,727852.406357456,643128.279097357,727460.568326258,0.05374,0,2020.20580934427,2020.25954934427,208000000,NA,Liège,Liège,4400,4400
483,968,959,1.34972676199829e-05,643128.279097357,727460.568326258,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,208000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
484,968,969,0.00273,643128.279097357,727460.568326258,642817.183631551,729383.780454551,0.05647,0.05374,2020.25954934427,2020.26227934427,208000000,NA,Liège,Liège,4400,4100
485,969,961,1.57377049700008e-05,642817.183631551,729383.780454551,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,208000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
486,969,960,1.57377049700008e-05,642817.183631551,729383.780454551,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,208000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
487,970,971,0.05760599962,646535.078343711,728823.636876989,655971.747438381,738483.314069808,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,208000000,NA,Liège,Liège,4101,4680
