X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,60,21,0.03061797814,644050.2241027,754435.17866245,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,403200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,644050.2241027,754435.17866245,644726.951161527,753475.837699228,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,403200000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,644726.951161527,753475.837699228,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,403200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,645785.19067853,752467.335457702,651038.484004796,742686.112162253,0.12155,0.10921,2020.18387934426,2020.19621934426,403200000,NA,Liège,Liège,4650,4671
33,66,67,0.01886677809,629309.281278768,780442.09357147,646711.383899598,770570.980474915,0.16765,0.14878322191,2020.22345256617,2020.24231934426,403200000,NA,Liège,Liège,4750,4700
34,66,77,0.000576778090700003,629309.281278768,780442.09357147,629372.003266308,780401.010991652,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,403200000,NA,Liège,Liège,4750,4750
35,67,68,0.01,646711.383899598,770570.980474915,656807.043797542,765038.141482307,0.17765,0.16765,2020.24231934426,2020.25231934426,403200000,NA,Liège,Liège,4700,4850
37,68,69,0.00223999999999999,656807.043797542,765038.141482307,656927.04706205,765248.919251134,0.17989,0.17765,2020.25231934426,2020.25455934426,403200000,NA,Liège,Liège,4850,4720
38,69,30,0.00227125683000001,656927.04706205,765248.919251134,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,403200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656927.04706205,765248.919251134,656994.143453585,765408.933728151,0.18214,0.17989,2020.25455934426,2020.25680934426,403200000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656994.143453585,765408.933728151,615957.867897993,786396.398447713,0.18487,0.18214,2020.25680934426,2020.25953934426,403200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615957.867897993,786396.398447713,659192.3106814,765697.330558508,0.21527,0.18487,2020.25953934426,2020.28993934426,403200000,NA,Liège,Liège,4760,4850
43,71,32,2.34972676199929e-05,615957.867897993,786396.398447713,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,403200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,659192.3106814,765697.330558508,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,403200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
46,73,34,3.03825135899993e-05,659141.903415524,764834.58749113,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,403200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
48,74,35,0.00492382513699999,658654.225061614,765955.39871264,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,403200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658654.225061614,765955.39871264,658567.272520471,766024.250122944,0.23162,0.22915,2020.30381934426,2020.30628934426,403200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658567.272520471,766024.250122944,658790.881227665,766134.635606592,0.23404,0.23162,2020.30628934426,2020.30870934426,403200000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658567.272520471,766024.250122944,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,403200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,658790.881227665,766134.635606592,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,403200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
55,77,78,0.04295,629372.003266308,780401.010991652,643244.463887206,771464.383138891,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,403200000,NA,Liège,Liège,4750,4837
57,78,41,0.04176382514,643244.463887206,771464.383138891,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,403200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
60,161,104,0.07221229508,646222.423328997,737554.688688516,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,403200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646222.423328997,737554.688688516,646582.284742694,737820.281811212,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,403200000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646582.284742694,737820.281811212,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,403200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646582.284742694,737820.281811212,646594.51853858,737713.574913824,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,403200000,NA,Liège,Liège,4030,4030
67,203,198,0.1364476503,630378.818262013,740581.194775299,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,403200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4920,4140
68,203,204,0.00803000000000001,630378.818262013,740581.194775299,630283.509923295,740563.550520277,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,403200000,NA,Liège,Liège,4920,4920
69,204,205,0.0278,630283.509923295,740563.550520277,631810.531832728,738772.762121105,0.03624,0.00844,2020.58742934424,2020.61522934424,403200000,NA,Liège,Liège,4920,4140
70,205,200,0.002256994535,631810.531832728,738772.762121105,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,403200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631810.531832728,738772.762121105,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,403200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,644343.737101292,732828.737835677,644325.481472116,732827.149397618,0.000745681084199978,0,2020.15731945442,2020.15806513551,403200000,NA,Liège,Liège,4102,4102
73,251,252,0.0007598898608,644343.737101292,732828.737835677,644392.61868238,732834.762426157,0.0007598898608,0,2020.15731945442,2020.15807934428,403200000,NA,Liège,Liège,4102,4102
74,252,253,0.10967,644392.61868238,732834.762426157,642972.693193874,733770.600237931,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,403200000,NA,Liège,Liège,4102,4102
77,253,214,1.02185792300036e-05,642972.693193874,733770.600237931,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,403200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4102,4121
78,254,255,0.000172485273999989,643729.769369294,732722.117557391,643712.598947545,732746.897130425,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,403200000,NA,Liège,Liège,4102,4102
79,254,256,0.000172485273999989,643729.769369294,732722.117557391,643712.598947545,732746.897130425,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,403200000,NA,Liège,Liège,4102,4102
80,255,215,0.00964404371600003,643712.598947545,732746.897130425,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,403200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4102,4120
81,255,216,0.09980797814,643712.598947545,732746.897130425,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,403200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4102,4920
82,256,257,0.03412972583,643712.598947545,732746.897130425,643968.990513601,732620.80983031,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,403200000,NA,Liège,Liège,4102,4102
83,256,262,0.00583,643712.598947545,732746.897130425,642505.639165568,733980.433301324,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,403200000,NA,Liège,Liège,4102,4102
84,257,261,0.00092027416599999,643968.990513601,732620.80983031,643754.675536238,732776.744897938,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,403200000,NA,Liège,Liège,4102,4102
85,257,258,0.002820274166,643968.990513601,732620.80983031,644244.090173947,732893.348976974,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,403200000,NA,Liège,Liège,4102,4102
86,258,259,0.01045,644244.090173947,732893.348976974,644335.741602321,732733.572715455,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,403200000,NA,Liège,Liège,4102,4102
87,259,218,0.03328229508,644335.741602321,732733.572715455,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,403200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,644335.741602321,732733.572715455,652141.517246798,762596.39390226,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,403200000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,652141.517246798,762596.39390226,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,403200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,652141.517246798,762596.39390226,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,403200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,643754.675536238,732776.744897938,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,403200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4102,4053
92,261,221,0.03470333333,643754.675536238,732776.744897938,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,403200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4102,4520
93,262,263,0.00190000000000001,642505.639165568,733980.433301324,647842.540126187,754036.456581723,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,403200000,NA,Liège,Liège,4102,4650
94,263,265,0.00190000000000001,647842.540126187,754036.456581723,647842.540126187,754036.456581723,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,403200000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647842.540126187,754036.456581723,647842.540126187,754036.456581723,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,403200000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647842.540126187,754036.456581723,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,403200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647842.540126187,754036.456581723,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,403200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647842.540126187,754036.456581723,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,403200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647842.540126187,754036.456581723,649140.646688941,736060.080937621,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,403200000,NA,Liège,Liège,4650,4000
100,266,268,0.03264,649140.646688941,736060.080937621,643641.874905561,732688.920926534,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,403200000,NA,Liège,Liège,4000,4102
101,266,267,0.00172,649140.646688941,736060.080937621,649175.025715222,736766.908576147,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,403200000,NA,Liège,Liège,4000,4020
103,268,229,0.01575901639,643641.874905561,732688.920926534,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,403200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,270,287,1.42087765900301e-05,644325.481472116,732827.149397618,644363.179163713,732765.739784558,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,403200000,NA,Liège,Liège,4102,4102
107,272,273,1.14582410399855e-05,640774.114119322,741455.387802451,640753.264188939,741468.283464634,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,403200000,NA,Liège,Liège,4052,4052
108,272,274,0.00636145824099998,640774.114119322,741455.387802451,647649.052944306,743552.847556788,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,403200000,NA,Liège,Liège,4052,4621
109,273,232,0.1457096721,640753.264188939,741468.283464634,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,403200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4052,4030
110,274,235,0.04099901639,647649.052944306,743552.847556788,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,403200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647649.052944306,743552.847556788,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,403200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,644363.179163713,732765.739784558,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,403200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4102,4830
114,297,298,0.00906,638768.520571755,741946.633671595,642500.012975082,735972.032027399,0.00906,0,2020.20217934426,2020.21123934426,403200000,NA,Liège,Liège,4052,4031
115,298,301,0.00187,642500.012975082,735972.032027399,646826.742423487,735151.284610067,0.01093,0.00906,2020.21123934426,2020.21310934426,403200000,NA,Liège,Liège,4031,4000
116,298,299,0.0054,642500.012975082,735972.032027399,641191.100036436,735220.395827629,0.01446,0.00906,2020.21123934426,2020.21663934426,403200000,NA,Liège,Liège,4031,4000
117,299,300,0.00132898136700001,641191.100036436,735220.395827629,641541.011468118,735078.77170024,0.015788981367,0.01446,2020.21663934426,2020.21796832563,403200000,NA,Liège,Liège,4000,4000
118,299,289,0.02653005464,641191.100036436,735220.395827629,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,403200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
122,301,302,0.01784,646826.742423487,735151.284610067,652778.311340996,727312.157660521,0.02877,0.01093,2020.21310934426,2020.23094934426,403200000,NA,Liège,Liège,4000,4342
123,302,303,0.009781017819,652778.311340996,727312.157660521,653324.150224067,726439.228486062,0.038551017819,0.02877,2020.23094934426,2020.24073036208,403200000,NA,Liège,Liège,4342,4342
125,303,294,0.002439036826,653324.150224067,726439.228486062,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,403200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,304,296,0.01314901639,651670.082365123,726522.275878884,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,403200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,337,336,0.06674262295,631427.780368481,749158.35160398,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,403200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4910,4141
130,346,347,0.02093,636317.793629375,738303.753379506,635724.908164964,736377.578235645,0.02093,0,2020.45863934428,2020.47956934428,403200000,NA,Liège,Liège,4140,4130
133,356,353,1.92896174599985e-05,644353.212178105,728530.209993949,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,403200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
134,356,354,0.02187721311,644353.212178105,728530.209993949,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,403200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,363,0.04035,648667.530281379,745300.854092398,648275.880680907,745305.56512793,0.04035,0,2020.6481493443,2020.6884993443,403200000,NA,Liège,Liège,4631,4631
136,362,364,0.00117999999999999,648667.530281379,745300.854092398,648031.33229545,745344.907860314,0.00117999999999999,0,2020.6481493443,2020.6493293443,403200000,NA,Liège,Liège,4631,4630
137,363,357,0.1202438251,648275.880680907,745305.56512793,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,403200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
138,363,358,0.02734765027,648275.880680907,745305.56512793,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,403200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
141,372,373,0.02067,639480.168573181,725785.223581125,640350.1338234,724691.044479755,0.02067,0,2020.75903934426,2020.77970934426,403200000,NA,Liège,Liège,4121,4480
143,373,374,0.0249,640350.1338234,724691.044479755,639043.48115314,721697.559151118,0.04557,0.02067,2020.77970934426,2020.80460934426,403200000,NA,Liège,Liège,4480,4480
144,374,375,0.000719999999999998,639043.48115314,721697.559151118,638557.899553143,722413.552952366,0.04629,0.04557,2020.80460934426,2020.80532934426,403200000,NA,Liège,Liège,4480,4480
145,374,368,0.004133825137,639043.48115314,721697.559151118,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,403200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
146,375,376,0.000940000000000003,638557.899553143,722413.552952366,638319.783805251,722278.047303924,0.04723,0.04629,2020.80532934426,2020.80626934426,403200000,NA,Liège,Liège,4480,4480
147,375,369,0.003413825137,638557.899553143,722413.552952366,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,403200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
148,376,370,0.01067054645,638319.783805251,722278.047303924,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,403200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
149,376,371,0.01067054645,638319.783805251,722278.047303924,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,403200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
150,397,379,0.04973382514,637449.556833744,730004.792534321,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,403200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4120,4540
151,397,380,0.04973382514,637449.556833744,730004.792534321,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,403200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4120,4100
152,434,421,0.01022054645,639339.274734162,751649.736015595,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,403200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
153,434,422,0.002023825137,639339.274734162,751649.736015595,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,403200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
154,541,542,0.02628,641612.264448246,721451.339970539,641748.397174518,721248.80522312,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,403200000,NA,Liège,Liège,4470,4470
155,541,552,0.0015,641612.264448246,721451.339970539,641580.895293638,721475.612351111,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,403200000,NA,Liège,Liège,4470,4470
156,542,544,0.02166,641748.397174518,721248.80522312,639549.255853479,724912.672494289,0.04854,0.02688,2020.67385934423,2020.69551934423,403200000,NA,Liège,Liège,4470,4120
157,542,543,0.03105,641748.397174518,721248.80522312,640640.441720836,722749.547311552,0.05793,0.02688,2020.67385934423,2020.70490934423,403200000,NA,Liège,Liège,4470,4480
158,543,448,0.02186661202,640640.441720836,722749.547311552,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,403200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
159,544,449,0.1214205464,639549.255853479,724912.672494289,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,403200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
160,544,545,0.00219,639549.255853479,724912.672494289,639624.546626487,724880.533682343,0.05073,0.04854,2020.69551934423,2020.69770934423,403200000,NA,Liège,Liège,4120,4120
162,545,546,0.10901,639624.546626487,724880.533682343,639487.225325487,709530.961441058,0.15974,0.05073,2020.69770934423,2020.80671934423,403200000,NA,Liège,Liège,4120,4520
