X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
298,623,528,0.00387299725000001,636237.710989007,733151.405998789,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,394800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4130,4101
299,624,530,0.00340382513699999,636768.918907325,731145.989462071,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,394800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
302,630,537,0.02476174863,623587.520918361,716942.145301741,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,394800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
303,681,682,0.000530029006999999,649804.299986575,737362.792800572,650694.715129562,735504.094492929,0.000530029006999999,0,2020.19622400278,2020.19675403179,394800000,NA,Liège,Liège,4000,4000
304,681,723,0.000996183871700002,649804.299986575,737362.792800572,649801.467508872,737365.254898988,0.000996183871700002,0,2020.19622400278,2020.19722018665,394800000,NA,Liège,Liège,4000,4000
305,682,689,0.00088531242260001,650694.715129562,735504.094492929,650692.707491915,735493.374452495,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,394800000,NA,Liège,Liège,4000,4000
306,682,683,0.00088531242260001,650694.715129562,735504.094492929,650692.707491915,735493.374452495,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,394800000,NA,Liège,Liège,4000,4000
307,683,684,0.01857,650692.707491915,735493.374452495,651511.316111434,734039.513366658,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,394800000,NA,Liège,Liège,4000,4000
308,683,686,0.02913,650692.707491915,735493.374452495,661540.373205688,765464.610296316,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,394800000,NA,Liège,Liège,4000,4851
309,684,631,0.01056661202,651511.316111434,734039.513366658,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,394800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
310,684,685,0.02628,651511.316111434,734039.513366658,652154.951367271,732980.264989369,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,394800000,NA,Liège,Liège,4000,4000
311,685,633,0.00341229508200003,652154.951367271,732980.264989369,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,394800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
312,685,632,0.01707349727,652154.951367271,732980.264989369,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,394800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
314,686,687,0.01615379891,661540.373205688,765464.610296316,654545.142612897,728034.502834997,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,394800000,NA,Liège,Liège,4851,4432
315,687,688,0.000236201086900006,654545.142612897,728034.502834997,643619.010672879,718119.726861686,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,394800000,NA,Liège,Liège,4432,4537
316,687,635,0.00024625573180001,654545.142612897,728034.502834997,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,394800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
317,688,636,1.00546448600081e-05,643619.010672879,718119.726861686,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,394800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
318,688,637,1.00546448600081e-05,643619.010672879,718119.726861686,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,394800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
319,689,690,0.00941256379899999,650692.707491915,735493.374452495,650664.997262869,735552.761273809,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,394800000,NA,Liège,Liège,4000,4000
320,689,694,0.01342,650692.707491915,735493.374452495,650644.790885684,735395.554885486,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,394800000,NA,Liège,Liège,4000,4000
321,690,693,0.000587436201500008,650664.997262869,735552.761273809,651187.752599365,732778.840915279,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,394800000,NA,Liège,Liège,4000,4000
322,690,691,0.0354374362,650664.997262869,735552.761273809,648467.727937776,736556.717802077,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,394800000,NA,Liège,Liège,4000,4020
324,691,692,0.05163,648467.727937776,736556.717802077,647768.29993703,735612.215152026,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,394800000,NA,Liège,Liège,4020,4020
325,692,640,0.000962622950700001,647768.29993703,735612.215152026,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,394800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
326,692,639,0.05833967213,647768.29993703,735612.215152026,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,394800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
327,693,642,0.05738797814,651187.752599365,732778.840915279,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,394800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
328,693,641,1.09289617699904e-05,651187.752599365,732778.840915279,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,394800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
329,694,695,0.00816,650644.790885684,735395.554885486,649927.250275291,733074.382942359,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,394800000,NA,Liège,Liège,4000,4430
331,695,696,0.00208,649927.250275291,733074.382942359,642441.652688936,733334.844565053,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,394800000,NA,Liège,Liège,4430,4102
332,695,697,0.01167559913,649927.250275291,733074.382942359,649949.556539862,733131.866137318,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,394800000,NA,Liège,Liège,4430,4430
333,696,643,1.21311476299901e-05,642441.652688936,733334.844565053,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,394800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
335,697,699,0.000444400874299977,649949.556539862,733131.866137318,649949.592399918,733139.027508592,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,394800000,NA,Liège,Liège,4430,4430
337,698,645,0.00270766514199999,653009.209642334,717286.951369029,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,394800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
338,699,700,0.01159,649949.592399918,733139.027508592,650620.072497947,732674.06060435,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,394800000,NA,Liège,Liège,4430,4430
339,699,647,0.01183005464,649949.592399918,733139.027508592,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,394800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
340,700,648,0.1259231148,650620.072497947,732674.06060435,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,394800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
341,700,701,0.01869,650620.072497947,732674.06060435,650461.130516138,733256.625614124,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,394800000,NA,Liège,Liège,4430,4430
343,701,650,0.003407978142,650461.130516138,733256.625614124,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,394800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
344,702,651,1.54098360199972e-05,650687.865401129,735209.302907948,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,394800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
345,702,703,0.02969962447,650687.865401129,735209.302907948,650748.923310288,737955.604765728,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,394800000,NA,Liège,Liège,4000,4000
346,703,704,0.000830557438499996,650748.923310288,737955.604765728,650793.472362971,737951.765237505,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,394800000,NA,Liège,Liège,4000,4000
347,703,652,0.003102670611,650748.923310288,737955.604765728,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,394800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
349,704,706,0.02116176492,650793.472362971,737951.765237505,650875.175427047,737983.736396446,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,394800000,NA,Liège,Liège,4000,4000
351,705,653,0.05087262295,650801.913256609,737966.735057745,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,394800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
353,706,707,4.80531728200284e-05,650875.175427047,737983.736396446,650862.739720287,738004.403500397,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,394800000,NA,Liège,Liège,4000,4000
355,707,656,0.1258710383,650862.739720287,738004.403500397,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,394800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
356,708,710,0.03023,650862.739720287,738004.403500397,650904.333622142,738150.16099905,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,394800000,NA,Liège,Liège,4000,4040
359,709,657,0.01094431694,652095.283050258,737666.650346843,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,394800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
360,710,659,1.26229507200065e-05,650904.333622142,738150.16099905,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,394800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
363,711,713,0.000127574795000002,650667.150106621,737773.143767223,650663.192045197,737775.316137284,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,394800000,NA,Liège,Liège,4000,4000
365,712,661,1.19125681700138e-05,655951.588220115,740267.889053261,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,394800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
366,713,662,0.03093191257,650663.192045197,737775.316137284,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,394800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
368,714,716,0.02541,650662.796801689,737782.893703205,656046.351981155,738521.146822692,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,394800000,NA,Liège,Liège,4000,4680
369,714,715,0.03088,650662.796801689,737782.893703205,637612.283819516,718340.915219788,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,394800000,NA,Liège,Liège,4000,4540
370,715,664,1.19125681700138e-05,637612.283819516,718340.915219788,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,394800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
371,715,663,0.01640535519,637612.283819516,718340.915219788,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,394800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
373,716,717,0.0167,656046.351981155,738521.146822692,656086.507271048,738419.866765492,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,394800000,NA,Liège,Liège,4680,4680
374,717,718,0.00242000000000001,656086.507271048,738419.866765492,656851.851044157,747584.375854801,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,394800000,NA,Liège,Liège,4680,4607
376,718,667,2.31147540299959e-05,656851.851044157,747584.375854801,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,394800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
377,718,666,2.31147540299959e-05,656851.851044157,747584.375854801,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,394800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
378,719,720,0.00259999999999999,651063.378493661,741110.930150276,651082.587253058,741131.812549451,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,394800000,NA,Liège,Liège,4020,4020
379,719,721,0.00259999999999999,651063.378493661,741110.930150276,651082.587253058,741131.812549451,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,394800000,NA,Liège,Liège,4020,4020
380,720,669,1.53551911599992e-05,651082.587253058,741131.812549451,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,394800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
383,721,722,0.01639,651082.587253058,741131.812549451,657054.777467784,736874.593761032,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,394800000,NA,Liège,Liège,4020,4680
384,722,671,1.87978141399925e-05,657054.777467784,736874.593761032,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,394800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
385,722,672,0.00275103825100001,657054.777467784,736874.593761032,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,394800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
386,723,724,0.000235011357699988,649801.467508872,737365.254898988,642703.455444737,733781.914507561,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,394800000,NA,Liège,Liège,4000,4102
388,724,725,0.000184146200200019,642703.455444737,733781.914507561,642722.739445522,733784.908372273,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,394800000,NA,Liège,Liège,4102,4102
390,725,673,0.0646557377,642722.739445522,733784.908372273,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,394800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
391,725,674,0.02367213115,642722.739445522,733784.908372273,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,394800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
392,726,675,0.0646557377,642722.739445522,733784.908372273,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,394800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
394,727,728,3.30207841600094e-05,649792.008874815,737298.660858094,648351.291956661,740799.654582408,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,394800000,NA,Liège,Liège,4000,4020
395,727,729,3.30207841600094e-05,649792.008874815,737298.660858094,648351.291956661,740799.654582408,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,394800000,NA,Liège,Liège,4000,4020
396,728,678,0.05919125683,648351.291956661,740799.654582408,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,394800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
397,728,677,0.0646557377,648351.291956661,740799.654582408,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,394800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
398,729,680,0.00181420764999998,648351.291956661,740799.654582408,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,394800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
399,729,679,0.06738797814,648351.291956661,740799.654582408,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,394800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
402,768,769,0.000179660678500004,659118.006088134,746177.039754245,659111.203613473,746197.919933936,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,394800000,NA,Liège,Liège,4607,4607
403,769,770,0.000737021149399997,659111.203613473,746197.919933936,659113.91676124,746203.593993764,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,394800000,NA,Liège,Liège,4607,4607
404,769,771,0.000737021149399997,659111.203613473,746197.919933936,659113.91676124,746203.593993764,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,394800000,NA,Liège,Liège,4607,4607
406,771,772,0.01201,659113.91676124,746203.593993764,608646.319720578,753886.114878067,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,394800000,NA,Liège,Liège,4607,4990
407,772,737,0.05739005464,608646.319720578,753886.114878067,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,394800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
409,774,778,0.00464786132900002,659123.060859119,746166.89933161,659110.316998744,746275.582948606,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,394800000,NA,Liège,Liège,4607,4607
410,774,775,0.000837861329400003,659123.060859119,746166.89933161,659160.919973743,746169.19313822,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,394800000,NA,Liège,Liège,4607,4607
411,775,776,0.02051,659160.919973743,746169.19313822,650346.134432553,734247.551144865,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,394800000,NA,Liège,Liège,4607,4000
413,776,777,0.00516,650346.134432553,734247.551144865,650297.113085978,734242.378195028,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,394800000,NA,Liège,Liège,4000,4000
417,778,745,1.62841529299795e-05,659110.316998744,746275.582948606,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,394800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
418,779,746,0.001921967213,644088.002087169,743034.232508373,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,394800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
419,779,780,0.00545999999999999,644088.002087169,743034.232508373,630016.412639372,771637.024546033,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,394800000,NA,Liège,Liège,4623,4960
420,780,747,0.00192644808800002,630016.412639372,771637.024546033,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,394800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
421,780,781,0.0117,630016.412639372,771637.024546033,644614.527945798,781738.35892922,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,394800000,NA,Liège,Liège,4960,4700
422,781,782,0.000650000000000012,644614.527945798,781738.35892922,647490.789468306,766174.332279308,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,394800000,NA,Liège,Liège,4700,4700
423,781,783,0.00803000000000001,644614.527945798,781738.35892922,644614.374097988,781719.870779104,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,394800000,NA,Liège,Liège,4700,4700
425,783,784,0.00194999999999998,644614.374097988,781719.870779104,644586.423292747,781823.042456184,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,394800000,NA,Liège,Liège,4700,4700
426,783,786,0.01042732278,644614.374097988,781719.870779104,624874.162846114,763712.85171662,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,394800000,NA,Liège,Liège,4700,4970
428,784,785,0.00208000000000003,644586.423292747,781823.042456184,644584.558188282,781802.917209344,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,394800000,NA,Liège,Liège,4700,4700
430,785,752,2.43715847499937e-05,644584.558188282,781802.917209344,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,394800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
431,786,787,0.000322677216299999,624874.162846114,763712.85171662,624906.093150411,763676.934651988,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,394800000,NA,Liège,Liège,4970,4970
433,787,788,0.0281557324,624906.093150411,763676.934651988,629465.434709141,753410.310365319,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,394800000,NA,Liège,Liège,4970,4900
434,788,755,0.000667764865599996,629465.434709141,753410.310365319,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,394800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
435,788,789,0.000634267598000005,629465.434709141,753410.310365319,629471.799638323,753406.119461233,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,394800000,NA,Liège,Liège,4900,4900
437,789,757,0.005497978142,629471.799638323,753406.119461233,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,394800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
438,807,808,0.02145,647624.599803111,738456.516600333,647656.701565135,738699.160372228,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,394800000,NA,Liège,Liège,4030,4030
439,807,809,0.00633,647624.599803111,738456.516600333,650128.095537503,738587.78569691,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,394800000,NA,Liège,Liège,4030,4000
440,808,794,0.129694153,647656.701565135,738699.160372228,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,394800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
441,808,795,0.02586901639,647656.701565135,738699.160372228,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,394800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
442,809,796,5.40983602098644e-06,650128.095537503,738587.78569691,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,394800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
443,809,810,0.02983,650128.095537503,738587.78569691,649766.813223954,738947.708482858,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,394800000,NA,Liège,Liège,4000,4020
444,810,811,0.000520000000000007,649766.813223954,738947.708482858,649756.536283584,738933.270568279,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,394800000,NA,Liège,Liège,4020,4020
445,810,797,0.05214262295,649766.813223954,738947.708482858,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,394800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
446,811,798,0.05162262295,649756.536283584,738933.270568279,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,394800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
448,824,819,0.05382797814,651392.769938308,732658.565940056,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,394800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4430,4020
449,824,825,0.00190000000000001,651392.769938308,732658.565940056,651064.892849122,732767.038434019,0.00190000000000001,0,2020.21119934428,2020.21309934428,394800000,NA,Liège,Liège,4430,4430
450,825,826,0.1350736761,651064.892849122,732767.038434019,644380.806500631,723296.626774716,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,394800000,NA,Liège,Liège,4430,4400
451,826,827,0.000276323875500001,644380.806500631,723296.626774716,644339.983399442,723184.597648073,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,394800000,NA,Liège,Liège,4400,4400
452,827,822,0.03406431694,644339.983399442,723184.597648073,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,394800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
454,879,880,0.000148810646800002,635517.80993767,740933.951234273,635520.055767638,740972.014113366,0.000148810646800002,0,2020.68836053358,2020.68850934423,394800000,NA,Liège,Liège,4140,4140
455,879,882,0.000148810646800002,635517.80993767,740933.951234273,635520.055767638,740972.014113366,0.000148810646800002,0,2020.68836053358,2020.68850934423,394800000,NA,Liège,Liège,4140,4140
456,880,870,0.1284305464,635520.055767638,740972.014113366,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,394800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
457,880,881,0.01527,635520.055767638,740972.014113366,629893.683732424,706840.619748517,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,394800000,NA,Liège,Liège,4140,4500
458,881,871,0.00933540983599999,629893.683732424,706840.619748517,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,394800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
459,881,872,0.00933540983599999,629893.683732424,706840.619748517,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,394800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
