X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
319,686,687,0.01615379891,661537.919629898,765465.528734437,654526.374149681,728051.90740467,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,299200000,NA,Liège,Liège,4851,4432
321,687,635,0.00024625573180001,654526.374149681,728051.90740467,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,299200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
322,688,636,1.00546448600081e-05,643617.894638447,718122.271620719,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,299200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
323,688,637,1.00546448600081e-05,643617.894638447,718122.271620719,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,299200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
324,689,690,0.00941256379899999,650148.870186008,735981.814925228,648300.346383553,737012.758111371,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,299200000,NA,Liège,Liège,4000,4020
325,689,694,0.01342,650148.870186008,735981.814925228,650672.481406573,735200.950234172,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,299200000,NA,Liège,Liège,4000,4000
326,690,693,0.000587436201500008,648300.346383553,737012.758111371,651189.826249499,732799.908176129,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,299200000,NA,Liège,Liège,4020,4000
328,691,638,0.003412295082,648176.621953917,736665.197945896,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,299200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
329,691,692,0.05163,648176.621953917,736665.197945896,647787.002590147,735582.014328965,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,299200000,NA,Liège,Liège,4020,4020
331,692,639,0.05833967213,647787.002590147,735582.014328965,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,299200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
332,693,642,0.05738797814,651189.826249499,732799.908176129,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,299200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
333,693,641,1.09289617699904e-05,651189.826249499,732799.908176129,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,299200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
334,694,695,0.00816,650672.481406573,735200.950234172,649981.187823207,734094.031587734,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,299200000,NA,Liège,Liège,4000,4000
335,694,702,0.00204000000000001,650672.481406573,735200.950234172,650671.64825831,735231.736260343,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,299200000,NA,Liège,Liège,4000,4000
336,695,696,0.00208,649981.187823207,734094.031587734,642437.28566832,733340.358490498,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,299200000,NA,Liège,Liège,4000,4102
337,695,697,0.01167559913,649981.187823207,734094.031587734,650128.200892816,732966.030113439,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,299200000,NA,Liège,Liège,4000,4430
338,696,643,1.21311476299901e-05,642437.28566832,733340.358490498,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,299200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
339,696,644,1.21311476299901e-05,642437.28566832,733340.358490498,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,299200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
341,697,698,0.00956679037799998,650128.200892816,732966.030113439,650246.47801985,732759.649391216,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,299200000,NA,Liège,Liège,4430,4430
343,699,700,0.01159,650186.754872794,732884.773144157,649937.761644388,733190.880039169,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,299200000,NA,Liège,Liège,4430,4430
344,699,647,0.01183005464,650186.754872794,732884.773144157,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,299200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
345,700,648,0.1259231148,649937.761644388,733190.880039169,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,299200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
348,701,650,0.003407978142,651176.287007601,732921.118719113,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,299200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
349,702,651,1.54098360199972e-05,650671.64825831,735231.736260343,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,299200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
350,702,703,0.02969962447,650671.64825831,735231.736260343,650414.578055486,738256.22972493,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,299200000,NA,Liège,Liège,4000,4040
351,703,704,0.000830557438499996,650414.578055486,738256.22972493,650384.137633156,738262.543956377,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,299200000,NA,Liège,Liège,4040,4040
352,703,652,0.003102670611,650414.578055486,738256.22972493,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,299200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
353,704,705,0.000579818090099993,650384.137633156,738262.543956377,650393.978554548,738249.340891239,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,299200000,NA,Liège,Liège,4040,4040
354,704,706,0.02116176492,650384.137633156,738262.543956377,650246.05154291,738587.954608405,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,299200000,NA,Liège,Liège,4040,4040
356,705,653,0.05087262295,650393.978554548,738249.340891239,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,299200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
357,706,708,4.80531728200284e-05,650246.05154291,738587.954608405,650245.318520054,738588.112830097,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,299200000,NA,Liège,Liège,4040,4040
359,707,655,0.03024262295,650245.318520054,738588.112830097,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,299200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
360,707,656,0.1258710383,650245.318520054,738588.112830097,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,299200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
366,710,711,0.02906242521,650898.975922009,738160.643399395,651033.577853356,738020.039057769,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,299200000,NA,Liège,Liège,4040,4040
367,711,712,0.03104757479,651033.577853356,738020.039057769,655948.552275288,740273.822188107,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,299200000,NA,Liège,Liège,4040,4680
368,711,713,0.000127574795000002,651033.577853356,738020.039057769,650950.68863937,738029.218435961,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,299200000,NA,Liège,Liège,4040,4040
372,713,714,4.00000000000122e-05,650950.68863937,738029.218435961,650979.801676456,738010.544073189,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,299200000,NA,Liège,Liège,4040,4040
373,714,716,0.02541,650979.801676456,738010.544073189,656051.255939775,738516.860173915,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,299200000,NA,Liège,Liège,4040,4680
374,714,715,0.03088,650979.801676456,738010.544073189,637677.418713871,718184.388426067,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,299200000,NA,Liège,Liège,4040,4540
375,715,664,1.19125681700138e-05,637677.418713871,718184.388426067,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,299200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
377,716,665,1.74316939199892e-05,656051.255939775,738516.860173915,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,299200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
378,716,717,0.0167,656051.255939775,738516.860173915,655762.943238119,739169.560205317,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,299200000,NA,Liège,Liège,4680,4680
379,717,718,0.00242000000000001,655762.943238119,739169.560205317,656889.180652999,747555.178964522,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,299200000,NA,Liège,Liège,4680,4607
382,718,666,2.31147540299959e-05,656889.180652999,747555.178964522,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,299200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
383,719,720,0.00259999999999999,651589.93026328,737876.661159263,651539.75137849,738047.635028328,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,299200000,NA,Liège,Liège,4040,4040
384,719,721,0.00259999999999999,651589.93026328,737876.661159263,651539.75137849,738047.635028328,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,299200000,NA,Liège,Liège,4040,4040
385,720,669,1.53551911599992e-05,651539.75137849,738047.635028328,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,299200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
389,722,671,1.87978141399925e-05,657073.977659111,736864.069010629,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,299200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
391,723,724,0.000235011357699988,649793.129617408,737278.771895187,642477.851395266,734253.05388117,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,299200000,NA,Liège,Liège,4000,4000
392,723,727,0.000386136773700002,649793.129617408,737278.771895187,649814.71827646,737265.353580074,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,299200000,NA,Liège,Liège,4000,4000
393,724,725,0.000184146200200019,642477.851395266,734253.05388117,642485.642476427,734255.481070045,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,299200000,NA,Liège,Liège,4000,4000
394,724,726,0.000184146200200019,642477.851395266,734253.05388117,642485.642476427,734255.481070045,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,299200000,NA,Liège,Liège,4000,4000
397,726,675,0.0646557377,642485.642476427,734255.481070045,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,299200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
398,726,676,0.00181420764999998,642485.642476427,734255.481070045,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,299200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
399,727,728,3.30207841600094e-05,649814.71827646,737265.353580074,649837.755639819,737251.519792593,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,299200000,NA,Liège,Liège,4000,4000
401,728,678,0.05919125683,649837.755639819,737251.519792593,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,299200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
402,728,677,0.0646557377,649837.755639819,737251.519792593,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,299200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
404,729,679,0.06738797814,649837.755639819,737251.519792593,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,299200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
405,768,774,7.88204984699947e-05,649592.022911219,735698.889378581,649662.851393493,735626.99979555,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,299200000,NA,Liège,Liège,4000,4000
406,768,769,0.000179660678500004,649592.022911219,735698.889378581,649589.787728209,735695.863190291,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,299200000,NA,Liège,Liège,4000,4000
407,769,770,0.000737021149399997,649589.787728209,735695.863190291,649559.383448754,735787.220449302,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,299200000,NA,Liège,Liège,4000,4000
408,769,771,0.000737021149399997,649589.787728209,735695.863190291,649559.383448754,735787.220449302,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,299200000,NA,Liège,Liège,4000,4000
410,771,772,0.01201,649559.383448754,735787.220449302,608645.276219551,753884.124407682,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,299200000,NA,Liège,Liège,4000,4990
411,772,737,0.05739005464,608645.276219551,753884.124407682,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,299200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
413,774,778,0.00464786132900002,649662.851393493,735626.99979555,649505.92810395,735820.80603748,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,299200000,NA,Liège,Liège,4000,4000
416,776,742,0.02703213115,649680.843465456,735245.04373485,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,299200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
417,776,777,0.00516,649680.843465456,735245.04373485,649859.361825283,735000.971179679,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,299200000,NA,Liège,Liège,4000,4000
420,778,779,0.01722,649505.92810395,735820.80603748,644024.192989404,743057.981094552,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,299200000,NA,Liège,Liège,4000,4623
421,778,745,1.62841529299795e-05,649505.92810395,735820.80603748,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,299200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4000,4607
422,779,746,0.001921967213,644024.192989404,743057.981094552,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,299200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
423,779,780,0.00545999999999999,644024.192989404,743057.981094552,644248.118458608,742926.863268663,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,299200000,NA,Liège,Liège,4623,4623
424,780,747,0.00192644808800002,644248.118458608,742926.863268663,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,299200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4623,4960
425,780,781,0.0117,644248.118458608,742926.863268663,647553.483613986,766144.708654509,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,299200000,NA,Liège,Liège,4623,4700
426,781,782,0.000650000000000012,647553.483613986,766144.708654509,647545.331391893,766158.257514289,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,299200000,NA,Liège,Liège,4700,4700
427,781,783,0.00803000000000001,647553.483613986,766144.708654509,647284.061660842,766355.837811907,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,299200000,NA,Liège,Liège,4700,4700
428,782,749,0.01143437158,647545.331391893,766158.257514289,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,299200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
429,783,784,0.00194999999999998,647284.061660842,766355.837811907,647328.692307784,766374.702636257,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,299200000,NA,Liège,Liège,4700,4700
430,783,786,0.01042732278,647284.061660842,766355.837811907,647292.709003873,766368.219635105,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,299200000,NA,Liège,Liège,4700,4700
431,784,750,0.00756885245900002,647328.692307784,766374.702636257,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,299200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
432,784,785,0.00208000000000003,647328.692307784,766374.702636257,644576.682853746,781824.755875407,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,299200000,NA,Liège,Liège,4700,4700
433,785,751,2.43715847499937e-05,644576.682853746,781824.755875407,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,299200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
434,785,752,2.43715847499937e-05,644576.682853746,781824.755875407,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,299200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
438,788,755,0.000667764865599996,630041.576981502,753346.052312661,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,299200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
439,788,789,0.000634267598000005,630041.576981502,753346.052312661,630060.230977965,753296.008016253,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,299200000,NA,Liège,Liège,4900,4900
442,806,807,0.02133,651559.429184648,737117.178735492,651179.163071612,737703.102962237,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,299200000,NA,Liège,Liège,4041,4000
443,807,808,0.02145,651179.163071612,737703.102962237,649629.051852934,738461.214666044,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,299200000,NA,Liège,Liège,4000,4020
444,807,809,0.00633,651179.163071612,737703.102962237,650114.446774673,738597.068228091,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,299200000,NA,Liège,Liège,4000,4000
445,808,794,0.129694153,649629.051852934,738461.214666044,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,299200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
446,808,795,0.02586901639,649629.051852934,738461.214666044,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,299200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
447,809,796,5.40983602098644e-06,650114.446774673,738597.068228091,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,299200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
448,811,798,0.05162262295,649622.040781506,739079.795893563,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,299200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
449,811,799,0.002442295082,649622.040781506,739079.795893563,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,299200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
450,824,819,0.05382797814,649968.731442369,738802.406649462,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,299200000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
451,824,825,0.00190000000000001,649968.731442369,738802.406649462,650065.18259392,738721.814402814,0.00190000000000001,0,2020.21119934428,2020.21309934428,299200000,NA,Liège,Liège,4020,4020
452,825,826,0.1350736761,650065.18259392,738721.814402814,644206.606855685,723857.41024757,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,299200000,NA,Liège,Liège,4020,4400
453,826,827,0.000276323875500001,644206.606855685,723857.41024757,644269.809481217,723506.98371494,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,299200000,NA,Liège,Liège,4400,4400
454,827,822,0.03406431694,644269.809481217,723506.98371494,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,299200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
455,827,823,0.02313535519,644269.809481217,723506.98371494,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,299200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
457,879,882,0.000148810646800002,639429.675079811,743647.70652964,639666.750908453,743505.598083292,0.000148810646800002,0,2020.68836053358,2020.68850934423,299200000,NA,Liège,Liège,4870,4870
458,880,870,0.1284305464,639666.750908453,743505.598083292,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,299200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4870,4801
459,880,881,0.01527,639666.750908453,743505.598083292,629903.750813382,707074.424085103,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,299200000,NA,Liège,Liège,4870,4500
461,881,872,0.00933540983599999,629903.750813382,707074.424085103,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,299200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
462,882,883,0.00844,639666.750908453,743505.598083292,640046.634012331,742575.063378695,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,299200000,NA,Liège,Liège,4870,4870
463,882,885,0.00248000000000001,639666.750908453,743505.598083292,638729.354937392,744675.200463235,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,299200000,NA,Liège,Liège,4870,4140
464,883,873,0.1363839891,640046.634012331,742575.063378695,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,299200000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4870,4851
465,885,886,0.02485,638729.354937392,744675.200463235,649627.055128434,737737.584450787,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,299200000,NA,Liège,Liège,4140,4020
467,886,878,7.65027314700295e-06,649627.055128434,737737.584450787,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,299200000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
470,892,888,0.05790087432,646848.275451907,695854.029585782,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,299200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
471,898,895,0.1536898361,637191.498318695,732402.259950232,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,299200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
472,898,896,0.003416612022,637191.498318695,732402.259950232,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,299200000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
473,912,902,0.01704437158,636382.182332529,753226.921914197,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,299200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
475,913,914,0.02166,651135.924174298,743217.013210323,651624.30408055,742612.358137788,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,299200000,NA,Liège,Liège,4671,4671
476,913,903,0.03054830601,651135.924174298,743217.013210323,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,299200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
477,914,904,0.00342382513700001,651624.30408055,742612.358137788,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,299200000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
478,914,905,0.00342382513700001,651624.30408055,742612.358137788,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,299200000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
479,948,943,0.04673382514,644350.881224848,740957.815108923,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,299200000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4051,4870
480,948,949,0.0285,644350.881224848,740957.815108923,641797.909569245,741234.884816554,0.0285,0,2020.76200934426,2020.79050934426,299200000,NA,Liège,Liège,4051,4050
481,949,944,0.01823382514,641797.909569245,741234.884816554,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,299200000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4050,4432
482,951,946,0.06051983607,631054.258650991,706713.863777534,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,299200000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
483,951,947,0.000410546448000003,631054.258650991,706713.863777534,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,299200000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
484,967,970,0.00657400038399999,647588.095528864,728021.231033792,646687.063454883,728660.419771975,0.00657400038399999,0,2020.20580934427,2020.21238334465,299200000,NA,Liège,Liège,4460,4460
