X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
350,704,706,0.02116176492,650557.110635333,737392.539692536,651179.817956141,737645.268104516,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,247600000,NA,Liège,Liège,4000,4000
352,705,653,0.05087262295,650492.075327057,737698.356366682,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,247600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
353,706,708,4.80531728200284e-05,651179.817956141,737645.268104516,651183.014102235,737628.256140484,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,247600000,NA,Liège,Liège,4000,4000
354,706,707,4.80531728200284e-05,651179.817956141,737645.268104516,651183.014102235,737628.256140484,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,247600000,NA,Liège,Liège,4000,4000
355,707,655,0.03024262295,651183.014102235,737628.256140484,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,247600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
356,707,656,0.1258710383,651183.014102235,737628.256140484,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,247600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
358,708,709,0.10673,651183.014102235,737628.256140484,652088.157814862,737692.102748367,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,247600000,NA,Liège,Liège,4000,4040
359,709,658,1.53551911599992e-05,652088.157814862,737692.102748367,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,247600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
360,709,657,0.01094431694,652088.157814862,737692.102748367,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,247600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
361,710,659,1.26229507200065e-05,650907.363438102,738147.867653043,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,247600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
362,710,711,0.02906242521,650907.363438102,738147.867653043,650945.606717394,737863.613507549,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,247600000,NA,Liège,Liège,4040,4000
364,711,713,0.000127574795000002,650945.606717394,737863.613507549,650943.501520332,737867.777473915,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,247600000,NA,Liège,Liège,4000,4000
365,712,660,1.19125681700138e-05,655952.877317278,740263.341609338,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,247600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
366,712,661,1.19125681700138e-05,655952.877317278,740263.341609338,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,247600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
367,713,662,0.03093191257,650943.501520332,737867.777473915,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,247600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
368,713,714,4.00000000000122e-05,650943.501520332,737867.777473915,650947.681377575,737867.724024708,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,247600000,NA,Liège,Liège,4000,4000
369,714,716,0.02541,650947.681377575,737867.724024708,656049.572600047,738495.461810249,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,247600000,NA,Liège,Liège,4000,4680
370,714,715,0.03088,650947.681377575,737867.724024708,637676.038313982,718187.137020303,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,247600000,NA,Liège,Liège,4000,4540
371,715,664,1.19125681700138e-05,637676.038313982,718187.137020303,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,247600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
372,715,663,0.01640535519,637676.038313982,718187.137020303,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,247600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
373,716,665,1.74316939199892e-05,656049.572600047,738495.461810249,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,247600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
374,716,717,0.0167,656049.572600047,738495.461810249,653944.188850892,740769.819553714,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,247600000,NA,Liège,Liège,4680,4040
375,717,718,0.00242000000000001,653944.188850892,740769.819553714,656854.210037665,747585.600993946,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,247600000,NA,Liège,Liège,4040,4607
376,717,719,0.00256000000000001,653944.188850892,740769.819553714,654046.601671897,739908.537327843,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,247600000,NA,Liège,Liège,4040,4040
377,718,667,2.31147540299959e-05,656854.210037665,747585.600993946,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,247600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
379,719,720,0.00259999999999999,654046.601671897,739908.537327843,654086.668319443,739775.922108753,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,247600000,NA,Liège,Liège,4040,4040
381,720,669,1.53551911599992e-05,654086.668319443,739775.922108753,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,247600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
382,720,668,1.53551911599992e-05,654086.668319443,739775.922108753,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,247600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
383,721,670,1.53551911599992e-05,654086.668319443,739775.922108753,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,247600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
384,721,722,0.01639,654086.668319443,739775.922108753,657053.545757808,736860.518468859,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,247600000,NA,Liège,Liège,4040,4680
385,722,671,1.87978141399925e-05,657053.545757808,736860.518468859,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,247600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
386,722,672,0.00275103825100001,657053.545757808,736860.518468859,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,247600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
387,723,724,0.000235011357699988,649829.814574082,737208.572079925,642712.626785749,733741.900234435,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,247600000,NA,Liège,Liège,4000,4102
390,724,726,0.000184146200200019,642712.626785749,733741.900234435,642713.806814664,733698.735854851,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,247600000,NA,Liège,Liège,4102,4102
391,725,673,0.0646557377,642713.806814664,733698.735854851,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,247600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
393,726,675,0.0646557377,642713.806814664,733698.735854851,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,247600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
394,726,676,0.00181420764999998,642713.806814664,733698.735854851,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,247600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
395,727,728,3.30207841600094e-05,649818.078178924,737154.721381674,649809.850922554,737151.315354989,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,247600000,NA,Liège,Liège,4000,4000
396,727,729,3.30207841600094e-05,649818.078178924,737154.721381674,649809.850922554,737151.315354989,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,247600000,NA,Liège,Liège,4000,4000
397,728,678,0.05919125683,649809.850922554,737151.315354989,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,247600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
398,728,677,0.0646557377,649809.850922554,737151.315354989,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,247600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
399,729,680,0.00181420764999998,649809.850922554,737151.315354989,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,247600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
400,729,679,0.06738797814,649809.850922554,737151.315354989,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,247600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
401,768,774,7.88204984699947e-05,650949.903794203,733593.479405022,650948.093750206,733591.323680303,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,247600000,NA,Liège,Liège,4000,4000
402,768,769,0.000179660678500004,650949.903794203,733593.479405022,650945.682237146,733614.687287077,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,247600000,NA,Liège,Liège,4000,4000
403,769,770,0.000737021149399997,650945.682237146,733614.687287077,650959.008883712,733580.723006926,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,247600000,NA,Liège,Liège,4000,4000
404,769,771,0.000737021149399997,650945.682237146,733614.687287077,650959.008883712,733580.723006926,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,247600000,NA,Liège,Liège,4000,4000
405,770,735,0.04207765027,650959.008883712,733580.723006926,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,247600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4000,4700
406,771,772,0.01201,650959.008883712,733580.723006926,625866.868041828,784751.366894418,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,247600000,NA,Liège,Liège,4000,4761
408,772,738,1.30054645300082e-05,625866.868041828,784751.366894418,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,247600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4761,4990
412,776,742,0.02703213115,650901.712510946,733736.790776629,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,247600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
413,776,777,0.00516,650901.712510946,733736.790776629,650831.818410878,733925.4272092,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,247600000,NA,Liège,Liège,4000,4000
414,777,744,0.04646229508,650831.818410878,733925.4272092,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,247600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
415,777,743,1.42076501599697e-05,650831.818410878,733925.4272092,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,247600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
416,778,779,0.01722,659101.576087496,746297.965170132,659055.287474016,746524.197055687,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,247600000,NA,Liège,Liège,4607,4607
417,778,745,1.62841529299795e-05,659101.576087496,746297.965170132,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,247600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
418,779,746,0.001921967213,659055.287474016,746524.197055687,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,247600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
419,779,780,0.00545999999999999,659055.287474016,746524.197055687,630006.655725991,771709.237641985,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,247600000,NA,Liège,Liège,4607,4960
421,780,781,0.0117,630006.655725991,771709.237641985,629985.957044879,771774.594119989,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,247600000,NA,Liège,Liège,4960,4960
422,781,782,0.000650000000000012,629985.957044879,771774.594119989,629975.044941568,771856.045209961,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,247600000,NA,Liège,Liège,4960,4960
423,781,783,0.00803000000000001,629985.957044879,771774.594119989,644578.578047965,781788.171093657,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,247600000,NA,Liège,Liège,4960,4700
425,783,784,0.00194999999999998,644578.578047965,781788.171093657,644586.48650197,781775.625703014,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,247600000,NA,Liège,Liège,4700,4700
426,783,786,0.01042732278,644578.578047965,781788.171093657,629486.992701728,753529.327749682,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,247600000,NA,Liège,Liège,4700,4900
427,784,750,0.00756885245900002,644586.48650197,781775.625703014,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,247600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
428,784,785,0.00208000000000003,644586.48650197,781775.625703014,644582.542791233,781815.960439591,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,247600000,NA,Liège,Liège,4700,4700
429,785,751,2.43715847499937e-05,644582.542791233,781815.960439591,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,247600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
430,785,752,2.43715847499937e-05,644582.542791233,781815.960439591,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,247600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
431,786,787,0.000322677216299999,629486.992701728,753529.327749682,629440.137190113,753620.973899019,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,247600000,NA,Liège,Liège,4900,4900
432,787,754,0.02882349727,629440.137190113,753620.973899019,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,247600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
433,787,788,0.0281557324,629440.137190113,753620.973899019,629455.488620965,753407.46327444,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,247600000,NA,Liège,Liège,4900,4900
434,788,755,0.000667764865599996,629455.488620965,753407.46327444,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,247600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
435,788,789,0.000634267598000005,629455.488620965,753407.46327444,630329.775898163,754127.766461832,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,247600000,NA,Liège,Liège,4900,4900
436,789,756,0.09839415301,630329.775898163,754127.766461832,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,247600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
437,789,757,0.005497978142,630329.775898163,754127.766461832,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,247600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
438,808,794,0.129694153,647667.325943759,738931.03827447,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,247600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
442,810,811,0.000520000000000007,649545.799945939,739327.11690319,649534.886673334,739125.758174778,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,247600000,NA,Liège,Liège,4020,4020
443,810,797,0.05214262295,649545.799945939,739327.11690319,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,247600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
446,826,827,0.000276323875500001,643965.112976524,723481.353787104,643995.003723695,723553.65975807,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,247600000,NA,Liège,Liège,4400,4400
447,827,822,0.03406431694,643995.003723695,723553.65975807,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,247600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
448,827,823,0.02313535519,643995.003723695,723553.65975807,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,247600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
449,879,880,0.000148810646800002,632809.177084667,742315.54576349,632771.510863377,742396.046045808,0.000148810646800002,0,2020.68836053358,2020.68850934423,247600000,NA,Liège,Liège,4140,4140
450,879,882,0.000148810646800002,632809.177084667,742315.54576349,632771.510863377,742396.046045808,0.000148810646800002,0,2020.68836053358,2020.68850934423,247600000,NA,Liège,Liège,4140,4140
451,880,870,0.1284305464,632771.510863377,742396.046045808,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,247600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
452,880,881,0.01527,632771.510863377,742396.046045808,633154.256309926,705297.627796993,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,247600000,NA,Liège,Liège,4140,4500
453,881,871,0.00933540983599999,633154.256309926,705297.627796993,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,247600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
456,882,885,0.00248000000000001,632771.510863377,742396.046045808,632909.465078309,742574.689582477,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,247600000,NA,Liège,Liège,4140,4140
457,883,873,0.1363839891,632941.302267771,742057.794345718,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,247600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
458,885,886,0.02485,632909.465078309,742574.689582477,649594.466178771,737866.686305578,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,247600000,NA,Liège,Liège,4140,4020
459,885,876,0.03578661202,632909.465078309,742574.689582477,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,247600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
460,886,878,7.65027314700295e-06,649594.466178771,737866.686305578,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,247600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
461,886,877,0.01093661202,649594.466178771,737866.686305578,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,247600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
462,892,887,0.05790087432,643427.549052898,705681.283632564,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,247600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4260,4280
463,892,888,0.05790087432,643427.549052898,705681.283632564,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,247600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4260,4280
464,897,898,0.000515600144000011,653078.24313029,736703.222366952,653077.848997703,736667.132079247,0.000515600144000011,0,2020.72284374409,2020.72335934423,247600000,NA,Liège,Liège,4040,4040
466,898,896,0.003416612022,653077.848997703,736667.132079247,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,247600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4040,4122
467,912,902,0.01704437158,637197.386200115,750393.123218179,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,247600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
468,912,913,0.07666,637197.386200115,750393.123218179,651239.578881277,741578.207743937,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,247600000,NA,Liège,Liège,4910,4020
469,913,914,0.02166,651239.578881277,741578.207743937,651644.820199457,742347.928800208,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,247600000,NA,Liège,Liège,4020,4671
470,913,903,0.03054830601,651239.578881277,741578.207743937,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,247600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
471,914,904,0.00342382513700001,651644.820199457,742347.928800208,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,247600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
473,948,943,0.04673382514,644546.64248505,742564.537357133,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,247600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4623,4870
474,948,949,0.0285,644546.64248505,742564.537357133,644835.968448494,742168.547009414,0.0285,0,2020.76200934426,2020.79050934426,247600000,NA,Liège,Liège,4623,4624
477,950,945,0.01157054645,631538.91933476,705477.160963689,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,247600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
478,950,951,0.01116,631538.91933476,705477.160963689,631570.351883211,706676.389818003,0.05452,0.04336,2020.80536934426,2020.81652934426,247600000,NA,Liège,Liège,4500,4500
479,951,946,0.06051983607,631570.351883211,706676.389818003,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,247600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
482,967,968,0.05374,646469.221755685,729063.035872436,643148.398107009,727392.624984918,0.05374,0,2020.20580934427,2020.25954934427,247600000,NA,Liège,Liège,4101,4400
483,968,959,1.34972676199829e-05,643148.398107009,727392.624984918,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,247600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
484,968,969,0.00273,643148.398107009,727392.624984918,642819.806728051,729341.794933927,0.05647,0.05374,2020.25954934427,2020.26227934427,247600000,NA,Liège,Liège,4400,4100
485,969,961,1.57377049700008e-05,642819.806728051,729341.794933927,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,247600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
486,969,960,1.57377049700008e-05,642819.806728051,729341.794933927,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,247600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
487,970,971,0.05760599962,646481.785519261,729037.707623176,655653.977265597,740358.41217627,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,247600000,NA,Liège,Liège,4101,4680
488,970,973,0.000715999615500007,646481.785519261,729037.707623176,646501.756973918,728761.611647613,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,247600000,NA,Liège,Liège,4101,4101
489,971,962,0.02509262295,655653.977265597,740358.41217627,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,247600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
490,971,972,0.02507,655653.977265597,740358.41217627,655649.315005825,739909.209180034,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,247600000,NA,Liège,Liège,4680,4680
492,972,964,2.26229507200026e-05,655649.315005825,739909.209180034,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,247600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
495,1499,981,0.01406092896,638281.070849595,724260.990325443,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,247600000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
496,1499,982,0.06324125683,638281.070849595,724260.990325443,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,247600000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
497,1502,986,1.54098360199972e-05,651743.130112014,741657.272903639,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,247600000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
