X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,59,20,0.03523797814,644126.598777193,754500.703531834,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,440400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644126.598777193,754500.703531834,644076.10310297,754369.64655706,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,440400000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,644076.10310297,754369.64655706,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,440400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,644076.10310297,754369.64655706,643978.316851781,754853.130054261,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,440400000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,643978.316851781,754853.130054261,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,440400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646715.954872728,752549.732024234,647730.224280669,747735.470377933,0.12155,0.10921,2020.18387934426,2020.19621934426,440400000,NA,Liège,Liège,4651,4630
32,64,66,0.02723322191,647730.224280669,747735.470377933,629387.51502486,780397.596491087,0.14878322191,0.12155,2020.19621934426,2020.22345256617,440400000,NA,Liège,Liège,4630,4750
33,66,67,0.01886677809,629387.51502486,780397.596491087,646220.631059177,770073.569625053,0.16765,0.14878322191,2020.22345256617,2020.24231934426,440400000,NA,Liège,Liège,4750,4700
34,66,77,0.000576778090700003,629387.51502486,780397.596491087,629382.442637832,780411.715002591,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,440400000,NA,Liège,Liège,4750,4750
36,67,28,0.06642382514,646220.631059177,770073.569625053,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,440400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657934.386028731,766057.781818457,657970.167064077,766069.54782402,0.17989,0.17765,2020.25231934426,2020.25455934426,440400000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657970.167064077,766069.54782402,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,440400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657970.167064077,766069.54782402,656998.114844652,765451.701113462,0.18214,0.17989,2020.25455934426,2020.25680934426,440400000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656998.114844652,765451.701113462,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,440400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656998.114844652,765451.701113462,658198.129309049,766264.248831684,0.18487,0.18214,2020.25680934426,2020.25953934426,440400000,NA,Liège,Liège,4720,4720
42,71,72,0.0304,658198.129309049,766264.248831684,658249.820622597,766338.344108407,0.21527,0.18487,2020.25953934426,2020.28993934426,440400000,NA,Liège,Liège,4720,4720
43,71,32,2.34972676199929e-05,658198.129309049,766264.248831684,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,440400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4720,4760
44,72,73,0.00237999999999999,658249.820622597,766338.344108407,658264.631194008,766283.032211625,0.21765,0.21527,2020.28993934426,2020.29231934426,440400000,NA,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658264.631194008,766283.032211625,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,440400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658264.631194008,766283.032211625,658279.998584995,766489.169098421,0.22915,0.21765,2020.29231934426,2020.30381934426,440400000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658279.998584995,766489.169098421,658337.195354567,766401.665383702,0.23162,0.22915,2020.30381934426,2020.30628934426,440400000,NA,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,658337.496652414,766217.00125203,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,440400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
55,77,78,0.04295,629382.442637832,780411.715002591,646611.947450711,769140.24089148,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,440400000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,646611.947450711,769140.24089148,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,440400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646222.724139449,737102.833818082,646218.481930667,737086.014327567,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,440400000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646222.724139449,737102.833818082,646218.481930667,737086.014327567,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,440400000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646218.481930667,737086.014327567,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,440400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646218.481930667,737086.014327567,646588.471518502,737584.221715147,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,440400000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646588.471518502,737584.221715147,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,440400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646588.471518502,737584.221715147,646598.180079568,737694.173037711,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,440400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646598.180079568,737694.173037711,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,440400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646598.180079568,737694.173037711,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,440400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,627750.99479563,753524.856737309,632936.146322541,738521.151535587,0.000409999999999994,0,2020.57898934424,2020.57939934424,440400000,NA,Liège,Liège,4900,4140
67,203,198,0.1364476503,632936.146322541,738521.151535587,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,440400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632936.146322541,738521.151535587,632147.263286145,738055.351916807,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,440400000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632162.210045717,738420.660762641,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,440400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632162.210045717,738420.660762641,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,440400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,635892.702102164,727974.59657443,635512.33548719,726800.828628906,0.0007598898608,0,2020.15731945442,2020.15807934428,440400000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637347.765687281,728309.941337117,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,440400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637347.765687281,728309.941337117,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,440400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,635521.882995561,726785.017294181,635406.630199873,726774.493420914,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,440400000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635406.630199873,726774.493420914,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,440400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635406.630199873,726774.493420914,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,440400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635406.630199873,726774.493420914,641920.045537243,737440.70764506,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,440400000,NA,Liège,Liège,4120,4053
85,257,258,0.002820274166,641920.045537243,737440.70764506,641963.016371478,737263.458596353,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,440400000,NA,Liège,Liège,4053,4053
87,259,218,0.03328229508,643018.259216225,735735.143358636,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,440400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4031,4102
89,260,220,1.22950819900214e-05,651959.06749116,762672.75110966,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,440400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651959.06749116,762672.75110966,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,440400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,641921.947043979,737413.805389056,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,440400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
92,261,221,0.03470333333,641921.947043979,737413.805389056,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,440400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
94,263,265,0.00190000000000001,647897.500744473,753553.247513865,647897.500744473,753553.247513865,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,440400000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647897.500744473,753553.247513865,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,440400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647897.500744473,753553.247513865,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,440400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
100,266,268,0.03264,648901.249279569,737192.845571473,644344.577074172,737449.384762389,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,440400000,NA,Liège,Liège,4020,4031
102,267,228,0.000230928961799992,649131.484229087,736785.661042118,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,440400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,644344.577074172,737449.384762389,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,440400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4031,4102
104,270,271,0.03247420878,635886.587516232,727989.256588188,635907.611533018,728131.765276703,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,440400000,NA,Liège,Liège,4120,4120
105,270,287,1.42087765900301e-05,635886.587516232,727989.256588188,635885.996085238,727986.681098544,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,440400000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,635907.611533018,728131.765276703,646786.096223298,741059.853530297,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,440400000,NA,Liège,Liège,4120,4610
108,272,274,0.00636145824099998,646786.096223298,741059.853530297,647642.868796223,743555.223125334,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,440400000,NA,Liège,Liège,4610,4621
109,273,232,0.1457096721,646787.481571587,741059.034883279,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,440400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
110,274,235,0.04099901639,647642.868796223,743555.223125334,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,440400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647642.868796223,743555.223125334,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,440400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,635885.996085238,727986.681098544,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,440400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638757.708865576,741911.82281061,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,440400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,298,299,0.0054,646821.013207977,734650.504763076,643136.605129016,733461.256549745,0.01446,0.00906,2020.21123934426,2020.21663934426,440400000,NA,Liège,Liège,4000,4102
117,299,300,0.00132898136700001,643136.605129016,733461.256549745,643104.055699099,733471.974131097,0.015788981367,0.01446,2020.21663934426,2020.21796832563,440400000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643136.605129016,733461.256549745,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,440400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643104.055699099,733471.974131097,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,440400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643104.055699099,733471.974131097,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,440400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
123,302,303,0.009781017819,634814.571020159,722909.962748736,652420.421500638,724026.80649131,0.038551017819,0.02877,2020.23094934426,2020.24073036208,440400000,NA,Liège,Liège,4550,4347
124,302,293,0.06413262295,634814.571020159,722909.962748736,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,440400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4550,4163
125,303,294,0.002439036826,652420.421500638,724026.80649131,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,440400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4347,4342
126,303,304,0.000218982181199999,652420.421500638,724026.80649131,652453.087617733,724046.292066236,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,440400000,NA,Liège,Liège,4347,4347
127,304,296,0.01314901639,652453.087617733,724046.292066236,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,440400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4347,4340
128,346,339,0.02496721311,631219.013888277,737089.059584031,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,440400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
131,356,353,1.92896174599985e-05,644505.062335147,728579.857561736,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,440400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644505.062335147,728579.857561736,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,440400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648485.217701259,744434.012242584,648445.466581536,744694.941743972,0.04035,0,2020.6481493443,2020.6884993443,440400000,NA,Liège,Liège,4631,4631
134,362,364,0.00117999999999999,648485.217701259,744434.012242584,648542.938326551,744757.487541522,0.00117999999999999,0,2020.6481493443,2020.6493293443,440400000,NA,Liège,Liège,4631,4631
138,372,366,0.05790054645,646539.340127946,738790.364772818,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,440400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
139,372,373,0.02067,646539.340127946,738790.364772818,639196.808944314,723117.790534008,0.02067,0,2020.75903934426,2020.77970934426,440400000,NA,Liège,Liège,4030,4480
140,373,367,0.02903382514,639196.808944314,723117.790534008,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,440400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
142,374,375,0.000719999999999998,639565.879268604,724744.188111839,640660.356319758,724962.993635679,0.04629,0.04557,2020.80460934426,2020.80532934426,440400000,NA,Liège,Liège,4480,4400
143,374,368,0.004133825137,639565.879268604,724744.188111839,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,440400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
144,375,376,0.000940000000000003,640660.356319758,724962.993635679,640663.527841977,724741.82041953,0.04723,0.04629,2020.80532934426,2020.80626934426,440400000,NA,Liège,Liège,4400,4480
145,375,369,0.003413825137,640660.356319758,724962.993635679,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,440400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
146,376,370,0.01067054645,640663.527841977,724741.82041953,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,440400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,640663.527841977,724741.82041953,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,440400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,640575.104053226,719835.274071211,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,440400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4470,4540
149,397,380,0.04973382514,640575.104053226,719835.274071211,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,440400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4470,4100
150,433,434,0.1394,634888.728524424,716306.228536132,635180.538747079,716306.611973568,0.1394,0,2020.66731934426,2020.80671934426,440400000,NA,Liège,Liège,4500,4500
152,434,422,0.002023825137,635180.538747079,716306.611973568,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,440400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
153,541,542,0.02628,641565.795979325,721309.373280457,641640.002454141,721213.871270984,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,440400000,NA,Liège,Liège,4470,4470
154,541,552,0.0015,641565.795979325,721309.373280457,641551.976778245,721287.536122161,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,440400000,NA,Liège,Liège,4470,4470
156,542,543,0.03105,641640.002454141,721213.871270984,641274.891590601,722544.479402976,0.05793,0.02688,2020.67385934423,2020.70490934423,440400000,NA,Liège,Liège,4470,4480
159,544,545,0.00219,641797.183167343,721144.337286992,641805.328008904,721174.085585743,0.05073,0.04854,2020.69551934423,2020.69770934423,440400000,NA,Liège,Liège,4470,4470
160,545,547,0.00223999999999999,641805.328008904,721174.085585743,641789.783957876,721206.28736721,0.05297,0.05073,2020.69770934423,2020.69994934423,440400000,NA,Liège,Liège,4470,4470
163,546,451,0.01022054645,639254.362419436,709743.589789493,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,440400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,548,0.08407,641789.783957876,721206.28736721,641914.602208636,721258.666351182,0.13704,0.05297,2020.69994934423,2020.78401934423,440400000,NA,Liège,Liège,4470,4470
165,547,550,0.01291403433,641789.783957876,721206.28736721,641784.727286391,721396.893280721,0.06588403433,0.05297,2020.69994934423,2020.71286337856,440400000,NA,Liège,Liège,4470,4470
167,548,549,0.02271,641914.602208636,721258.666351182,643517.711742763,718193.182870935,0.15975,0.13704,2020.78401934423,2020.80672934423,440400000,NA,Liège,Liège,4470,4537
