X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
308,683,686,0.02913,653966.296004363,733579.019975539,661542.28475125,765467.78652061,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,243200000,NA,Liège,Liège,4451,4851
309,684,631,0.01056661202,653906.677974918,733564.064113053,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,243200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4451,4830
310,684,685,0.02628,653906.677974918,733564.064113053,652902.876422373,732924.385935035,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,243200000,NA,Liège,Liège,4451,4000
312,685,632,0.01707349727,652902.876422373,732924.385935035,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,243200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
313,686,634,6.61202187898779e-06,661542.28475125,765467.78652061,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,243200000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
315,687,688,0.000236201086900006,654556.286343705,728024.019330147,643619.612447423,718117.329578956,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,243200000,NA,Liège,Liège,4432,4537
316,687,635,0.00024625573180001,654556.286343705,728024.019330147,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,243200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
317,688,636,1.00546448600081e-05,643619.612447423,718117.329578956,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,243200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
318,688,637,1.00546448600081e-05,643619.612447423,718117.329578956,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,243200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
319,689,690,0.00941256379899999,653966.296004363,733579.019975539,651016.943709189,733802.474868115,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,243200000,NA,Liège,Liège,4451,4000
320,689,694,0.01342,653966.296004363,733579.019975539,650792.997691845,735203.129924018,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,243200000,NA,Liège,Liège,4451,4000
321,690,693,0.000587436201500008,651016.943709189,733802.474868115,651177.398076015,732797.917757885,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,243200000,NA,Liège,Liège,4000,4000
322,690,691,0.0354374362,651016.943709189,733802.474868115,649283.060041916,735853.818399162,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,243200000,NA,Liège,Liège,4000,4000
323,691,638,0.003412295082,649283.060041916,735853.818399162,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,243200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4000,4020
325,692,640,0.000962622950700001,647800.246409737,735597.828847263,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,243200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
326,692,639,0.05833967213,647800.246409737,735597.828847263,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,243200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
328,693,641,1.09289617699904e-05,651177.398076015,732797.917757885,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,243200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
329,694,695,0.00816,650792.997691845,735203.129924018,650596.230577455,735174.740475248,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,243200000,NA,Liège,Liège,4000,4000
330,694,702,0.00204000000000001,650792.997691845,735203.129924018,650739.800928689,735202.029172271,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,243200000,NA,Liège,Liège,4000,4000
333,696,643,1.21311476299901e-05,642442.461246231,733333.716909376,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,243200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
334,696,644,1.21311476299901e-05,642442.461246231,733333.716909376,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,243200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
335,697,699,0.000444400874299977,650511.246643366,735088.793508441,650014.137610992,733920.969991506,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,243200000,NA,Liège,Liège,4000,4000
336,697,698,0.00956679037799998,650511.246643366,735088.793508441,653034.610971187,717315.474135164,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,243200000,NA,Liège,Liège,4000,4350
337,698,645,0.00270766514199999,653034.610971187,717315.474135164,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,243200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
338,699,700,0.01159,650014.137610992,733920.969991506,650080.565021272,733955.891745833,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,243200000,NA,Liège,Liège,4000,4000
339,699,647,0.01183005464,650014.137610992,733920.969991506,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,243200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
340,700,648,0.1259231148,650080.565021272,733955.891745833,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,243200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
341,700,701,0.01869,650080.565021272,733955.891745833,650524.588080826,733344.5299953,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,243200000,NA,Liège,Liège,4000,4000
342,701,649,0.003407978142,650524.588080826,733344.5299953,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,243200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
343,701,650,0.003407978142,650524.588080826,733344.5299953,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,243200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
344,702,651,1.54098360199972e-05,650739.800928689,735202.029172271,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,243200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
345,702,703,0.02969962447,650739.800928689,735202.029172271,650461.633470121,738135.641914266,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,243200000,NA,Liège,Liège,4000,4040
346,703,704,0.000830557438499996,650461.633470121,738135.641914266,650538.061142966,738119.605272208,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,243200000,NA,Liège,Liège,4040,4040
347,703,652,0.003102670611,650461.633470121,738135.641914266,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,243200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
349,704,706,0.02116176492,650538.061142966,738119.605272208,650659.100402563,738101.528531983,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,243200000,NA,Liège,Liège,4040,4040
350,705,654,0.05087262295,650629.989393981,738018.521868498,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,243200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
351,705,653,0.05087262295,650629.989393981,738018.521868498,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,243200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
352,706,708,4.80531728200284e-05,650659.100402563,738101.528531983,650714.288401962,738120.185914337,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,243200000,NA,Liège,Liège,4040,4040
353,706,707,4.80531728200284e-05,650659.100402563,738101.528531983,650714.288401962,738120.185914337,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,243200000,NA,Liège,Liège,4040,4040
354,707,655,0.03024262295,650714.288401962,738120.185914337,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,243200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
355,707,656,0.1258710383,650714.288401962,738120.185914337,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,243200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
357,708,709,0.10673,650714.288401962,738120.185914337,652077.612002588,737671.456370815,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,243200000,NA,Liège,Liège,4040,4040
358,709,658,1.53551911599992e-05,652077.612002588,737671.456370815,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,243200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
359,709,657,0.01094431694,652077.612002588,737671.456370815,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,243200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
360,710,659,1.26229507200065e-05,650894.363594644,738157.844195776,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,243200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
364,712,660,1.19125681700138e-05,655947.870057467,740268.239469204,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,243200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
365,712,661,1.19125681700138e-05,655947.870057467,740268.239469204,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,243200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
366,713,662,0.03093191257,650353.307544554,738132.358263434,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,243200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
367,713,714,4.00000000000122e-05,650353.307544554,738132.358263434,650346.305252031,738131.861452414,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,243200000,NA,Liège,Liège,4040,4040
369,714,715,0.03088,650346.305252031,738131.861452414,637656.659135683,718185.547601792,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,243200000,NA,Liège,Liège,4040,4540
370,715,664,1.19125681700138e-05,637656.659135683,718185.547601792,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,243200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
371,715,663,0.01640535519,637656.659135683,718185.547601792,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,243200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
372,716,665,1.74316939199892e-05,656034.497239436,738515.206257073,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,243200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
373,716,717,0.0167,656034.497239436,738515.206257073,654106.753312706,739752.593404548,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,243200000,NA,Liège,Liège,4680,4040
374,717,718,0.00242000000000001,654106.753312706,739752.593404548,656844.17887799,747565.760568441,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,243200000,NA,Liège,Liège,4040,4607
375,717,719,0.00256000000000001,654106.753312706,739752.593404548,654150.553132481,739778.441573616,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,243200000,NA,Liège,Liège,4040,4040
376,718,667,2.31147540299959e-05,656844.17887799,747565.760568441,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,243200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
378,719,720,0.00259999999999999,654150.553132481,739778.441573616,654086.866070179,739771.871886082,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,243200000,NA,Liège,Liège,4040,4040
380,720,669,1.53551911599992e-05,654086.866070179,739771.871886082,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,243200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
381,720,668,1.53551911599992e-05,654086.866070179,739771.871886082,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,243200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
382,721,670,1.53551911599992e-05,654086.866070179,739771.871886082,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,243200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
383,721,722,0.01639,654086.866070179,739771.871886082,657054.664947614,736880.294044736,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,243200000,NA,Liège,Liège,4040,4680
384,722,671,1.87978141399925e-05,657054.664947614,736880.294044736,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,243200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
385,722,672,0.00275103825100001,657054.664947614,736880.294044736,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,243200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
386,723,724,0.000235011357699988,649705.133534869,737330.282403059,642598.563162684,733973.862400574,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,243200000,NA,Liège,Liège,4000,4102
387,723,727,0.000386136773700002,649705.133534869,737330.282403059,649748.470044275,737319.183207154,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,243200000,NA,Liège,Liège,4000,4000
388,724,725,0.000184146200200019,642598.563162684,733973.862400574,642590.3085328,733988.215809963,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,243200000,NA,Liège,Liège,4102,4102
389,724,726,0.000184146200200019,642598.563162684,733973.862400574,642590.3085328,733988.215809963,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,243200000,NA,Liège,Liège,4102,4102
390,725,673,0.0646557377,642590.3085328,733988.215809963,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,243200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
391,725,674,0.02367213115,642590.3085328,733988.215809963,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,243200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
392,726,675,0.0646557377,642590.3085328,733988.215809963,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,243200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
393,726,676,0.00181420764999998,642590.3085328,733988.215809963,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,243200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
394,727,728,3.30207841600094e-05,649748.470044275,737319.183207154,649757.545816725,737324.216282296,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,243200000,NA,Liège,Liège,4000,4000
397,728,677,0.0646557377,649757.545816725,737324.216282296,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,243200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
398,729,680,0.00181420764999998,649757.545816725,737324.216282296,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,243200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
400,767,768,0.02368926234,659185.835116031,746276.10613532,659112.86764131,746239.194669845,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,243200000,NA,Liège,Liège,4607,4607
401,768,774,7.88204984699947e-05,659112.86764131,746239.194669845,659113.086144361,746232.992063597,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,243200000,NA,Liège,Liège,4607,4607
402,768,769,0.000179660678500004,659112.86764131,746239.194669845,659117.053895747,746236.377785856,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,243200000,NA,Liège,Liège,4607,4607
403,769,770,0.000737021149399997,659117.053895747,746236.377785856,658661.430265712,746262.727365571,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,243200000,NA,Liège,Liège,4607,4607
404,769,771,0.000737021149399997,659117.053895747,746236.377785856,658661.430265712,746262.727365571,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,243200000,NA,Liège,Liège,4607,4607
406,774,778,0.00464786132900002,659113.086144361,746232.992063597,659107.610474759,746280.959348953,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,243200000,NA,Liège,Liège,4607,4607
408,775,776,0.02051,659145.60941619,746270.115437779,650814.711564446,734058.531447798,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,243200000,NA,Liège,Liège,4607,4000
409,776,742,0.02703213115,650814.711564446,734058.531447798,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,243200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
410,776,777,0.00516,650814.711564446,734058.531447798,650876.569946936,734043.539587479,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,243200000,NA,Liège,Liège,4000,4000
412,777,743,1.42076501599697e-05,650876.569946936,734043.539587479,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,243200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
413,778,745,1.62841529299795e-05,659107.610474759,746280.959348953,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,243200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
414,780,747,0.00192644808800002,629971.701988358,771722.925066432,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,243200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
415,780,781,0.0117,629971.701988358,771722.925066432,630111.816911808,771684.032159056,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,243200000,NA,Liège,Liège,4960,4960
416,781,782,0.000650000000000012,630111.816911808,771684.032159056,629806.731609082,771721.087911218,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,243200000,NA,Liège,Liège,4960,4960
417,781,783,0.00803000000000001,630111.816911808,771684.032159056,644293.12060112,781821.37817979,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,243200000,NA,Liège,Liège,4960,4700
418,782,749,0.01143437158,629806.731609082,771721.087911218,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,243200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
419,783,784,0.00194999999999998,644293.12060112,781821.37817979,644300.55915294,781803.537705658,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,243200000,NA,Liège,Liège,4700,4700
420,783,786,0.01042732278,644293.12060112,781821.37817979,629363.310353809,753556.02487498,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,243200000,NA,Liège,Liège,4700,4900
421,784,750,0.00756885245900002,644300.55915294,781803.537705658,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,243200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
422,784,785,0.00208000000000003,644300.55915294,781803.537705658,644586.114766498,781813.248319018,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,243200000,NA,Liège,Liège,4700,4700
423,785,751,2.43715847499937e-05,644586.114766498,781813.248319018,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,243200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
425,786,787,0.000322677216299999,629363.310353809,753556.02487498,629338.975654882,753564.065343558,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,243200000,NA,Liège,Liège,4900,4900
426,787,754,0.02882349727,629338.975654882,753564.065343558,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,243200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
427,787,788,0.0281557324,629338.975654882,753564.065343558,629469.31843544,753453.509229337,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,243200000,NA,Liège,Liège,4900,4900
428,788,755,0.000667764865599996,629469.31843544,753453.509229337,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,243200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
430,789,756,0.09839415301,629522.111062258,753451.857082076,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,243200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
431,789,757,0.005497978142,629522.111062258,753451.857082076,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,243200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
434,808,794,0.129694153,648354.44149737,738464.513630997,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,243200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
436,809,796,5.40983602098644e-06,650126.432843153,738593.368391956,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,243200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
437,809,810,0.02983,650126.432843153,738593.368391956,649466.542366259,739088.737036064,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,243200000,NA,Liège,Liège,4000,4020
440,811,798,0.05162262295,649439.151565096,739090.144750976,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,243200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
441,811,799,0.002442295082,649439.151565096,739090.144750976,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,243200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
443,827,822,0.03406431694,640587.214558372,729434.722519113,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,243200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
444,827,823,0.02313535519,640587.214558372,729434.722519113,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,243200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
445,879,880,0.000148810646800002,639192.265877388,750862.25199194,639241.557953216,750634.569404208,0.000148810646800002,0,2020.68836053358,2020.68850934423,243200000,NA,Liège,Liège,4860,4860
447,880,870,0.1284305464,639241.557953216,750634.569404208,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,243200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4860,4801
448,880,881,0.01527,639241.557953216,750634.569404208,632710.97561218,705364.529930018,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,243200000,NA,Liège,Liège,4860,4500
449,881,871,0.00933540983599999,632710.97561218,705364.529930018,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,243200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
450,881,872,0.00933540983599999,632710.97561218,705364.529930018,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,243200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
451,882,883,0.00844,639241.557953216,750634.569404208,639432.921959096,750906.997140245,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,243200000,NA,Liège,Liège,4860,4860
452,882,885,0.00248000000000001,639241.557953216,750634.569404208,638948.565948765,750699.137273698,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,243200000,NA,Liège,Liège,4860,4910
453,883,873,0.1363839891,639432.921959096,750906.997140245,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,243200000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4860,4851
454,885,886,0.02485,638948.565948765,750699.137273698,649602.516990807,737842.041794754,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,243200000,NA,Liège,Liège,4910,4020
