"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"329",692,640,0.000962622950700001,50.6342139532707,5.57868712810228,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,406400000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"330",692,639,0.05833967213,50.6342139532707,5.57868712810228,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,406400000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"331",693,642,0.05738797814,50.6653095718032,5.53990535140973,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,406400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"333",694,695,0.00816,50.6602254266192,5.57617468332023,50.6568288701944,5.54487078677939,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,406400000,NA
"334",694,702,0.00204000000000001,50.6602254266192,5.57617468332023,50.6605218416806,5.57388726815055,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,406400000,NA
"335",695,696,0.00208,50.6568288701944,5.54487078677939,50.5866484851057,5.54551202377823,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,406400000,NA
"336",695,697,0.01167559913,50.6568288701944,5.54487078677939,50.6576050520342,5.54407336118678,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,406400000,NA
"337",696,643,1.21311476299901e-05,50.5866484851057,5.54551202377823,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,406400000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"339",697,698,0.00956679037799998,50.6576050520342,5.54407336118678,50.6632043035826,5.57824884955082,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,406400000,NA
"341",699,700,0.01159,50.6575626441604,5.54424832970306,50.6578866736869,5.54571593608825,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,406400000,NA
"342",699,647,0.01183005464,50.6575626441604,5.54424832970306,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,406400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"343",700,648,0.1259231148,50.6578866736869,5.54571593608825,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,406400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"344",700,701,0.01869,50.6578866736869,5.54571593608825,50.6592173968622,5.54436044204865,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,406400000,NA
"345",701,649,0.003407978142,50.6592173968622,5.54436044204865,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,406400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"346",701,650,0.003407978142,50.6592173968622,5.54436044204865,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,406400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"347",702,651,1.54098360199972e-05,50.6605218416806,5.57388726815055,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,406400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"349",703,704,0.000830557438499996,50.6610463551126,5.57303428716572,50.6589458197453,5.6161452910023,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,406400000,NA
"351",704,705,0.000579818090099993,50.6589458197453,5.6161452910023,50.6588091408771,5.61591797420908,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,406400000,NA
"352",704,706,0.02116176492,50.6589458197453,5.6161452910023,50.6601317413163,5.6175068004564,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,406400000,NA
"354",705,653,0.05087262295,50.6588091408771,5.61591797420908,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,406400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"355",706,708,4.80531728200284e-05,50.6601317413163,5.6175068004564,50.6622528809221,5.62316095041209,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,406400000,NA
"357",707,655,0.03024262295,50.6622528809221,5.62316095041209,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,406400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"358",707,656,0.1258710383,50.6622528809221,5.62316095041209,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,406400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"359",708,710,0.03023,50.6622528809221,5.62316095041209,50.6619791511592,5.61557729285525,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,406400000,NA
"360",708,709,0.10673,50.6622528809221,5.62316095041209,50.6728942053173,5.60877810308216,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,406400000,NA
"361",709,658,1.53551911599992e-05,50.6728942053173,5.60877810308216,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,406400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"366",711,713,0.000127574795000002,50.6635242681791,5.61710091428358,50.6635304372622,5.61713133700673,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,406400000,NA
"367",712,660,1.19125681700138e-05,50.7070185162988,5.64676205351358,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,406400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"368",712,661,1.19125681700138e-05,50.7070185162988,5.64676205351358,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,406400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"370",713,714,4.00000000000122e-05,50.6635304372622,5.61713133700673,50.6635637057609,5.61709876065469,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,406400000,NA
"371",714,716,0.02541,50.6635637057609,5.61709876065469,50.7081639546195,5.62132941370008,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,406400000,NA
"372",714,715,0.03088,50.6635637057609,5.61709876065469,50.6634040100851,5.61774339268903,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,406400000,NA
"373",715,664,1.19125681700138e-05,50.6634040100851,5.61774339268903,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,406400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"374",715,663,0.01640535519,50.6634040100851,5.61774339268903,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,406400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"375",716,665,1.74316939199892e-05,50.7081639546195,5.62132941370008,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,406400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"377",717,718,0.00242000000000001,50.7137770273117,5.75078393183127,50.7139186904402,5.75058650949574,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,406400000,NA
"378",717,719,0.00256000000000001,50.7137770273117,5.75078393183127,50.6629903820858,5.65822731502591,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,406400000,NA
"380",718,666,2.31147540299959e-05,50.7139186904402,5.75058650949574,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,406400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"381",719,720,0.00259999999999999,50.6629903820858,5.65822731502591,50.6631066209,5.65773232442668,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,406400000,NA
"382",719,721,0.00259999999999999,50.6629903820858,5.65822731502591,50.6631066209,5.65773232442668,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,406400000,NA
"383",720,669,1.53551911599992e-05,50.6631066209,5.65773232442668,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,406400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"384",720,668,1.53551911599992e-05,50.6631066209,5.65773232442668,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,406400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"385",721,670,1.53551911599992e-05,50.6631066209,5.65773232442668,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,406400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"386",721,722,0.01639,50.6631066209,5.65773232442668,50.7174393240615,5.5991000300865,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,406400000,NA
"388",722,672,0.00275103825100001,50.7174393240615,5.5991000300865,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,406400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"390",723,727,0.000386136773700002,50.6539411494669,5.59640099694623,50.6525286383871,5.60051567535543,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,406400000,NA
"391",724,725,0.000184146200200019,50.5889577491535,5.55564675454284,50.5889644244559,5.55581958895643,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,406400000,NA
"393",725,674,0.02367213115,50.5889644244559,5.55581958895643,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,406400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"394",726,675,0.0646557377,50.5889644244559,5.55581958895643,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,406400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"395",726,676,0.00181420764999998,50.5889644244559,5.55581958895643,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,406400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"397",727,729,3.30207841600094e-05,50.6525286383871,5.60051567535543,50.6525182493484,5.60055439795355,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,406400000,NA
"398",728,678,0.05919125683,50.6525182493484,5.60055439795355,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,406400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"399",728,677,0.0646557377,50.6525182493484,5.60055439795355,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,406400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"400",729,680,0.00181420764999998,50.6525182493484,5.60055439795355,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,406400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"401",729,679,0.06738797814,50.6525182493484,5.60055439795355,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,406400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"402",768,774,7.88204984699947e-05,50.7345032641649,5.73447611258737,50.7344723232829,5.73452538563244,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,406400000,NA
"403",768,769,0.000179660678500004,50.7345032641649,5.73447611258737,50.7336730030791,5.73780072649856,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,406400000,NA
"404",769,770,0.000737021149399997,50.7336730030791,5.73780072649856,50.7337223836529,5.7377641779317,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,406400000,NA
"405",769,771,0.000737021149399997,50.7336730030791,5.73780072649856,50.7337223836529,5.7377641779317,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,406400000,NA
"407",771,772,0.01201,50.7337223836529,5.7377641779317,50.2795214646473,5.82632786452321,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,406400000,NA
"409",772,738,1.30054645300082e-05,50.2795214646473,5.82632786452321,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,406400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"410",774,778,0.00464786132900002,50.7344723232829,5.73452538563244,50.7344688031105,5.7326334544418,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,406400000,NA
"411",774,775,0.000837861329400003,50.7344723232829,5.73452538563244,50.7349785781469,5.73271046842257,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,406400000,NA
"412",775,776,0.02051,50.7349785781469,5.73271046842257,50.6627858263409,5.55532086593478,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,406400000,NA
"414",776,777,0.00516,50.6627858263409,5.55532086593478,50.6623695620486,5.55790078200329,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,406400000,NA
"416",777,743,1.42076501599697e-05,50.6623695620486,5.55790078200329,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,406400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"418",778,745,1.62841529299795e-05,50.7344688031105,5.7326334544418,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,406400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"419",779,746,0.001921967213,50.5993659047429,5.68404765688226,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,406400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"420",779,780,0.00545999999999999,50.5993659047429,5.68404765688226,50.6046387027953,6.10258059615427,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,406400000,NA
"421",780,747,0.00192644808800002,50.6046387027953,6.10258059615427,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,406400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"422",780,781,0.0117,50.6046387027953,6.10258059615427,50.6046188871795,6.10077636905582,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,406400000,NA
"425",782,749,0.01143437158,50.6047989723605,6.10048774983257,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,406400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"426",783,784,0.00194999999999998,50.597125377873,6.22914625808277,50.5970350671668,6.23044104192901,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,406400000,NA
"428",784,750,0.00756885245900002,50.5970350671668,6.23044104192901,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,406400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"429",784,785,0.00208000000000003,50.5970350671668,6.23044104192901,50.5969179446396,6.23066693913925,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,406400000,NA
"430",785,751,2.43715847499937e-05,50.5969179446396,6.23066693913925,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,406400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"431",785,752,2.43715847499937e-05,50.5969179446396,6.23066693913925,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,406400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"432",786,787,0.000322677216299999,50.4245809718641,5.96489904213342,50.4246729001811,5.96467613869066,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,406400000,NA
"433",787,754,0.02882349727,50.4246729001811,5.96467613869066,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,406400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"434",787,788,0.0281557324,50.4246729001811,5.96467613869066,50.4709725981658,5.83545863787075,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,406400000,NA
"436",788,789,0.000634267598000005,50.4709725981658,5.83545863787075,50.4719869997665,5.84015750830575,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,406400000,NA
"437",789,756,0.09839415301,50.4719869997665,5.84015750830575,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,406400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"438",789,757,0.005497978142,50.4719869997665,5.84015750830575,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,406400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"439",807,808,0.02145,50.6547042209654,5.62264201175657,50.6325436902417,5.6425851752167,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,406400000,NA
"441",808,794,0.129694153,50.6325436902417,5.6425851752167,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,406400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"443",809,796,5.40983602098644e-06,50.654935899284,5.62161888870532,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,406400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"444",809,810,0.02983,50.654935899284,5.62161888870532,50.6493781048636,5.62985873337829,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,406400000,NA
"445",810,811,0.000520000000000007,50.6493781048636,5.62985873337829,50.6497907380384,5.62816113233952,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,406400000,NA
"446",810,797,0.05214262295,50.6493781048636,5.62985873337829,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,406400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"447",811,798,0.05162262295,50.6497907380384,5.62816113233952,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,406400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"448",811,799,0.002442295082,50.6497907380384,5.62816113233952,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,406400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"449",826,827,0.000276323875500001,50.6010401969877,5.41356021778676,50.6012183181234,5.41264558878301,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,406400000,NA
"450",827,822,0.03406431694,50.6012183181234,5.41264558878301,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,406400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"451",827,823,0.02313535519,50.6012183181234,5.41264558878301,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,406400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"453",879,882,0.000148810646800002,50.501307554655,5.66730837652923,50.5014685765468,5.66697297772827,0.000148810646800002,0,2020.68836053358,2020.68850934423,406400000,NA
"455",880,881,0.01527,50.5014685765468,5.66697297772827,50.4770152352268,5.17056376123488,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,406400000,NA
"456",881,871,0.00933540983599999,50.4770152352268,5.17056376123488,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,406400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"457",881,872,0.00933540983599999,50.4770152352268,5.17056376123488,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,406400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"458",882,883,0.00844,50.5014685765468,5.66697297772827,50.5015903153196,5.6664019687133,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,406400000,NA
"459",882,885,0.00248000000000001,50.5014685765468,5.66697297772827,50.50103742272,5.66896715706888,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,406400000,NA
"460",883,873,0.1363839891,50.5015903153196,5.6664019687133,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,406400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"461",885,886,0.02485,50.50103742272,5.66896715706888,50.6502191840092,5.61099201666789,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,406400000,NA
"465",892,887,0.05790087432,50.6370546518685,5.01409077571061,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,406400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"466",892,888,0.05790087432,50.6370546518685,5.01409077571061,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,406400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"468",898,895,0.1536898361,50.5431421132994,5.52252886655833,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,406400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"471",912,913,0.07666,50.5268483089563,5.83474335269761,50.6640816873956,5.66529123211562,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,406400000,NA
"473",913,903,0.03054830601,50.6640816873956,5.66529123211562,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,406400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"475",914,905,0.00342382513700001,50.6676478971583,5.67573678712,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,406400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"477",948,949,0.0285,50.6013531524686,5.6839239994926,50.6037274446801,5.61250963691977,0.0285,0,2020.76200934426,2020.79050934426,406400000,NA
"479",949,950,0.01486,50.6037274446801,5.61250963691977,50.4911035687697,5.16466318848267,0.04336,0.0285,2020.79050934426,2020.80536934426,406400000,NA
"480",950,945,0.01157054645,50.4911035687697,5.16466318848267,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,406400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"481",950,951,0.01116,50.4911035687697,5.16466318848267,50.4917235244812,5.16870181393578,0.05452,0.04336,2020.80536934426,2020.81652934426,406400000,NA
"482",951,946,0.06051983607,50.4917235244812,5.16870181393578,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,406400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"483",951,947,0.000410546448000003,50.4917235244812,5.16870181393578,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,406400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"484",967,970,0.00657400038399999,50.6230070661634,5.48871203372966,50.6237829868923,5.48170604927396,0.00657400038399999,0,2020.20580934427,2020.21238334465,406400000,NA
"486",968,959,1.34972676199829e-05,50.593589166422,5.46281809914921,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,406400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"487",968,969,0.00273,50.593589166422,5.46281809914921,50.5905267149004,5.4897998368244,0.05647,0.05374,2020.25954934427,2020.26227934427,406400000,NA
"488",969,961,1.57377049700008e-05,50.5905267149004,5.4897998368244,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,406400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"489",969,960,1.57377049700008e-05,50.5905267149004,5.4897998368244,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,406400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"491",970,973,0.000715999615500007,50.6237829868923,5.48170604927396,50.6238068874604,5.48152582746477,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,406400000,NA
"492",971,962,0.02509262295,50.7002747320116,5.64043115215466,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,406400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"494",972,963,0.07379311475,50.7043771710528,5.64166522142947,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,406400000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"495",972,964,2.26229507200026e-05,50.7043771710528,5.64166522142947,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,406400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"496",973,965,1.54098360199972e-05,50.6238068874604,5.48152582746477,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,406400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"497",973,966,0.03280229508,50.6238068874604,5.48152582746477,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,406400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"498",1499,981,0.01406092896,50.5507550364971,5.41356050313146,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,406400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"499",1499,982,0.06324125683,50.5507550364971,5.41356050313146,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,406400000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
