"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"316",689,690,0.00941256379899999,50.6569641121658,5.56469221252309,50.6571187979322,5.5747979263267,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,139600000,NA
"317",689,694,0.01342,50.6569641121658,5.56469221252309,50.6598799823916,5.57176453261712,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,139600000,NA
"318",690,693,0.000587436201500008,50.6571187979322,5.5747979263267,50.6653413988334,5.53992964356679,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,139600000,NA
"320",691,638,0.003412295082,50.6385823889785,5.57907348748936,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,139600000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"322",692,640,0.000962622950700001,50.6334836238476,5.57565065167038,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,139600000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"323",692,639,0.05833967213,50.6334836238476,5.57565065167038,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,139600000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"324",693,642,0.05738797814,50.6653413988334,5.53992964356679,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,139600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"325",693,641,1.09289617699904e-05,50.6653413988334,5.53992964356679,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,139600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"326",694,695,0.00816,50.6598799823916,5.57176453261712,50.6563546701315,5.55226672126881,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,139600000,NA
"327",694,702,0.00204000000000001,50.6598799823916,5.57176453261712,50.6605335443503,5.57423230809375,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,139600000,NA
"328",695,696,0.00208,50.6563546701315,5.55226672126881,50.5865845432445,5.54547895030536,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,139600000,NA
"330",696,643,1.21311476299901e-05,50.5865845432445,5.54547895030536,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,139600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"332",697,698,0.00956679037799998,50.656050541693,5.54023736775146,50.6666652008428,5.56085065987429,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,139600000,NA
"333",698,645,0.00270766514199999,50.6666652008428,5.56085065987429,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,139600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"334",699,700,0.01159,50.6554227313054,5.54226611374108,50.6562217809703,5.54269253079763,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,139600000,NA
"335",699,647,0.01183005464,50.6554227313054,5.54226611374108,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,139600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"336",700,648,0.1259231148,50.6562217809703,5.54269253079763,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,139600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"337",700,701,0.01869,50.6562217809703,5.54269253079763,50.6553060010762,5.53655910661633,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,139600000,NA
"339",701,650,0.003407978142,50.6553060010762,5.53655910661633,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,139600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"340",702,651,1.54098360199972e-05,50.6605335443503,5.57423230809375,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,139600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"341",702,703,0.02969962447,50.6605335443503,5.57423230809375,50.6628547222238,5.61659524724454,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,139600000,NA
"342",703,704,0.000830557438499996,50.6628547222238,5.61659524724454,50.6628701225401,5.6165671077164,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,139600000,NA
"343",703,652,0.003102670611,50.6628547222238,5.61659524724454,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,139600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"344",704,705,0.000579818090099993,50.6628701225401,5.6165671077164,50.6537696718628,5.62364426631891,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,139600000,NA
"346",705,654,0.05087262295,50.6537696718628,5.62364426631891,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,139600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"349",706,707,4.80531728200284e-05,50.6656301462699,5.62174982835401,50.6653293947674,5.62075842773758,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,139600000,NA
"350",707,655,0.03024262295,50.6653293947674,5.62075842773758,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,139600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"351",707,656,0.1258710383,50.6653293947674,5.62075842773758,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,139600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"352",708,710,0.03023,50.6653293947674,5.62075842773758,50.6619393993724,5.61572064327823,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,139600000,NA
"353",708,709,0.10673,50.6653293947674,5.62075842773758,50.6727754884527,5.6091002389645,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,139600000,NA
"354",709,658,1.53551911599992e-05,50.6727754884527,5.6091002389645,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,139600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"355",709,657,0.01094431694,50.6727754884527,5.6091002389645,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,139600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"356",710,659,1.26229507200065e-05,50.6619393993724,5.61572064327823,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,139600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"357",710,711,0.02906242521,50.6619393993724,5.61572064327823,50.6585158566945,5.61535500395565,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,139600000,NA
"358",711,712,0.03104757479,50.6585158566945,5.61535500395565,50.706973391817,5.6466065792389,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,139600000,NA
"359",711,713,0.000127574795000002,50.6585158566945,5.61535500395565,50.6584818167527,5.6157754893913,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,139600000,NA
"361",712,661,1.19125681700138e-05,50.706973391817,5.6466065792389,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,139600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.6584818167527,5.6157754893913,50.6583225159603,5.61589080433767,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,139600000,NA
"364",714,716,0.02541,50.6583225159603,5.61589080433767,50.7081621671251,5.62194203086132,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,139600000,NA
"365",714,715,0.03088,50.6583225159603,5.61589080433767,50.545765998611,5.33086952606362,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,139600000,NA
"366",715,664,1.19125681700138e-05,50.545765998611,5.33086952606362,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,139600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"367",715,663,0.01640535519,50.545765998611,5.33086952606362,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,139600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"370",717,718,0.00242000000000001,50.7049385307186,5.68396382366559,50.7139036042515,5.75078004608017,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,139600000,NA
"371",717,719,0.00256000000000001,50.7049385307186,5.68396382366559,50.6907680053413,5.63998233131382,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,139600000,NA
"372",718,667,2.31147540299959e-05,50.7139036042515,5.75078004608017,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,139600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"373",718,666,2.31147540299959e-05,50.7139036042515,5.75078004608017,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,139600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"374",719,720,0.00259999999999999,50.6907680053413,5.63998233131382,50.6904765720215,5.64006504287446,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,139600000,NA
"375",719,721,0.00259999999999999,50.6907680053413,5.63998233131382,50.6904765720215,5.64006504287446,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,139600000,NA
"376",720,669,1.53551911599992e-05,50.6904765720215,5.64006504287446,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,139600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"377",720,668,1.53551911599992e-05,50.6904765720215,5.64006504287446,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,139600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"378",721,670,1.53551911599992e-05,50.6904765720215,5.64006504287446,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,139600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",721,722,0.01639,50.6904765720215,5.64006504287446,50.7174767598353,5.59921560830424,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,139600000,NA
"380",722,671,1.87978141399925e-05,50.7174767598353,5.59921560830424,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,139600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"382",723,724,0.000235011357699988,50.6522849484631,5.60356356706661,50.588748332536,5.55213352946289,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,139600000,NA
"383",723,727,0.000386136773700002,50.6522849484631,5.60356356706661,50.6517449494901,5.60218051416642,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,139600000,NA
"384",724,725,0.000184146200200019,50.588748332536,5.55213352946289,50.5888371553885,5.55225592834941,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,139600000,NA
"385",724,726,0.000184146200200019,50.588748332536,5.55213352946289,50.5888371553885,5.55225592834941,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,139600000,NA
"386",725,674,0.02367213115,50.5888371553885,5.55225592834941,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,139600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"387",726,675,0.0646557377,50.5888371553885,5.55225592834941,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,139600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"390",727,729,3.30207841600094e-05,50.6517449494901,5.60218051416642,50.6517706714924,5.60213179563214,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,139600000,NA
"394",729,679,0.06738797814,50.6517706714924,5.60213179563214,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,139600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"396",768,774,7.88204984699947e-05,50.7274447489263,5.61953556192564,50.7274013068308,5.6195016792978,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,139600000,NA
"398",769,770,0.000737021149399997,50.7272942926152,5.61982512098133,50.7273230833811,5.61992642670588,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,139600000,NA
"399",769,771,0.000737021149399997,50.7272942926152,5.61982512098133,50.7273230833811,5.61992642670588,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,139600000,NA
"400",770,735,0.04207765027,50.7273230833811,5.61992642670588,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,139600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"401",771,772,0.01201,50.7273230833811,5.61992642670588,50.2794979078374,5.82625990741343,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,139600000,NA
"402",772,737,0.05739005464,50.2794979078374,5.82625990741343,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,139600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"406",775,776,0.02051,50.7273343919756,5.6187842914098,50.6485896073585,5.56887347369393,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,139600000,NA
"407",776,742,0.02703213115,50.6485896073585,5.56887347369393,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,139600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"408",776,777,0.00516,50.6485896073585,5.56887347369393,50.6486550403778,5.56836079763035,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,139600000,NA
"409",777,744,0.04646229508,50.6486550403778,5.56836079763035,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,139600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"411",778,779,0.01722,50.7344718280559,5.7327433354781,50.5993896230356,5.68393658324784,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,139600000,NA
"412",778,745,1.62841529299795e-05,50.7344718280559,5.7327433354781,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,139600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"415",780,747,0.00192644808800002,50.4679568676607,6.08377331145975,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,139600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"417",781,782,0.000650000000000012,50.4679798384885,6.08265710160347,50.4680460870842,6.08295364317877,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,139600000,NA
"418",781,783,0.00803000000000001,50.4679798384885,6.08265710160347,50.4680167759479,6.0815162183359,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,139600000,NA
"419",782,749,0.01143437158,50.4680460870842,6.08295364317877,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,139600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"420",783,784,0.00194999999999998,50.4680167759479,6.0815162183359,50.4680502334336,6.08011143371382,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,139600000,NA
"421",783,786,0.01042732278,50.4680167759479,6.0815162183359,50.4674799695846,6.08433905774061,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,139600000,NA
"422",784,750,0.00756885245900002,50.4680502334336,6.08011143371382,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,139600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"423",784,785,0.00208000000000003,50.4680502334336,6.08011143371382,50.5536552581622,6.15207746838702,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,139600000,NA
"424",785,751,2.43715847499937e-05,50.5536552581622,6.15207746838702,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,139600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"425",785,752,2.43715847499937e-05,50.5536552581622,6.15207746838702,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,139600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"426",786,787,0.000322677216299999,50.4674799695846,6.08433905774061,50.4675372348831,6.08405069693794,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,139600000,NA
"427",787,754,0.02882349727,50.4675372348831,6.08405069693794,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,139600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"428",787,788,0.0281557324,50.4675372348831,6.08405069693794,50.4746955215932,5.83506910828484,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,139600000,NA
"429",788,755,0.000667764865599996,50.4746955215932,5.83506910828484,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,139600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"430",788,789,0.000634267598000005,50.4746955215932,5.83506910828484,50.4744769295181,5.83780380341191,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,139600000,NA
"432",789,757,0.005497978142,50.4744769295181,5.83780380341191,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,139600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"433",807,808,0.02145,50.656938062071,5.61832407840985,50.6650846381116,5.61973508487801,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,139600000,NA
"434",807,809,0.00633,50.656938062071,5.61832407840985,50.6548582579819,5.62158103842953,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,139600000,NA
"435",808,794,0.129694153,50.6650846381116,5.61973508487801,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,139600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"437",809,796,5.40983602098644e-06,50.6548582579819,5.62158103842953,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,139600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"438",809,810,0.02983,50.6548582579819,5.62158103842953,50.6503205286876,5.62681323642763,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,139600000,NA
"439",810,811,0.000520000000000007,50.6503205286876,5.62681323642763,50.6496013897721,5.62643249863768,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,139600000,NA
"440",810,797,0.05214262295,50.6503205286876,5.62681323642763,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,139600000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"441",811,798,0.05162262295,50.6496013897721,5.62643249863768,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,139600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"442",811,799,0.002442295082,50.6496013897721,5.62643249863768,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,139600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"443",826,827,0.000276323875500001,50.601270114309,5.411980128472,50.6002994111813,5.41473068214541,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,139600000,NA
"444",827,822,0.03406431694,50.6002994111813,5.41473068214541,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,139600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"445",827,823,0.02313535519,50.6002994111813,5.41473068214541,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,139600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"446",879,880,0.000148810646800002,50.4834252616637,5.6752980036272,50.4847605089319,5.67583478678647,0.000148810646800002,0,2020.68836053358,2020.68850934423,139600000,NA
"447",879,882,0.000148810646800002,50.4834252616637,5.6752980036272,50.4847605089319,5.67583478678647,0.000148810646800002,0,2020.68836053358,2020.68850934423,139600000,NA
"448",880,870,0.1284305464,50.4847605089319,5.67583478678647,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,139600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"449",880,881,0.01527,50.4847605089319,5.67583478678647,50.4776964908853,5.16779419905129,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,139600000,NA
"450",881,871,0.00933540983599999,50.4776964908853,5.16779419905129,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,139600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"451",881,872,0.00933540983599999,50.4776964908853,5.16779419905129,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,139600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"453",882,885,0.00248000000000001,50.4847605089319,5.67583478678647,50.4849931371737,5.6745534518515,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,139600000,NA
"456",885,876,0.03578661202,50.4849931371737,5.6745534518515,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,139600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"458",886,877,0.01093661202,50.4889431649023,5.66247902887308,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,139600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"459",892,887,0.05790087432,50.6327290949624,4.99264022551488,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,139600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"460",892,888,0.05790087432,50.6327290949624,4.99264022551488,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,139600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"461",898,895,0.1536898361,50.5400195691821,5.52791176684688,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,139600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"463",912,902,0.01704437158,50.530470297741,5.83470488696565,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,139600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"464",912,913,0.07666,50.530470297741,5.83470488696565,50.6697354848697,5.67302558286713,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,139600000,NA
"465",913,914,0.02166,50.6697354848697,5.67302558286713,50.6689821702938,5.67640136470184,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,139600000,NA
"466",913,903,0.03054830601,50.6697354848697,5.67302558286713,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,139600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"468",914,905,0.00342382513700001,50.6689821702938,5.67640136470184,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,139600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"469",948,943,0.04673382514,50.5659740453611,5.69829111995373,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,139600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"470",948,949,0.0285,50.5659740453611,5.69829111995373,50.7048503366957,5.49373875726482,0.0285,0,2020.76200934426,2020.79050934426,139600000,NA
"471",949,944,0.01823382514,50.7048503366957,5.49373875726482,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,139600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"473",950,945,0.01157054645,50.492907821459,5.15818040120832,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,139600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"474",950,951,0.01116,50.492907821459,5.15818040120832,50.4925083125997,5.16850374390547,0.05452,0.04336,2020.80536934426,2020.81652934426,139600000,NA
"475",951,946,0.06051983607,50.4925083125997,5.16850374390547,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,139600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"476",951,947,0.000410546448000003,50.4925083125997,5.16850374390547,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,139600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"477",967,970,0.00657400038399999,50.6212052390411,5.49112785250582,50.6227079805344,5.49066840037385,0.00657400038399999,0,2020.20580934427,2020.21238334465,139600000,NA
"478",967,968,0.05374,50.6212052390411,5.49112785250582,50.6010143628527,5.47994076807792,0.05374,0,2020.20580934427,2020.25954934427,139600000,NA
"479",968,959,1.34972676199829e-05,50.6010143628527,5.47994076807792,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,139600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"480",968,969,0.00273,50.6010143628527,5.47994076807792,50.590519486016,5.48980047763649,0.05647,0.05374,2020.25954934427,2020.26227934427,139600000,NA
