"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"315",688,637,1.00546448600081e-05,50.5992152474454,5.33089426627837,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,138400000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"316",689,690,0.00941256379899999,50.6551839536759,5.57049781320075,50.6558048675233,5.57127283551771,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,138400000,NA
"317",689,694,0.01342,50.6551839536759,5.57049781320075,50.6568733238206,5.56749801812773,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,138400000,NA
"318",690,693,0.000587436201500008,50.6558048675233,5.57127283551771,50.6653196725899,5.54011847414687,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,138400000,NA
"319",690,691,0.0354374362,50.6558048675233,5.57127283551771,50.6391240395035,5.59409107793084,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,138400000,NA
"320",691,638,0.003412295082,50.6391240395035,5.59409107793084,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,138400000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"322",692,640,0.000962622950700001,50.635829996716,5.5723186308568,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,138400000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"323",692,639,0.05833967213,50.635829996716,5.5723186308568,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,138400000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"325",693,641,1.09289617699904e-05,50.6653196725899,5.54011847414687,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,138400000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"326",694,695,0.00816,50.6568733238206,5.56749801812773,50.6578111210933,5.56383828423597,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,138400000,NA
"328",695,696,0.00208,50.6578111210933,5.56383828423597,50.5865871686839,5.54559997199247,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,138400000,NA
"329",695,697,0.01167559913,50.6578111210933,5.56383828423597,50.6580600450559,5.55457553223699,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,138400000,NA
"330",696,643,1.21311476299901e-05,50.5865871686839,5.54559997199247,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,138400000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"331",697,699,0.000444400874299977,50.6580600450559,5.55457553223699,50.6580246353208,5.55269537898448,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,138400000,NA
"332",697,698,0.00956679037799998,50.6580600450559,5.55457553223699,50.6583423945078,5.55518456562589,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,138400000,NA
"333",698,645,0.00270766514199999,50.6583423945078,5.55518456562589,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,138400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"335",699,647,0.01183005464,50.6580246353208,5.55269537898448,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,138400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"337",700,701,0.01869,50.6573158148287,5.55104786501443,50.6568529941544,5.5504782161788,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,138400000,NA
"338",701,649,0.003407978142,50.6568529941544,5.5504782161788,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,138400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"339",701,650,0.003407978142,50.6568529941544,5.5504782161788,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,138400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"340",702,651,1.54098360199972e-05,50.6605150136259,5.57389648185352,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,138400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"341",702,703,0.02969962447,50.6605150136259,5.57389648185352,50.6697793068516,5.57852074565612,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,138400000,NA
"342",703,704,0.000830557438499996,50.6697793068516,5.57852074565612,50.6706253258936,5.5706097827157,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,138400000,NA
"343",703,652,0.003102670611,50.6697793068516,5.57852074565612,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,138400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"345",704,706,0.02116176492,50.6706253258936,5.5706097827157,50.6645798824804,5.6280351564988,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,138400000,NA
"346",705,654,0.05087262295,50.679481607898,5.54945044375691,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,138400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"347",705,653,0.05087262295,50.679481607898,5.54945044375691,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,138400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"348",706,708,4.80531728200284e-05,50.6645798824804,5.6280351564988,50.6646248411129,5.62731655599311,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,138400000,NA
"349",706,707,4.80531728200284e-05,50.6645798824804,5.6280351564988,50.6646248411129,5.62731655599311,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,138400000,NA
"352",708,710,0.03023,50.6646248411129,5.62731655599311,50.6619220999342,5.61567522848072,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,138400000,NA
"353",708,709,0.10673,50.6646248411129,5.62731655599311,50.6732983288542,5.60853958270672,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,138400000,NA
"354",709,658,1.53551911599992e-05,50.6732983288542,5.60853958270672,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,138400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"355",709,657,0.01094431694,50.6732983288542,5.60853958270672,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,138400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"356",710,659,1.26229507200065e-05,50.6619220999342,5.61567522848072,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,138400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"357",710,711,0.02906242521,50.6619220999342,5.61567522848072,50.6637241045218,5.60893815694843,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,138400000,NA
"359",711,713,0.000127574795000002,50.6637241045218,5.60893815694843,50.6636812700888,5.60859086102416,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,138400000,NA
"360",712,660,1.19125681700138e-05,50.7068141095866,5.64653789042132,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,138400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"361",712,661,1.19125681700138e-05,50.7068141095866,5.64653789042132,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,138400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"362",713,662,0.03093191257,50.6636812700888,5.60859086102416,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,138400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.6636812700888,5.60859086102416,50.6634182437405,5.60877994745322,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,138400000,NA
"364",714,716,0.02541,50.6634182437405,5.60877994745322,50.7082977097731,5.62185836725472,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,138400000,NA
"366",715,664,1.19125681700138e-05,50.5457770618772,5.3307256544546,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,138400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"367",715,663,0.01640535519,50.5457770618772,5.3307256544546,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,138400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"369",716,717,0.0167,50.7082977097731,5.62185836725472,50.690202253825,5.62091373788037,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,138400000,NA
"370",717,718,0.00242000000000001,50.690202253825,5.62091373788037,50.7139273549022,5.75068713105144,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,138400000,NA
"372",718,667,2.31147540299959e-05,50.7139273549022,5.75068713105144,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,138400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"373",718,666,2.31147540299959e-05,50.7139273549022,5.75068713105144,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,138400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"374",719,720,0.00259999999999999,50.6898004395115,5.64068376300987,50.6903509051257,5.63917613960231,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,138400000,NA
"375",719,721,0.00259999999999999,50.6898004395115,5.64068376300987,50.6903509051257,5.63917613960231,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,138400000,NA
"377",720,668,1.53551911599992e-05,50.6903509051257,5.63917613960231,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,138400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"378",721,670,1.53551911599992e-05,50.6903509051257,5.63917613960231,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,138400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"380",722,671,1.87978141399925e-05,50.7174310133487,5.5992108014442,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,138400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"381",722,672,0.00275103825100001,50.7174310133487,5.5992108014442,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,138400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"383",723,727,0.000386136773700002,50.6482444971007,5.61145576212071,50.6480495796738,5.61165084645937,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,138400000,NA
"384",724,725,0.000184146200200019,50.5864516615733,5.55883188659516,50.586885489168,5.56066088368813,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,138400000,NA
"385",724,726,0.000184146200200019,50.5864516615733,5.55883188659516,50.586885489168,5.56066088368813,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,138400000,NA
"386",725,674,0.02367213115,50.586885489168,5.56066088368813,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,138400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"387",726,675,0.0646557377,50.586885489168,5.56066088368813,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,138400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"388",726,676,0.00181420764999998,50.586885489168,5.56066088368813,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,138400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"389",727,728,3.30207841600094e-05,50.6480495796738,5.61165084645937,50.6481225439203,5.61163856515145,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,138400000,NA
"390",727,729,3.30207841600094e-05,50.6480495796738,5.61165084645937,50.6481225439203,5.61163856515145,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,138400000,NA
"391",728,678,0.05919125683,50.6481225439203,5.61163856515145,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,138400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"392",728,677,0.0646557377,50.6481225439203,5.61163856515145,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,138400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"393",729,680,0.00181420764999998,50.6481225439203,5.61163856515145,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,138400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"394",729,679,0.06738797814,50.6481225439203,5.61163856515145,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,138400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"395",765,733,0.003887322404,50.5092477181372,5.11715250100159,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,138400000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"396",768,774,7.88204984699947e-05,50.6515429181826,5.56936676240361,50.6515824534048,5.56938357498077,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,138400000,NA
"397",768,769,0.000179660678500004,50.6515429181826,5.56936676240361,50.6516353121742,5.5695789770274,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,138400000,NA
"400",770,735,0.04207765027,50.6448818143907,5.56755497899496,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,138400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"401",771,772,0.01201,50.6448818143907,5.56755497899496,50.279511695825,5.82639433976271,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,138400000,NA
"402",772,737,0.05739005464,50.279511695825,5.82639433976271,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,138400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"403",772,738,1.30054645300082e-05,50.279511695825,5.82639433976271,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,138400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"404",774,778,0.00464786132900002,50.6515824534048,5.56938357498077,50.7342776538754,5.73246029450498,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,138400000,NA
"405",774,775,0.000837861329400003,50.6515824534048,5.56938357498077,50.6493407593802,5.57722796629703,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,138400000,NA
"406",775,776,0.02051,50.6493407593802,5.57722796629703,50.6500145835032,5.57751599677526,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,138400000,NA
"407",776,742,0.02703213115,50.6500145835032,5.57751599677526,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,138400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"409",777,744,0.04646229508,50.6504876198257,5.57741836833851,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,138400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"411",778,779,0.01722,50.7342776538754,5.73246029450498,50.5997701252553,5.68262352899438,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,138400000,NA
"412",778,745,1.62841529299795e-05,50.7342776538754,5.73246029450498,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,138400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"413",779,746,0.001921967213,50.5997701252553,5.68262352899438,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,138400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"414",779,780,0.00545999999999999,50.5997701252553,5.68262352899438,50.467615876008,6.08295813874536,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,138400000,NA
"415",780,747,0.00192644808800002,50.467615876008,6.08295813874536,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,138400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"416",780,781,0.0117,50.467615876008,6.08295813874536,50.4340948272627,6.12938626400336,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,138400000,NA
"418",781,783,0.00803000000000001,50.4340948272627,6.12938626400336,50.4350865553676,6.12193659856908,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,138400000,NA
"419",782,749,0.01143437158,50.4338829920828,6.12903195238221,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,138400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"420",783,784,0.00194999999999998,50.4350865553676,6.12193659856908,50.4356594684832,6.1233967152889,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,138400000,NA
"421",783,786,0.01042732278,50.4350865553676,6.12193659856908,50.4357269872018,6.12260396754206,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,138400000,NA
"422",784,750,0.00756885245900002,50.4356594684832,6.1233967152889,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,138400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"423",784,785,0.00208000000000003,50.4356594684832,6.1233967152889,50.5535574969761,6.15214343046113,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,138400000,NA
"424",785,751,2.43715847499937e-05,50.5535574969761,6.15214343046113,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,138400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"425",785,752,2.43715847499937e-05,50.5535574969761,6.15214343046113,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,138400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"426",786,787,0.000322677216299999,50.4357269872018,6.12260396754206,50.4356222645057,6.12262428484348,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,138400000,NA
"427",787,754,0.02882349727,50.4356222645057,6.12262428484348,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,138400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"428",787,788,0.0281557324,50.4356222645057,6.12262428484348,50.4739844495801,5.83712480145967,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,138400000,NA
"429",788,755,0.000667764865599996,50.4739844495801,5.83712480145967,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,138400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"430",788,789,0.000634267598000005,50.4739844495801,5.83712480145967,50.4739299850556,5.83735361812237,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,138400000,NA
"432",789,757,0.005497978142,50.4739299850556,5.83735361812237,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,138400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"433",807,808,0.02145,50.6539322808961,5.61982434102231,50.6560645021616,5.61794956309359,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,138400000,NA
"435",808,794,0.129694153,50.6560645021616,5.61794956309359,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,138400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"436",808,795,0.02586901639,50.6560645021616,5.61794956309359,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,138400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"437",809,796,5.40983602098644e-06,50.6531346130459,5.6211974443426,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,138400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"438",809,810,0.02983,50.6531346130459,5.6211974443426,50.6498042370165,5.62393649326197,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,138400000,NA
"440",810,797,0.05214262295,50.6498042370165,5.62393649326197,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,138400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"441",811,798,0.05162262295,50.6491191572755,5.62394371236617,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,138400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"442",811,799,0.002442295082,50.6491191572755,5.62394371236617,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,138400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"443",826,827,0.000276323875500001,50.5990958603578,5.43388467501138,50.5991738051284,5.4361351687074,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,138400000,NA
"444",827,822,0.03406431694,50.5991738051284,5.4361351687074,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,138400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"445",827,823,0.02313535519,50.5991738051284,5.4361351687074,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,138400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"447",879,882,0.000148810646800002,50.491588097322,5.66695411793745,50.4918665822799,5.6682307204524,0.000148810646800002,0,2020.68836053358,2020.68850934423,138400000,NA
"450",881,871,0.00933540983599999,50.5054516402154,5.15197953063175,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,138400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"451",881,872,0.00933540983599999,50.5054516402154,5.15197953063175,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,138400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"452",882,883,0.00844,50.4918665822799,5.6682307204524,50.4862232497822,5.67504503240481,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,138400000,NA
"454",883,873,0.1363839891,50.4862232497822,5.67504503240481,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,138400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"455",885,886,0.02485,50.4912329152054,5.66336720816599,50.4898701421472,5.66148793549579,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,138400000,NA
"456",885,876,0.03578661202,50.4912329152054,5.66336720816599,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,138400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"457",886,878,7.65027314700295e-06,50.4898701421472,5.66148793549579,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,138400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"458",886,877,0.01093661202,50.4898701421472,5.66148793549579,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,138400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"459",891,892,0.101655108,50.6347122831803,5.07763857518336,50.6169842779398,5.08162401767335,0.101655108,0,2020.70656423626,2020.80821934426,138400000,NA
"460",892,887,0.05790087432,50.6169842779398,5.08162401767335,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,138400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"461",892,888,0.05790087432,50.6169842779398,5.08162401767335,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,138400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"463",898,895,0.1536898361,50.5392973452084,5.52705935262353,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,138400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"464",898,896,0.003416612022,50.5392973452084,5.52705935262353,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,138400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"465",912,902,0.01704437158,50.5168010146756,5.14601035115282,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,138400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"467",913,914,0.02166,50.6609840551826,5.664788523744,50.6627819191967,5.66082544081059,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,138400000,NA
"469",914,904,0.00342382513700001,50.6627819191967,5.66082544081059,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,138400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"471",948,943,0.04673382514,50.7092675676308,5.47281506844938,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,138400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
