"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"311",681,723,0.000996183871700002,50.6597447790325,5.57757616123677,50.6521659356376,5.60379777410645,0.000996183871700002,0,2020.19622400278,2020.19722018665,312800000,NA
"315",683,686,0.02913,50.6647038983912,5.57431828483214,50.7527881438642,6.00513611364879,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,312800000,NA
"316",684,631,0.01056661202,50.6791864151587,5.54323113974736,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,312800000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"318",685,633,0.00341229508200003,50.681519920663,5.54345575184835,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,312800000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"319",685,632,0.01707349727,50.681519920663,5.54345575184835,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,312800000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"320",686,634,6.61202187898779e-06,50.7527881438642,6.00513611364879,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,312800000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"321",686,687,0.01615379891,50.7527881438642,6.00513611364879,50.6937954810726,5.47205319486025,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,312800000,NA
"322",687,688,0.000236201086900006,50.6937954810726,5.47205319486025,50.5992335589618,5.33089385355811,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,312800000,NA
"323",687,635,0.00024625573180001,50.6937954810726,5.47205319486025,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,312800000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"324",688,636,1.00546448600081e-05,50.5992335589618,5.33089385355811,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,312800000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"325",688,637,1.00546448600081e-05,50.5992335589618,5.33089385355811,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,312800000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"327",689,694,0.01342,50.6647038983912,5.57431828483214,50.6601202259868,5.57317509132789,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,312800000,NA
"329",690,691,0.0354374362,50.6561683192338,5.57128659869934,50.6399579920184,5.59182569310289,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,312800000,NA
"331",691,692,0.05163,50.6399579920184,5.59182569310289,50.6348801616953,5.57933481087647,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,312800000,NA
"333",692,639,0.05833967213,50.6348801616953,5.57933481087647,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,312800000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"334",693,642,0.05738797814,50.6652711707074,5.53989737423262,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,312800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"335",693,641,1.09289617699904e-05,50.6652711707074,5.53989737423262,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,312800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"336",694,695,0.00816,50.6601202259868,5.57317509132789,50.6642380340488,5.55712982653168,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,312800000,NA
"337",694,702,0.00204000000000001,50.6601202259868,5.57317509132789,50.66042747019,5.57402499398603,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,312800000,NA
"338",695,696,0.00208,50.6642380340488,5.55712982653168,50.5866528492181,5.54571765418615,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,312800000,NA
"339",695,697,0.01167559913,50.6642380340488,5.55712982653168,50.6582117572317,5.54525779009793,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,312800000,NA
"340",696,643,1.21311476299901e-05,50.5866528492181,5.54571765418615,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,312800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"341",697,699,0.000444400874299977,50.6582117572317,5.54525779009793,50.6582598559886,5.54516604893324,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,312800000,NA
"342",697,698,0.00956679037799998,50.6582117572317,5.54525779009793,50.6554372740736,5.53234583959581,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,312800000,NA
"343",698,645,0.00270766514199999,50.6554372740736,5.53234583959581,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,312800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"344",699,700,0.01159,50.6582598559886,5.54516604893324,50.6579830545027,5.54536613464075,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,312800000,NA
"345",699,647,0.01183005464,50.6582598559886,5.54516604893324,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,312800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"346",700,648,0.1259231148,50.6579830545027,5.54536613464075,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,312800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"347",700,701,0.01869,50.6579830545027,5.54536613464075,50.6588897332009,5.54669358570741,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,312800000,NA
"348",701,649,0.003407978142,50.6588897332009,5.54669358570741,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,312800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"349",701,650,0.003407978142,50.6588897332009,5.54669358570741,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,312800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"350",702,651,1.54098360199972e-05,50.66042747019,5.57402499398603,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,312800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"351",702,703,0.02969962447,50.66042747019,5.57402499398603,50.6617612242306,5.60693252352573,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,312800000,NA
"352",703,704,0.000830557438499996,50.6617612242306,5.60693252352573,50.6608012244052,5.6154183307722,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,312800000,NA
"353",703,652,0.003102670611,50.6617612242306,5.60693252352573,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,312800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"355",704,706,0.02116176492,50.6608012244052,5.6154183307722,50.6624841541339,5.61589950873784,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,312800000,NA
"356",705,654,0.05087262295,50.6607059363079,5.61549288741898,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,312800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"357",705,653,0.05087262295,50.6607059363079,5.61549288741898,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,312800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"358",706,708,4.80531728200284e-05,50.6624841541339,5.61589950873784,50.6624632045678,5.61590157195308,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,312800000,NA
"359",706,707,4.80531728200284e-05,50.6624841541339,5.61589950873784,50.6624632045678,5.61590157195308,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,312800000,NA
"360",707,655,0.03024262295,50.6624632045678,5.61590157195308,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,312800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"361",707,656,0.1258710383,50.6624632045678,5.61590157195308,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,312800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"362",708,710,0.03023,50.6624632045678,5.61590157195308,50.6619708417082,5.61568462557824,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,312800000,NA
"363",708,709,0.10673,50.6624632045678,5.61590157195308,50.6739108815468,5.60743587243278,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,312800000,NA
"364",709,658,1.53551911599992e-05,50.6739108815468,5.60743587243278,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,312800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"366",710,659,1.26229507200065e-05,50.6619708417082,5.61568462557824,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,312800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"367",710,711,0.02906242521,50.6619708417082,5.61568462557824,50.6630975149782,5.61704786293479,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,312800000,NA
"368",711,712,0.03104757479,50.6630975149782,5.61704786293479,50.7079739054486,5.64560038590344,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,312800000,NA
"369",711,713,0.000127574795000002,50.6630975149782,5.61704786293479,50.6630238322705,5.61664556070326,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,312800000,NA
"370",712,660,1.19125681700138e-05,50.7079739054486,5.64560038590344,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,312800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"371",712,661,1.19125681700138e-05,50.7079739054486,5.64560038590344,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,312800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"372",713,662,0.03093191257,50.6630238322705,5.61664556070326,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,312800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"373",713,714,4.00000000000122e-05,50.6630238322705,5.61664556070326,50.6631056580178,5.61673369073726,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,312800000,NA
"374",714,716,0.02541,50.6631056580178,5.61673369073726,50.7082288712623,5.62200672352485,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,312800000,NA
"375",714,715,0.03088,50.6631056580178,5.61673369073726,50.5457926913399,5.33068647306131,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,312800000,NA
"376",715,664,1.19125681700138e-05,50.5457926913399,5.33068647306131,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,312800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"377",715,663,0.01640535519,50.5457926913399,5.33068647306131,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,312800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"378",716,665,1.74316939199892e-05,50.7082288712623,5.62200672352485,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,312800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"381",717,719,0.00256000000000001,50.6656557130546,5.65260993363918,50.6641627310885,5.65389016926727,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,312800000,NA
"385",719,721,0.00259999999999999,50.6641627310885,5.65389016926727,50.6631254016094,5.65763760344026,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,312800000,NA
"386",720,669,1.53551911599992e-05,50.6631254016094,5.65763760344026,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,312800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"387",720,668,1.53551911599992e-05,50.6631254016094,5.65763760344026,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,312800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"388",721,670,1.53551911599992e-05,50.6631254016094,5.65763760344026,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,312800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"389",721,722,0.01639,50.6631254016094,5.65763760344026,50.7174878748979,5.59918603452602,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,312800000,NA
"390",722,671,1.87978141399925e-05,50.7174878748979,5.59918603452602,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,312800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"391",722,672,0.00275103825100001,50.7174878748979,5.59918603452602,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,312800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"392",723,724,0.000235011357699988,50.6521659356376,5.60379777410645,50.5796981456622,5.5449698652091,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,312800000,NA
"393",723,727,0.000386136773700002,50.6521659356376,5.60379777410645,50.6522832313174,5.60376212561101,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,312800000,NA
"394",724,725,0.000184146200200019,50.5796981456622,5.5449698652091,50.5797209225123,5.54481112203494,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,312800000,NA
"395",724,726,0.000184146200200019,50.5796981456622,5.5449698652091,50.5797209225123,5.54481112203494,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,312800000,NA
"396",725,674,0.02367213115,50.5797209225123,5.54481112203494,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,312800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"397",726,675,0.0646557377,50.5797209225123,5.54481112203494,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,312800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"398",726,676,0.00181420764999998,50.5797209225123,5.54481112203494,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,312800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"399",727,728,3.30207841600094e-05,50.6522832313174,5.60376212561101,50.6520251786625,5.60359379880064,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,312800000,NA
"400",727,729,3.30207841600094e-05,50.6522832313174,5.60376212561101,50.6520251786625,5.60359379880064,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,312800000,NA
"403",729,680,0.00181420764999998,50.6520251786625,5.60359379880064,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,312800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"405",767,768,0.02368926234,50.6492464901337,5.57260480084275,50.642855151929,5.56280734578725,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,312800000,NA
"406",768,774,7.88204984699947e-05,50.642855151929,5.56280734578725,50.6428914710467,5.56287051789235,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,312800000,NA
"407",768,769,0.000179660678500004,50.642855151929,5.56280734578725,50.6428889838759,5.56255747101772,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,312800000,NA
"409",769,771,0.000737021149399997,50.6428889838759,5.56255747101772,50.6428932842735,5.56282689485138,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,312800000,NA
"410",770,735,0.04207765027,50.6428932842735,5.56282689485138,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,312800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"411",771,772,0.01201,50.6428932842735,5.56282689485138,50.2793972627018,5.82612528144019,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,312800000,NA
"412",772,737,0.05739005464,50.2793972627018,5.82612528144019,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,312800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"413",772,738,1.30054645300082e-05,50.2793972627018,5.82612528144019,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,312800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"414",774,778,0.00464786132900002,50.6428914710467,5.56287051789235,50.7344887581747,5.73265309022078,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,312800000,NA
"415",774,775,0.000837861329400003,50.6428914710467,5.56287051789235,50.6433005316497,5.56348844645773,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,312800000,NA
"416",775,776,0.02051,50.6433005316497,5.56348844645773,50.6646129037642,5.55447523175714,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,312800000,NA
"417",776,742,0.02703213115,50.6646129037642,5.55447523175714,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,312800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"418",776,777,0.00516,50.6646129037642,5.55447523175714,50.6650435225152,5.55414795108449,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,312800000,NA
"419",777,744,0.04646229508,50.6650435225152,5.55414795108449,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,312800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"421",778,779,0.01722,50.7344887581747,5.73265309022078,50.599400907748,5.68344824827351,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,312800000,NA
"422",778,745,1.62841529299795e-05,50.7344887581747,5.73265309022078,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,312800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"423",779,746,0.001921967213,50.599400907748,5.68344824827351,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,312800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"424",779,780,0.00545999999999999,50.599400907748,5.68344824827351,50.4347180584901,5.97643909161164,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,312800000,NA
"425",780,747,0.00192644808800002,50.4347180584901,5.97643909161164,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,312800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"426",780,781,0.0117,50.4347180584901,5.97643909161164,50.4346295357833,5.97542163027591,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,312800000,NA
"427",781,782,0.000650000000000012,50.4346295357833,5.97542163027591,50.4963440104886,5.99853035698646,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,312800000,NA
"428",781,783,0.00803000000000001,50.4346295357833,5.97542163027591,50.4346060610171,5.96295430219549,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,312800000,NA
"430",783,784,0.00194999999999998,50.4346060610171,5.96295430219549,50.4039735529654,5.95850147681492,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,312800000,NA
"431",783,786,0.01042732278,50.4346060610171,5.96295430219549,50.4349731902324,5.96267854990647,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,312800000,NA
"432",784,750,0.00756885245900002,50.4039735529654,5.95850147681492,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,312800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"433",784,785,0.00208000000000003,50.4039735529654,5.95850147681492,50.5536596820751,6.1519407172485,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,312800000,NA
"434",785,751,2.43715847499937e-05,50.5536596820751,6.1519407172485,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,312800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"435",785,752,2.43715847499937e-05,50.5536596820751,6.1519407172485,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,312800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"436",786,787,0.000322677216299999,50.4349731902324,5.96267854990647,50.4243273335127,5.97015677945349,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,312800000,NA
"437",787,754,0.02882349727,50.4243273335127,5.97015677945349,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,312800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"438",787,788,0.0281557324,50.4243273335127,5.97015677945349,50.4662676685562,5.82498508090909,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,312800000,NA
"439",788,755,0.000667764865599996,50.4662676685562,5.82498508090909,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,312800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"440",788,789,0.000634267598000005,50.4662676685562,5.82498508090909,50.4667938421545,5.82592866327122,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,312800000,NA
"441",789,756,0.09839415301,50.4667938421545,5.82592866327122,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,312800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"442",789,757,0.005497978142,50.4667938421545,5.82592866327122,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,312800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"443",807,808,0.02145,50.6542601827021,5.62090387087621,50.6588802588079,5.62481955058818,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,312800000,NA
"444",807,809,0.00633,50.6542601827021,5.62090387087621,50.6548500780619,5.62158758879465,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,312800000,NA
"445",808,794,0.129694153,50.6588802588079,5.62481955058818,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,312800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"446",808,795,0.02586901639,50.6588802588079,5.62481955058818,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,312800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"447",809,796,5.40983602098644e-06,50.6548500780619,5.62158758879465,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,312800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"448",824,825,0.00190000000000001,50.5901807147246,5.3973307618778,50.5889390003739,5.39615247527982,0.00190000000000001,0,2020.21119934428,2020.21309934428,312800000,NA
"451",827,822,0.03406431694,50.5955404040529,5.41372444691517,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,312800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"452",827,823,0.02313535519,50.5955404040529,5.41372444691517,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,312800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"453",879,880,0.000148810646800002,50.6007767141277,5.90541104232789,50.6005132663628,5.90519316918782,0.000148810646800002,0,2020.68836053358,2020.68850934423,312800000,NA
"454",879,882,0.000148810646800002,50.6007767141277,5.90541104232789,50.6005132663628,5.90519316918782,0.000148810646800002,0,2020.68836053358,2020.68850934423,312800000,NA
"455",880,870,0.1284305464,50.6005132663628,5.90519316918782,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,312800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"456",880,881,0.01527,50.6005132663628,5.90519316918782,50.5070657740645,5.15117883322002,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,312800000,NA
"460",882,885,0.00248000000000001,50.6005132663628,5.90519316918782,50.5976122645983,5.90622725264675,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,312800000,NA
"461",883,873,0.1363839891,50.5994442320569,5.90547834975442,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,312800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"463",885,876,0.03578661202,50.5976122645983,5.90622725264675,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,312800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"465",886,877,0.01093661202,50.6498142089195,5.61065265540339,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,312800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"466",892,887,0.05790087432,50.6326706507187,5.06966011389225,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,312800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"467",892,888,0.05790087432,50.6326706507187,5.06966011389225,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,312800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
