"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"27",60,61,0.06302,50.5970170858595,5.83269811383906,50.5963057747814,5.84756395023166,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,267200000,NA
"28",61,23,0.0003848633878,50.5963057747814,5.84756395023166,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,267200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",62,64,0.01234,50.6226519907233,5.84209939625434,50.6152113128578,5.98760843147648,0.12155,0.10921,2020.18387934426,2020.19621934426,267200000,NA
"31",64,66,0.02723322191,50.6152113128578,5.98760843147648,50.6153153710812,5.98957848507503,0.14878322191,0.12155,2020.19621934426,2020.22345256617,267200000,NA
"32",66,67,0.01886677809,50.6153153710812,5.98957848507503,50.7036414731711,6.0355977721651,0.16765,0.14878322191,2020.22345256617,2020.24231934426,267200000,NA
"33",66,77,0.000576778090700003,50.6153153710812,5.98957848507503,50.4606069902337,6.20562768737034,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,267200000,NA
"34",67,68,0.01,50.7036414731711,6.0355977721651,50.7200873385952,6.0169063537526,0.17765,0.16765,2020.24231934426,2020.25231934426,267200000,NA
"35",67,28,0.06642382514,50.7036414731711,6.0355977721651,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,267200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7200873385952,6.0169063537526,50.7200643213959,6.01773882089461,0.17989,0.17765,2020.25231934426,2020.25455934426,267200000,NA
"38",69,70,0.00225,50.7200643213959,6.01773882089461,50.7118893809609,6.00323803352948,0.18214,0.17989,2020.25455934426,2020.25680934426,267200000,NA
"39",70,31,2.12568304900074e-05,50.7118893809609,6.00323803352948,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,267200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118893809609,6.00323803352948,50.3383283299445,6.28529225915802,0.18487,0.18214,2020.25680934426,2020.25953934426,267200000,NA
"41",71,72,0.0304,50.3383283299445,6.28529225915802,50.7262215940151,6.01813750389352,0.21527,0.18487,2020.25953934426,2020.28993934426,267200000,NA
"42",71,32,2.34972676199929e-05,50.3383283299445,6.28529225915802,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,267200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,33,0.01880382514,50.7262215940151,6.01813750389352,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,267200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",74,35,0.00492382513699999,50.7239947040236,6.01847898205232,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,267200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7239947040236,6.01847898205232,50.7237949733636,6.01720771874434,0.23162,0.22915,2020.30381934426,2020.30628934426,267200000,NA
"49",75,76,0.00242000000000001,50.7237949733636,6.01720771874434,50.5916601244956,5.9789461220085,0.23404,0.23162,2020.30628934426,2020.30870934426,267200000,NA
"50",75,36,0.00245382513699999,50.7237949733636,6.01720771874434,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,267200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5916601244956,5.9789461220085,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,267200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916601244956,5.9789461220085,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,267200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606069902337,6.20562768737034,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,267200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606069902337,6.20562768737034,50.6183159329883,6.05497901940742,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,267200000,NA
"56",78,41,0.04176382514,50.6183159329883,6.05497901940742,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,267200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.622719470534,5.61014108825808,50.6227661229311,5.61104707731454,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,267200000,NA
"58",159,160,0.01093108566,50.622719470534,5.61014108825808,50.6224874882526,5.61073198782203,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,267200000,NA
"59",160,161,0.000371101413800007,50.6224874882526,5.61073198782203,50.6190531133196,5.60865051923177,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,267200000,NA
"60",160,163,0.000371101413800007,50.6224874882526,5.61073198782203,50.6190531133196,5.60865051923177,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,267200000,NA
"61",161,104,0.07221229508,50.6190531133196,5.60865051923177,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,267200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6190531133196,5.60865051923177,50.6225857677873,5.61057097661531,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,267200000,NA
"63",164,107,0.000852544663600019,50.6225857677873,5.61057097661531,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,267200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",165,109,8.52459005198924e-06,50.6233962811353,5.60809298163149,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,267200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6233962811353,5.60809298163149,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,267200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4934879153523,5.62306034959395,50.4930493676867,5.62218941276084,0.000409999999999994,0,2020.57898934424,2020.57939934424,267200000,NA
"68",203,198,0.1364476503,50.4930493676867,5.62218941276084,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,267200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.4930493676867,5.62218941276084,50.4916835518187,5.62203852364561,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,267200000,NA
"71",205,200,0.002256994535,50.4892337188696,5.62206543903216,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,267200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5234993825554,5.44897932320906,50.5235502168266,5.44912107143932,0.000745681084199978,0,2020.15731945442,2020.15806513551,267200000,NA
"74",251,252,0.0007598898608,50.5234993825554,5.44897932320906,50.5234205986889,5.44981391615876,0.0007598898608,0,2020.15731945442,2020.15807934428,267200000,NA
"75",252,253,0.10967,50.5234205986889,5.44981391615876,50.5415587541555,5.47362216986133,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,267200000,NA
"76",252,254,0.00696751472599999,50.5234205986889,5.44981391615876,50.5233554361105,5.4490268933999,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,267200000,NA
"77",253,213,1.02185792300036e-05,50.5415587541555,5.47362216986133,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,267200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,255,0.000172485273999989,50.5233554361105,5.4490268933999,50.5233204398798,5.44907216323567,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,267200000,NA
"80",254,256,0.000172485273999989,50.5233554361105,5.4490268933999,50.5233204398798,5.44907216323567,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,267200000,NA
"81",255,215,0.00964404371600003,50.5233204398798,5.44907216323567,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,267200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",256,257,0.03412972583,50.5233204398798,5.44907216323567,50.5229526395695,5.44621448998108,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,267200000,NA
"84",256,262,0.00583,50.5233204398798,5.44907216323567,50.6885693294642,5.19663766049254,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,267200000,NA
"85",257,261,0.00092027416599999,50.5229526395695,5.44621448998108,50.5231217080991,5.44600220972981,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,267200000,NA
"86",259,218,0.03328229508,50.5991717851758,5.53925411360703,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,267200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.5991717851758,5.53925411360703,50.6672063111185,5.96267080573496,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,267200000,NA
"89",260,219,0.01913797814,50.6672063111185,5.96267080573496,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,267200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.5231217080991,5.44600220972981,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,267200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5231217080991,5.44600220972981,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,267200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6885693294642,5.19663766049254,50.6898337213538,5.19974809277998,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,267200000,NA
"94",263,264,0.00190000000000001,50.6898337213538,5.19974809277998,50.6898337213538,5.19974809277998,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,267200000,NA
"96",264,224,1.4043715799994e-05,50.6898337213538,5.19974809277998,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,267200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6898337213538,5.19974809277998,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,267200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.6898337213538,5.19974809277998,50.6464176914869,5.59452850336032,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,267200000,NA
"101",267,228,0.000230928961799992,50.6462776415303,5.5962748684537,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,267200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.5918479109533,5.53719158354828,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,267200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.5235502168266,5.44912107143932,50.5231549071828,5.4525213781467,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,267200000,NA
"105",271,272,0.01619854176,50.5231549071828,5.4525213781467,50.6246002859917,5.60867439584647,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,267200000,NA
"106",272,273,1.14582410399855e-05,50.6246002859917,5.60867439584647,50.6246481453911,5.60870753480696,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,267200000,NA
"107",272,274,0.00636145824099998,50.6246002859917,5.60867439584647,50.6319024893407,5.6913946527396,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,267200000,NA
"108",273,232,0.1457096721,50.6246481453911,5.60870753480696,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,267200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6319024893407,5.6913946527396,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,267200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.6319024893407,5.6913946527396,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,267200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.523550601402,5.44917804847761,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,267200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5521489677859,5.66650334249486,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,267200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.5521489677859,5.66650334249486,50.5958589003247,5.52546784581406,0.00906,0,2020.20217934426,2020.21123934426,267200000,NA
"114",298,301,0.00187,50.5958589003247,5.52546784581406,50.6259497705041,5.57213551647628,0.01093,0.00906,2020.21123934426,2020.21310934426,267200000,NA
"115",298,299,0.0054,50.5958589003247,5.52546784581406,50.5940026798097,5.53241483165002,0.01446,0.00906,2020.21123934426,2020.21663934426,267200000,NA
"116",299,300,0.00132898136700001,50.5940026798097,5.53241483165002,50.5930696858973,5.52901096129825,0.015788981367,0.01446,2020.21663934426,2020.21796832563,267200000,NA
"117",299,289,0.02653005464,50.5940026798097,5.53241483165002,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,267200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.5930696858973,5.52901096129825,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,267200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",301,302,0.01784,50.6259497705041,5.57213551647628,50.6197080674312,5.55495223501547,0.02877,0.01093,2020.21310934426,2020.23094934426,267200000,NA
"122",302,303,0.009781017819,50.6197080674312,5.55495223501547,50.6825469065318,5.44947167266664,0.038551017819,0.02877,2020.23094934426,2020.24073036208,267200000,NA
"123",302,293,0.06413262295,50.6197080674312,5.55495223501547,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,267200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.6825469065318,5.44947167266664,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,267200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.6825469065318,5.44947167266664,50.6825542862254,5.44973945890606,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,267200000,NA
"126",304,296,0.01314901639,50.6825542862254,5.44973945890606,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,267200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",355,352,0.02206897419,50.6049854643003,5.47924381195496,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,267200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6049854643003,5.47924381195496,50.6052398197517,5.47818759759371,0.0001917610788,0,2020.46153758319,2020.46172934427,267200000,NA
"129",356,353,1.92896174599985e-05,50.6052398197517,5.47818759759371,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,267200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",362,364,0.00117999999999999,50.6395021707488,5.70951793123417,50.6399260092334,5.70790503737807,0.00117999999999999,0,2020.6481493443,2020.6493293443,267200000,NA
"133",363,357,0.1202438251,50.6375573822087,5.69733383873544,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,267200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6375573822087,5.69733383873544,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,267200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6399260092334,5.70790503737807,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,267200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.581326397737,5.48537062353331,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,267200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.581326397737,5.48537062353331,50.5828612830819,5.47367299369406,0.02067,0,2020.75903934426,2020.77970934426,267200000,NA
"139",373,374,0.0249,50.5828612830819,5.47367299369406,50.5826461341128,5.44957325131119,0.04557,0.02067,2020.77970934426,2020.80460934426,267200000,NA
"141",374,368,0.004133825137,50.5826461341128,5.44957325131119,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,267200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.5840779634223,5.44346227938787,50.5832187048095,5.44168072210774,0.04723,0.04629,2020.80532934426,2020.80626934426,267200000,NA
"143",375,369,0.003413825137,50.5840779634223,5.44346227938787,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,267200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5832187048095,5.44168072210774,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,267200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5832187048095,5.44168072210774,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,267200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5498447121787,5.49652357935522,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,267200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5498447121787,5.49652357935522,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,267200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",541,552,0.0015,50.6054821194971,5.57346030524957,50.6055747129449,5.57490651603081,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,267200000,NA
"153",542,543,0.03105,50.6057073955599,5.57395768767368,50.6058698715611,5.57340083829309,0.05793,0.02688,2020.67385934423,2020.70490934423,267200000,NA
"154",543,448,0.02186661202,50.6058698715611,5.57340083829309,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,267200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.6057148235425,5.5726056131361,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,267200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.6057148235425,5.5726056131361,50.6063784185729,5.58067476548551,0.05073,0.04854,2020.69551934423,2020.69770934423,267200000,NA
"157",545,547,0.00223999999999999,50.6063784185729,5.58067476548551,50.6062400524012,5.5814101337021,0.05297,0.05073,2020.69770934423,2020.69994934423,267200000,NA
"159",546,450,0.01022054645,50.5730808898406,5.21826513564991,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,267200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",547,548,0.08407,50.6062400524012,5.5814101337021,50.6059331440419,5.58102589106917,0.13704,0.05297,2020.69994934423,2020.78401934423,267200000,NA
"162",547,550,0.01291403433,50.6062400524012,5.5814101337021,50.6061796262639,5.58237157582884,0.06588403433,0.05297,2020.69994934423,2020.71286337856,267200000,NA
"163",548,452,0.02745606557,50.6059331440419,5.58102589106917,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,267200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.6059331440419,5.58102589106917,50.6061740189398,5.5777332132394,0.15975,0.13704,2020.78401934423,2020.80672934423,267200000,NA
"167",550,551,0.000555965667000002,50.6061796262639,5.58237157582884,50.6061031016847,5.58268579805829,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,267200000,NA
"168",550,455,0.01118033725,50.6061796262639,5.58237157582884,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,267200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,456,0.00242765027299999,50.6061031016847,5.58268579805829,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,267200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.6055747129449,5.57490651603081,50.6057899350289,5.57559636994049,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,267200000,NA
"173",553,554,0.000110361750400023,50.6028359708031,5.56609693230907,50.6028302438868,5.56579874232682,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,267200000,NA
"174",553,557,0.000110361750400023,50.6028359708031,5.56609693230907,50.6028302438868,5.56579874232682,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,267200000,NA
"175",554,556,0.11572,50.6028302438868,5.56579874232682,50.6025065040424,5.56315276223806,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,267200000,NA
