"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"326",698,645,0.00270766514199999,50.6847892905504,5.31975719691343,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,223600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"327",699,700,0.01159,50.6562089242803,5.54272981861193,50.6566921224361,5.54264758011162,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,223600000,NA
"328",699,647,0.01183005464,50.6562089242803,5.54272981861193,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,223600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"331",701,649,0.003407978142,50.6585005862492,5.54610256486903,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,223600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"333",702,651,1.54098360199972e-05,50.6605500779549,5.57370233509113,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,223600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"335",703,704,0.000830557438499996,50.6633131975068,5.60441583887972,50.663056450338,5.60467466951474,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,223600000,NA
"336",703,652,0.003102670611,50.6633131975068,5.60441583887972,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,223600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"337",704,705,0.000579818090099993,50.663056450338,5.60467466951474,50.6576863204275,5.61659467185285,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,223600000,NA
"338",704,706,0.02116176492,50.663056450338,5.60467466951474,50.6627394054303,5.60646053295418,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,223600000,NA
"339",705,654,0.05087262295,50.6576863204275,5.61659467185285,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,223600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"341",706,708,4.80531728200284e-05,50.6627394054303,5.60646053295418,50.6628252640568,5.60671765998488,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,223600000,NA
"342",706,707,4.80531728200284e-05,50.6627394054303,5.60646053295418,50.6628252640568,5.60671765998488,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,223600000,NA
"343",707,655,0.03024262295,50.6628252640568,5.60671765998488,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,223600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"344",707,656,0.1258710383,50.6628252640568,5.60671765998488,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,223600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"346",708,709,0.10673,50.6628252640568,5.60671765998488,50.6727316769301,5.60899607198913,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,223600000,NA
"347",709,658,1.53551911599992e-05,50.6727316769301,5.60899607198913,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,223600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"349",710,659,1.26229507200065e-05,50.6617791951884,5.61553218053979,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,223600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"350",710,711,0.02906242521,50.6617791951884,5.61553218053979,50.6607886856573,5.61608905077885,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,223600000,NA
"351",711,712,0.03104757479,50.6607886856573,5.61608905077885,50.7070306633071,5.64696986370421,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,223600000,NA
"353",712,660,1.19125681700138e-05,50.7070306633071,5.64696986370421,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,223600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"354",712,661,1.19125681700138e-05,50.7070306633071,5.64696986370421,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,223600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"355",713,662,0.03093191257,50.6605754130343,5.61333095452053,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,223600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"356",713,714,4.00000000000122e-05,50.6605754130343,5.61333095452053,50.6606528531758,5.61343835787863,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,223600000,NA
"357",714,716,0.02541,50.6606528531758,5.61343835787863,50.7084511177353,5.62192349839109,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,223600000,NA
"358",714,715,0.03088,50.6606528531758,5.61343835787863,50.5457691074245,5.33067816622417,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,223600000,NA
"359",715,664,1.19125681700138e-05,50.5457691074245,5.33067816622417,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,223600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"360",715,663,0.01640535519,50.5457691074245,5.33067816622417,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,223600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"362",716,717,0.0167,50.7084511177353,5.62192349839109,50.7108038442355,5.62132009754659,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,223600000,NA
"363",717,718,0.00242000000000001,50.7108038442355,5.62132009754659,50.7139069204395,5.7504356966601,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,223600000,NA
"365",718,667,2.31147540299959e-05,50.7139069204395,5.7504356966601,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,223600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"366",718,666,2.31147540299959e-05,50.7139069204395,5.7504356966601,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,223600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"369",720,669,1.53551911599992e-05,50.6903248309577,5.63926794976899,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,223600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"370",720,668,1.53551911599992e-05,50.6903248309577,5.63926794976899,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,223600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"371",721,670,1.53551911599992e-05,50.6903248309577,5.63926794976899,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,223600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"374",722,672,0.00275103825100001,50.7175166046862,5.59918517063807,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,223600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"375",723,724,0.000235011357699988,50.6447037203734,5.5720676543967,50.5883244128555,5.54880160268038,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,223600000,NA
"376",723,727,0.000386136773700002,50.6447037203734,5.5720676543967,50.6451134236509,5.57357016965462,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,223600000,NA
"377",724,725,0.000184146200200019,50.5883244128555,5.54880160268038,50.5882531367416,5.54788643548779,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,223600000,NA
"378",724,726,0.000184146200200019,50.5883244128555,5.54880160268038,50.5882531367416,5.54788643548779,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,223600000,NA
"379",725,674,0.02367213115,50.5882531367416,5.54788643548779,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,223600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"381",726,676,0.00181420764999998,50.5882531367416,5.54788643548779,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,223600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"382",727,728,3.30207841600094e-05,50.6451134236509,5.57357016965462,50.6454292572682,5.5740664998554,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,223600000,NA
"384",728,678,0.05919125683,50.6454292572682,5.5740664998554,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,223600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"385",728,677,0.0646557377,50.6454292572682,5.5740664998554,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,223600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"386",729,680,0.00181420764999998,50.6454292572682,5.5740664998554,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,223600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"387",729,679,0.06738797814,50.6454292572682,5.5740664998554,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,223600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"388",768,774,7.88204984699947e-05,50.7378595624766,5.72723167361573,50.7379780302485,5.72745604954777,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,223600000,NA
"389",768,769,0.000179660678500004,50.7378595624766,5.72723167361573,50.737926899542,5.7265450532907,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,223600000,NA
"390",769,770,0.000737021149399997,50.737926899542,5.7265450532907,50.7339890050312,5.74597448366819,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,223600000,NA
"392",770,735,0.04207765027,50.7339890050312,5.74597448366819,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,223600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"393",771,772,0.01201,50.7339890050312,5.74597448366819,50.2794673321664,5.82610875242539,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,223600000,NA
"394",772,737,0.05739005464,50.2794673321664,5.82610875242539,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,223600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"395",772,738,1.30054645300082e-05,50.2794673321664,5.82610875242539,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,223600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"396",774,778,0.00464786132900002,50.7379780302485,5.72745604954777,50.7343769697133,5.73279413585758,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,223600000,NA
"397",774,775,0.000837861329400003,50.7379780302485,5.72745604954777,50.7403979065265,5.72858382455985,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,223600000,NA
"398",775,776,0.02051,50.7403979065265,5.72858382455985,50.6456885922144,5.5458545595292,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,223600000,NA
"399",776,742,0.02703213115,50.6456885922144,5.5458545595292,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,223600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"400",776,777,0.00516,50.6456885922144,5.5458545595292,50.6448019623846,5.54792391317326,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,223600000,NA
"401",777,744,0.04646229508,50.6448019623846,5.54792391317326,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,223600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"402",777,743,1.42076501599697e-05,50.6448019623846,5.54792391317326,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,223600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"404",778,745,1.62841529299795e-05,50.7343769697133,5.73279413585758,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,223600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"405",779,746,0.001921967213,50.5990586358591,5.68357514440857,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,223600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"406",779,780,0.00545999999999999,50.5990586358591,5.68357514440857,50.4676610962705,6.07897964781745,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,223600000,NA
"407",780,747,0.00192644808800002,50.4676610962705,6.07897964781745,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,223600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"408",780,781,0.0117,50.4676610962705,6.07897964781745,50.4722605146294,6.07067033713098,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,223600000,NA
"409",781,782,0.000650000000000012,50.4722605146294,6.07067033713098,50.473023747758,6.06992793000901,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,223600000,NA
"410",781,783,0.00803000000000001,50.4722605146294,6.07067033713098,50.4450311015264,5.96614566099037,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,223600000,NA
"411",782,749,0.01143437158,50.473023747758,6.06992793000901,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,223600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"414",784,750,0.00756885245900002,50.5962449676531,6.23054759510129,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,223600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"415",784,785,0.00208000000000003,50.5962449676531,6.23054759510129,50.5968668359536,6.23044389716788,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,223600000,NA
"417",785,752,2.43715847499937e-05,50.5968668359536,6.23044389716788,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,223600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"418",786,787,0.000322677216299999,50.4271020709754,5.9706614606225,50.4271494281124,5.97052458535264,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,223600000,NA
"420",787,788,0.0281557324,50.4271494281124,5.97052458535264,50.476813513013,5.8374984317432,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,223600000,NA
"423",789,756,0.09839415301,50.4753005863347,5.83803653731623,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,223600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"425",807,808,0.02145,50.6472134423991,5.64623908890919,50.6445734915345,5.63830791241153,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,223600000,NA
"426",807,809,0.00633,50.6472134423991,5.64623908890919,50.6548292918165,5.62125957092264,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,223600000,NA
"427",808,794,0.129694153,50.6445734915345,5.63830791241153,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,223600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"428",808,795,0.02586901639,50.6445734915345,5.63830791241153,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,223600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"429",809,796,5.40983602098644e-06,50.6548292918165,5.62125957092264,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,223600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"430",809,810,0.02983,50.6548292918165,5.62125957092264,50.6556971209722,5.61327874856178,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,223600000,NA
"431",810,811,0.000520000000000007,50.6556971209722,5.61327874856178,50.6555485579426,5.61261875191857,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,223600000,NA
"432",810,797,0.05214262295,50.6556971209722,5.61327874856178,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,223600000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"434",811,799,0.002442295082,50.6555485579426,5.61261875191857,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,223600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"435",826,827,0.000276323875500001,50.5784228780468,5.50412936381123,50.5790059204814,5.50611877172463,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,223600000,NA
"436",827,822,0.03406431694,50.5790059204814,5.50611877172463,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,223600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"437",827,823,0.02313535519,50.5790059204814,5.50611877172463,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,223600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"438",881,871,0.00933540983599999,50.5065076964121,5.1513620190484,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,223600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"439",881,872,0.00933540983599999,50.5065076964121,5.1513620190484,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,223600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"440",883,873,0.1363839891,50.6490499460254,5.6179465311757,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,223600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"442",885,876,0.03578661202,50.6545661299712,5.62116818960702,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,223600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"443",886,878,7.65027314700295e-06,50.6502168838898,5.61088300036996,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,223600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"444",886,877,0.01093661202,50.6502168838898,5.61088300036996,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,223600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"447",898,896,0.003416612022,50.5421070953583,5.52615847363115,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,223600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"448",912,902,0.01704437158,50.53949773943,5.85980350606363,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,223600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"449",912,913,0.07666,50.53949773943,5.85980350606363,50.6597115938449,5.66294345016628,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,223600000,NA
"451",913,903,0.03054830601,50.6597115938449,5.66294345016628,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,223600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"452",914,904,0.00342382513700001,50.6679555065744,5.67752627735477,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,223600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"453",914,905,0.00342382513700001,50.6679555065744,5.67752627735477,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,223600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"454",948,943,0.04673382514,50.5610809655741,5.48779725881955,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,223600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"455",948,949,0.0285,50.5610809655741,5.48779725881955,50.5641099162423,5.48722414937266,0.0285,0,2020.76200934426,2020.79050934426,223600000,NA
"456",949,944,0.01823382514,50.5641099162423,5.48722414937266,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,223600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"457",949,950,0.01486,50.5641099162423,5.48722414937266,50.486150450977,5.16313920943481,0.04336,0.0285,2020.79050934426,2020.80536934426,223600000,NA
"458",950,945,0.01157054645,50.486150450977,5.16313920943481,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,223600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"459",950,951,0.01116,50.486150450977,5.16313920943481,50.4863676567276,5.16531693869802,0.05452,0.04336,2020.80536934426,2020.81652934426,223600000,NA
"460",951,946,0.06051983607,50.4863676567276,5.16531693869802,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,223600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"461",951,947,0.000410546448000003,50.4863676567276,5.16531693869802,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,223600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"462",967,970,0.00657400038399999,50.6206990904501,5.46280088813189,50.6220866686664,5.4803488885591,0.00657400038399999,0,2020.20580934427,2020.21238334465,223600000,NA
"463",967,968,0.05374,50.6206990904501,5.46280088813189,50.5935818271808,5.462955275981,0.05374,0,2020.20580934427,2020.25954934427,223600000,NA
"464",968,959,1.34972676199829e-05,50.5935818271808,5.462955275981,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,223600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"465",968,969,0.00273,50.5935818271808,5.462955275981,50.5907349246691,5.48990240268151,0.05647,0.05374,2020.25954934427,2020.26227934427,223600000,NA
"466",969,961,1.57377049700008e-05,50.5907349246691,5.48990240268151,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,223600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"467",969,960,1.57377049700008e-05,50.5907349246691,5.48990240268151,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,223600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"468",970,971,0.05760599962,50.6220866686664,5.4803488885591,50.707838690116,5.64622574076429,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,223600000,NA
"469",970,973,0.000715999615500007,50.6220866686664,5.4803488885591,50.6236660850921,5.48216858901825,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,223600000,NA
"470",971,962,0.02509262295,50.707838690116,5.64622574076429,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,223600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"471",971,972,0.02507,50.707838690116,5.64622574076429,50.7045388272232,5.64146403200132,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,223600000,NA
"472",972,963,0.07379311475,50.7045388272232,5.64146403200132,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,223600000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"474",973,965,1.54098360199972e-05,50.6236660850921,5.48216858901825,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,223600000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"475",973,966,0.03280229508,50.6236660850921,5.48216858901825,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,223600000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"476",1499,981,0.01406092896,50.5504959969801,5.41268060681078,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,223600000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"478",1502,986,1.54098360199972e-05,50.6689893300954,5.66539062303806,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,223600000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"479",1515,999,0.0196434972699999,50.5066324977913,5.89517521354055,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,223600000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"480",1515,1516,0.00268999999999997,50.5066324977913,5.89517521354055,50.506530322187,5.89523293003329,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,223600000,NA
"481",1516,1000,0.05520486339,50.506530322187,5.89523293003329,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,223600000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"482",1516,1517,0.01115,50.506530322187,5.89523293003329,50.5257652218137,6.00321830229687,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,223600000,NA
"483",1517,1518,0.0105799999999999,50.5257652218137,6.00321830229687,50.513360192876,5.82623865306224,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,223600000,NA
