"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"338",700,648,0.1259231148,50.6596760979444,5.55007080060779,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,232800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"339",700,701,0.01869,50.6596760979444,5.55007080060779,50.6586217720309,5.54663273277726,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,232800000,NA
"340",701,649,0.003407978142,50.6586217720309,5.54663273277726,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,232800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"341",701,650,0.003407978142,50.6586217720309,5.54663273277726,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,232800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"342",702,651,1.54098360199972e-05,50.660530499906,5.57393113611796,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,232800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"343",702,703,0.02969962447,50.660530499906,5.57393113611796,50.6601978424678,5.5856462754651,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,232800000,NA
"344",703,704,0.000830557438499996,50.6601978424678,5.5856462754651,50.6559888822766,5.59283189954869,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,232800000,NA
"345",703,652,0.003102670611,50.6601978424678,5.5856462754651,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,232800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"347",704,706,0.02116176492,50.6559888822766,5.59283189954869,50.6652539918844,5.61507118625003,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,232800000,NA
"348",705,654,0.05087262295,50.6555825249036,5.59616372960115,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,232800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"349",705,653,0.05087262295,50.6555825249036,5.59616372960115,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,232800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"350",706,708,4.80531728200284e-05,50.6652539918844,5.61507118625003,50.6652871328194,5.61505327441767,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,232800000,NA
"352",707,655,0.03024262295,50.6652871328194,5.61505327441767,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,232800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"355",708,709,0.10673,50.6652871328194,5.61505327441767,50.672738415674,5.60899569207114,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,232800000,NA
"356",709,658,1.53551911599992e-05,50.672738415674,5.60899569207114,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,232800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"357",709,657,0.01094431694,50.672738415674,5.60899569207114,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,232800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"358",710,659,1.26229507200065e-05,50.6617722552294,5.61616117349993,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,232800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"359",710,711,0.02906242521,50.6617722552294,5.61616117349993,50.6590407214238,5.61652059085715,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,232800000,NA
"360",711,712,0.03104757479,50.6590407214238,5.61652059085715,50.7070392092358,5.64677401568222,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,232800000,NA
"362",712,660,1.19125681700138e-05,50.7070392092358,5.64677401568222,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,232800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"363",712,661,1.19125681700138e-05,50.7070392092358,5.64677401568222,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,232800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"364",713,662,0.03093191257,50.6579449949502,5.61477115248986,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,232800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"365",713,714,4.00000000000122e-05,50.6579449949502,5.61477115248986,50.6579437028842,5.61469055102449,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,232800000,NA
"368",715,664,1.19125681700138e-05,50.5455336704918,5.32921082366123,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,232800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"369",715,663,0.01640535519,50.5455336704918,5.32921082366123,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,232800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"370",716,665,1.74316939199892e-05,50.7082392753256,5.62193432684442,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,232800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"371",716,717,0.0167,50.7082392753256,5.62193432684442,50.7062678459104,5.62574548469981,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,232800000,NA
"372",717,718,0.00242000000000001,50.7062678459104,5.62574548469981,50.7139440683347,5.75046985828788,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,232800000,NA
"373",717,719,0.00256000000000001,50.7062678459104,5.62574548469981,50.7055453419996,5.62440995849818,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,232800000,NA
"374",718,667,2.31147540299959e-05,50.7139440683347,5.75046985828788,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,232800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"376",719,720,0.00259999999999999,50.7055453419996,5.62440995849818,50.6903334981634,5.63936829104688,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,232800000,NA
"377",719,721,0.00259999999999999,50.7055453419996,5.62440995849818,50.6903334981634,5.63936829104688,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,232800000,NA
"378",720,669,1.53551911599992e-05,50.6903334981634,5.63936829104688,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,232800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"379",720,668,1.53551911599992e-05,50.6903334981634,5.63936829104688,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,232800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"380",721,670,1.53551911599992e-05,50.6903334981634,5.63936829104688,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,232800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"382",722,671,1.87978141399925e-05,50.7174726561458,5.5992549280249,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,232800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"383",722,672,0.00275103825100001,50.7174726561458,5.5992549280249,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,232800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"384",723,724,0.000235011357699988,50.6520031532809,5.60573856241616,50.5891704269795,5.55412077157961,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,232800000,NA
"385",723,727,0.000386136773700002,50.6520031532809,5.60573856241616,50.6523031795772,5.60456672722918,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,232800000,NA
"386",724,725,0.000184146200200019,50.5891704269795,5.55412077157961,50.5891789410708,5.55437528184438,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,232800000,NA
"387",724,726,0.000184146200200019,50.5891704269795,5.55412077157961,50.5891789410708,5.55437528184438,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,232800000,NA
"390",726,676,0.00181420764999998,50.5891789410708,5.55437528184438,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,232800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"392",727,729,3.30207841600094e-05,50.6523031795772,5.60456672722918,50.6522545746697,5.60475112461485,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,232800000,NA
"393",728,678,0.05919125683,50.6522545746697,5.60475112461485,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,232800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"394",728,677,0.0646557377,50.6522545746697,5.60475112461485,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,232800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"395",729,680,0.00181420764999998,50.6522545746697,5.60475112461485,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,232800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"396",729,679,0.06738797814,50.6522545746697,5.60475112461485,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,232800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"397",768,774,7.88204984699947e-05,50.7328278551806,5.73706400454541,50.7327769250583,5.737262508484,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,232800000,NA
"398",768,769,0.000179660678500004,50.7328278551806,5.73706400454541,50.7328036245096,5.73739066945506,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,232800000,NA
"399",769,770,0.000737021149399997,50.7328036245096,5.73739066945506,50.7327584558658,5.73724516384266,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,232800000,NA
"400",769,771,0.000737021149399997,50.7328036245096,5.73739066945506,50.7327584558658,5.73724516384266,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,232800000,NA
"401",770,735,0.04207765027,50.7327584558658,5.73724516384266,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,232800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"402",771,772,0.01201,50.7327584558658,5.73724516384266,50.2793800069114,5.82661480418083,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,232800000,NA
"403",772,737,0.05739005464,50.2793800069114,5.82661480418083,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,232800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"404",772,738,1.30054645300082e-05,50.2793800069114,5.82661480418083,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,232800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"408",776,742,0.02703213115,50.6553601321004,5.56510790184966,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,232800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"410",777,744,0.04646229508,50.6551707297577,5.56669370447795,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,232800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"411",777,743,1.42076501599697e-05,50.6551707297577,5.56669370447795,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,232800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"412",778,779,0.01722,50.734423830584,5.73258636979966,50.7354631669838,5.72944807033962,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,232800000,NA
"413",778,745,1.62841529299795e-05,50.734423830584,5.73258636979966,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,232800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"414",779,746,0.001921967213,50.7354631669838,5.72944807033962,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,232800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"416",780,747,0.00192644808800002,50.4681902689301,6.08320874135204,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,232800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"417",780,781,0.0117,50.4681902689301,6.08320874135204,50.4678759079813,6.08322268202891,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,232800000,NA
"418",781,782,0.000650000000000012,50.4678759079813,6.08322268202891,50.4680312799617,6.11636960682675,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,232800000,NA
"419",781,783,0.00803000000000001,50.4678759079813,6.08322268202891,50.4688814612951,6.08004648419025,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,232800000,NA
"420",782,749,0.01143437158,50.4680312799617,6.11636960682675,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,232800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"423",784,750,0.00756885245900002,50.5957521011788,6.23284944038704,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,232800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"425",785,751,2.43715847499937e-05,50.5969440509455,6.23063458017834,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,232800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"427",786,787,0.000322677216299999,50.4269996996239,5.96960855453572,50.427173906687,5.96905854357781,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,232800000,NA
"428",787,754,0.02882349727,50.427173906687,5.96905854357781,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,232800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"429",787,788,0.0281557324,50.427173906687,5.96905854357781,50.4668350901922,5.82562080090361,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,232800000,NA
"430",788,755,0.000667764865599996,50.4668350901922,5.82562080090361,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,232800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"431",788,789,0.000634267598000005,50.4668350901922,5.82562080090361,50.4674267413363,5.82887380766673,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,232800000,NA
"432",789,756,0.09839415301,50.4674267413363,5.82887380766673,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,232800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"433",789,757,0.005497978142,50.4674267413363,5.82887380766673,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,232800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"434",807,808,0.02145,50.6551354497886,5.62047325846802,50.6310593246631,5.62524430174892,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,232800000,NA
"435",807,809,0.00633,50.6551354497886,5.62047325846802,50.6549273120301,5.62151807461543,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,232800000,NA
"436",808,794,0.129694153,50.6310593246631,5.62524430174892,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,232800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"438",809,796,5.40983602098644e-06,50.6549273120301,5.62151807461543,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,232800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"439",809,810,0.02983,50.6549273120301,5.62151807461543,50.6500793600006,5.62974497001155,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,232800000,NA
"440",810,811,0.000520000000000007,50.6500793600006,5.62974497001155,50.6500720561703,5.6275674510244,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,232800000,NA
"441",810,797,0.05214262295,50.6500793600006,5.62974497001155,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,232800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"442",811,798,0.05162262295,50.6500720561703,5.6275674510244,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,232800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"443",811,799,0.002442295082,50.6500720561703,5.6275674510244,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,232800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"444",826,827,0.000276323875500001,50.6014745809693,5.40921722426507,50.6020556540206,5.40569577339572,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,232800000,NA
"445",827,822,0.03406431694,50.6020556540206,5.40569577339572,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,232800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"448",879,882,0.000148810646800002,50.6035852975033,5.91005436084154,50.6035481454753,5.91056893470155,0.000148810646800002,0,2020.68836053358,2020.68850934423,232800000,NA
"449",880,870,0.1284305464,50.6035481454753,5.91056893470155,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,232800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"452",881,872,0.00933540983599999,50.4769115800201,5.170782918623,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,232800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"455",883,873,0.1363839891,50.6036500204205,5.90690915262717,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,232800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"456",885,886,0.02485,50.6040974799632,5.90509614095427,50.6506080461724,5.60987090739296,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,232800000,NA
"457",885,876,0.03578661202,50.6040974799632,5.90509614095427,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,232800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"460",892,887,0.05790087432,50.6309593868259,5.05022216095046,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,232800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"462",898,895,0.1536898361,50.5399034136745,5.53137978760406,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,232800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"463",898,896,0.003416612022,50.5399034136745,5.53137978760406,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,232800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"464",912,902,0.01704437158,50.6702587779818,5.62282641843256,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,232800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"465",912,913,0.07666,50.6702587779818,5.62282641843256,50.6694562216495,5.6670755843199,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,232800000,NA
"466",913,914,0.02166,50.6694562216495,5.6670755843199,50.6699055906627,5.66897364372047,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,232800000,NA
"467",913,903,0.03054830601,50.6694562216495,5.6670755843199,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,232800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"472",950,945,0.01157054645,50.4939307005318,5.15387178023228,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,232800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"473",950,951,0.01116,50.4939307005318,5.15387178023228,50.4919932009983,5.16766512940147,0.05452,0.04336,2020.80536934426,2020.81652934426,232800000,NA
"474",951,946,0.06051983607,50.4919932009983,5.16766512940147,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,232800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"475",951,947,0.000410546448000003,50.4919932009983,5.16766512940147,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,232800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"476",967,970,0.00657400038399999,50.605578260424,5.47001104988793,50.6226405603076,5.48929014034698,0.00657400038399999,0,2020.20580934427,2020.21238334465,232800000,NA
"477",967,968,0.05374,50.605578260424,5.47001104988793,50.5937959045047,5.46286116086532,0.05374,0,2020.20580934427,2020.25954934427,232800000,NA
"478",968,959,1.34972676199829e-05,50.5937959045047,5.46286116086532,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,232800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"480",969,961,1.57377049700008e-05,50.5905922812591,5.48951383337293,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,232800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"482",970,971,0.05760599962,50.6226405603076,5.48929014034698,50.705632156333,5.61858040178384,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,232800000,NA
"483",970,973,0.000715999615500007,50.6226405603076,5.48929014034698,50.6237880271076,5.48196967198779,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,232800000,NA
"484",971,962,0.02509262295,50.705632156333,5.61858040178384,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,232800000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"485",971,972,0.02507,50.705632156333,5.61858040178384,50.704412812099,5.64164733275632,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,232800000,NA
"486",972,963,0.07379311475,50.704412812099,5.64164733275632,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,232800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"487",972,964,2.26229507200026e-05,50.704412812099,5.64164733275632,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,232800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"488",973,965,1.54098360199972e-05,50.6237880271076,5.48196967198779,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,232800000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"490",1499,981,0.01406092896,50.5506636543889,5.4140660544273,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,232800000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"491",1499,982,0.06324125683,50.5506636543889,5.4140660544273,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,232800000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"492",1502,986,1.54098360199972e-05,50.6689867218907,5.66540634339172,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,232800000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"493",1515,999,0.0196434972699999,50.5355555597777,5.99419112686856,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,232800000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"495",1516,1000,0.05520486339,50.5369999013645,5.98497521215167,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,232800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"496",1516,1517,0.01115,50.5369999013645,5.98497521215167,50.525661572437,6.00345700332248,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,232800000,NA
"497",1517,1518,0.0105799999999999,50.525661572437,6.00345700332248,50.5135363865308,5.82441385505799,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,232800000,NA
"498",1517,1001,0.000339016393399949,50.525661572437,6.00345700332248,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,232800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"499",1518,1002,0.0034202185790001,50.5135363865308,5.82441385505799,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,232800000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"500",1518,1003,0.000687978142100087,50.5135363865308,5.82441385505799,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,232800000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
