"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"328",695,697,0.01167559913,50.6546075217674,5.56454809906712,50.6546432953487,5.55552561392047,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,319200000,NA
"329",696,643,1.21311476299901e-05,50.586612110914,5.54573126509192,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,319200000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"330",697,699,0.000444400874299977,50.6546432953487,5.55552561392047,50.6541722783662,5.55587388807336,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,319200000,NA
"331",697,698,0.00956679037799998,50.6546432953487,5.55552561392047,50.654999109559,5.55418282928798,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,319200000,NA
"332",698,645,0.00270766514199999,50.654999109559,5.55418282928798,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,319200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"334",699,647,0.01183005464,50.6541722783662,5.55587388807336,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,319200000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"335",700,648,0.1259231148,50.6602181121465,5.55379473285111,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,319200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"338",701,650,0.003407978142,50.6593214686626,5.54979592980011,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,319200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"339",702,651,1.54098360199972e-05,50.6605137871363,5.5740315033323,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,319200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"343",704,705,0.000579818090099993,50.6620498909839,5.56984935392414,50.6621980588357,5.57001130568676,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,319200000,NA
"344",704,706,0.02116176492,50.6620498909839,5.56984935392414,50.6689178456076,5.6253733120339,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,319200000,NA
"347",706,708,4.80531728200284e-05,50.6689178456076,5.6253733120339,50.6691718953014,5.6257798309399,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,319200000,NA
"348",706,707,4.80531728200284e-05,50.6689178456076,5.6253733120339,50.6691718953014,5.6257798309399,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,319200000,NA
"350",707,656,0.1258710383,50.6691718953014,5.6257798309399,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,319200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"351",708,710,0.03023,50.6691718953014,5.6257798309399,50.6619537762556,5.61567616725538,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,319200000,NA
"352",708,709,0.10673,50.6691718953014,5.6257798309399,50.6727730469884,5.608949511888,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,319200000,NA
"353",709,658,1.53551911599992e-05,50.6727730469884,5.608949511888,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,319200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"354",709,657,0.01094431694,50.6727730469884,5.608949511888,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,319200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"355",710,659,1.26229507200065e-05,50.6619537762556,5.61567616725538,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,319200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"357",711,712,0.03104757479,50.6566758890068,5.60568418447082,50.7070570572959,5.64766932414777,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,319200000,NA
"358",711,713,0.000127574795000002,50.6566758890068,5.60568418447082,50.65683961606,5.60578985439586,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,319200000,NA
"359",712,660,1.19125681700138e-05,50.7070570572959,5.64766932414777,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,319200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"360",712,661,1.19125681700138e-05,50.7070570572959,5.64766932414777,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,319200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"361",713,662,0.03093191257,50.65683961606,5.60578985439586,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,319200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"362",713,714,4.00000000000122e-05,50.65683961606,5.60578985439586,50.6568901773567,5.60618766791887,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,319200000,NA
"365",715,664,1.19125681700138e-05,50.5457256948526,5.33061096390165,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,319200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"366",715,663,0.01640535519,50.5457256948526,5.33061096390165,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,319200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"367",716,665,1.74316939199892e-05,50.7081529418506,5.62204533410938,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,319200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"368",716,717,0.0167,50.7081529418506,5.62204533410938,50.6627685546656,5.65637693477454,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,319200000,NA
"369",717,718,0.00242000000000001,50.6627685546656,5.65637693477454,50.7136459927906,5.751351753847,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,319200000,NA
"371",718,667,2.31147540299959e-05,50.7136459927906,5.751351753847,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,319200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"372",718,666,2.31147540299959e-05,50.7136459927906,5.751351753847,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,319200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"374",719,721,0.00259999999999999,50.6637706160266,5.65636405025796,50.6630838647606,5.65783355286021,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,319200000,NA
"375",720,669,1.53551911599992e-05,50.6630838647606,5.65783355286021,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,319200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"376",720,668,1.53551911599992e-05,50.6630838647606,5.65783355286021,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,319200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"377",721,670,1.53551911599992e-05,50.6630838647606,5.65783355286021,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,319200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",722,671,1.87978141399925e-05,50.7174411461803,5.59901177232177,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,319200000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"380",722,672,0.00275103825100001,50.7174411461803,5.59901177232177,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,319200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"381",723,724,0.000235011357699988,50.6431587992706,5.59428259921407,50.5886181152154,5.55517664613906,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,319200000,NA
"382",723,727,0.000386136773700002,50.6431587992706,5.59428259921407,50.6509158575534,5.60248298229923,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,319200000,NA
"383",724,725,0.000184146200200019,50.5886181152154,5.55517664613906,50.5887396587315,5.55504162046008,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,319200000,NA
"384",724,726,0.000184146200200019,50.5886181152154,5.55517664613906,50.5887396587315,5.55504162046008,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,319200000,NA
"388",727,728,3.30207841600094e-05,50.6509158575534,5.60248298229923,50.6511408595574,5.60179699961119,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,319200000,NA
"389",727,729,3.30207841600094e-05,50.6509158575534,5.60248298229923,50.6511408595574,5.60179699961119,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,319200000,NA
"390",728,678,0.05919125683,50.6511408595574,5.60179699961119,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,319200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"392",729,680,0.00181420764999998,50.6511408595574,5.60179699961119,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,319200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"393",729,679,0.06738797814,50.6511408595574,5.60179699961119,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,319200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"395",768,774,7.88204984699947e-05,50.7370689519375,5.73556818999527,50.7339774221955,5.7333721434204,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,319200000,NA
"396",768,769,0.000179660678500004,50.7370689519375,5.73556818999527,50.7369102331278,5.73460457546839,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,319200000,NA
"397",769,770,0.000737021149399997,50.7369102331278,5.73460457546839,50.736790722116,5.73519266219933,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,319200000,NA
"398",769,771,0.000737021149399997,50.7369102331278,5.73460457546839,50.736790722116,5.73519266219933,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,319200000,NA
"399",770,735,0.04207765027,50.736790722116,5.73519266219933,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,319200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"400",771,772,0.01201,50.736790722116,5.73519266219933,50.2795202046479,5.82644495777168,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,319200000,NA
"401",772,737,0.05739005464,50.2795202046479,5.82644495777168,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,319200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"403",774,778,0.00464786132900002,50.7339774221955,5.7333721434204,50.7351969654486,5.73283545369344,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,319200000,NA
"404",774,775,0.000837861329400003,50.7339774221955,5.7333721434204,50.7344322658252,5.73345713085024,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,319200000,NA
"405",775,776,0.02051,50.7344322658252,5.73345713085024,50.6497725681716,5.57956429944626,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,319200000,NA
"407",776,777,0.00516,50.6497725681716,5.57956429944626,50.6498724948228,5.58044928706076,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,319200000,NA
"409",777,743,1.42076501599697e-05,50.6498724948228,5.58044928706076,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,319200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"410",778,779,0.01722,50.7351969654486,5.73283545369344,50.5998335576513,5.6833404939637,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,319200000,NA
"412",779,746,0.001921967213,50.5998335576513,5.6833404939637,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,319200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"415",780,781,0.0117,50.4676699717099,6.08424763069803,50.5477312039805,6.13994881086404,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,319200000,NA
"417",781,783,0.00803000000000001,50.5477312039805,6.13994881086404,50.5482103990065,6.13920849027275,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,319200000,NA
"419",783,784,0.00194999999999998,50.5482103990065,6.13920849027275,50.5537565546432,6.15126066423366,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,319200000,NA
"420",783,786,0.01042732278,50.5482103990065,6.13920849027275,50.4245861699917,5.9329624855689,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,319200000,NA
"421",784,750,0.00756885245900002,50.5537565546432,6.15126066423366,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,319200000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"422",784,785,0.00208000000000003,50.5537565546432,6.15126066423366,50.5535875429567,6.15219932431843,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,319200000,NA
"424",785,752,2.43715847499937e-05,50.5535875429567,6.15219932431843,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,319200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"425",786,787,0.000322677216299999,50.4245861699917,5.9329624855689,50.4247956402793,5.93276555054846,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,319200000,NA
"426",787,754,0.02882349727,50.4247956402793,5.93276555054846,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,319200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"427",787,788,0.0281557324,50.4247956402793,5.93276555054846,50.4669430159073,5.8263407497859,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,319200000,NA
"428",788,755,0.000667764865599996,50.4669430159073,5.8263407497859,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,319200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"429",788,789,0.000634267598000005,50.4669430159073,5.8263407497859,50.4673602651139,5.82699984778484,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,319200000,NA
"430",789,756,0.09839415301,50.4673602651139,5.82699984778484,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,319200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"433",807,809,0.00633,50.6246828349511,5.64948031234307,50.6549422603324,5.62166744334539,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,319200000,NA
"434",808,794,0.129694153,50.6293883112476,5.66239694772536,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,319200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"435",808,795,0.02586901639,50.6293883112476,5.66239694772536,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,319200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"436",809,796,5.40983602098644e-06,50.6549422603324,5.62166744334539,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,319200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"437",824,825,0.00190000000000001,50.602067670123,5.36922468294462,50.6081438963005,5.37702598011547,0.00190000000000001,0,2020.21119934428,2020.21309934428,319200000,NA
"438",825,826,0.1350736761,50.6081438963005,5.37702598011547,50.5963944074974,5.41329651234335,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,319200000,NA
"439",826,827,0.000276323875500001,50.5963944074974,5.41329651234335,50.5974562965002,5.41279403938338,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,319200000,NA
"440",827,822,0.03406431694,50.5974562965002,5.41279403938338,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,319200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"441",827,823,0.02313535519,50.5974562965002,5.41279403938338,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,319200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"442",879,880,0.000148810646800002,50.6636235666275,5.62955532271139,50.6629381984951,5.63110636126557,0.000148810646800002,0,2020.68836053358,2020.68850934423,319200000,NA
"444",880,870,0.1284305464,50.6629381984951,5.63110636126557,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,319200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"445",882,883,0.00844,50.6629381984951,5.63110636126557,50.6614355856315,5.59875857268879,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,319200000,NA
"447",883,873,0.1363839891,50.6614355856315,5.59875857268879,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,319200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"448",885,886,0.02485,50.6634276646975,5.62555122255292,50.6503867011858,5.61102653530626,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,319200000,NA
"449",885,876,0.03578661202,50.6634276646975,5.62555122255292,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,319200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"450",886,878,7.65027314700295e-06,50.6503867011858,5.61102653530626,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,319200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"451",886,877,0.01093661202,50.6503867011858,5.61102653530626,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,319200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"452",892,887,0.05790087432,50.6350473528084,5.02554272372469,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,319200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"453",892,888,0.05790087432,50.6350473528084,5.02554272372469,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,319200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"456",898,896,0.003416612022,50.5347823458335,5.52237647367658,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,319200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"457",912,902,0.01704437158,50.647275832159,5.67971198286919,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,319200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"459",913,914,0.02166,50.6660889989597,5.67752213219359,50.6690628786511,5.67911453179831,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,319200000,NA
"460",913,903,0.03054830601,50.6660889989597,5.67752213219359,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,319200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"462",914,905,0.00342382513700001,50.6690628786511,5.67911453179831,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,319200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"463",948,943,0.04673382514,50.5869970561876,5.71413261876697,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,319200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"464",948,949,0.0285,50.5869970561876,5.71413261876697,50.5906206737076,5.72314878216266,0.0285,0,2020.76200934426,2020.79050934426,319200000,NA
"465",949,944,0.01823382514,50.5906206737076,5.72314878216266,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,319200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"466",949,950,0.01486,50.5906206737076,5.72314878216266,50.488642190781,5.16846821770732,0.04336,0.0285,2020.79050934426,2020.80536934426,319200000,NA
"467",950,945,0.01157054645,50.488642190781,5.16846821770732,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,319200000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"468",950,951,0.01116,50.488642190781,5.16846821770732,50.4891157933812,5.16480664219563,0.05452,0.04336,2020.80536934426,2020.81652934426,319200000,NA
"469",951,946,0.06051983607,50.4891157933812,5.16480664219563,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,319200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"472",967,968,0.05374,50.6237645426474,5.48297125641633,50.5889011537979,5.48718263525504,0.05374,0,2020.20580934427,2020.25954934427,319200000,NA
"473",968,959,1.34972676199829e-05,50.5889011537979,5.48718263525504,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,319200000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"474",968,969,0.00273,50.5889011537979,5.48718263525504,50.5905004523753,5.48954130826073,0.05647,0.05374,2020.25954934427,2020.26227934427,319200000,NA
"475",969,961,1.57377049700008e-05,50.5905004523753,5.48954130826073,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,319200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"481",972,963,0.07379311475,50.7041960942709,5.6411715692058,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,319200000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"482",972,964,2.26229507200026e-05,50.7041960942709,5.6411715692058,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,319200000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"483",973,965,1.54098360199972e-05,50.6234393918588,5.4835365454193,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,319200000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"486",1499,982,0.06324125683,50.5521076612356,5.41261825371245,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,319200000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"487",1502,986,1.54098360199972e-05,50.6688966015966,5.66530968286588,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,319200000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"488",1515,999,0.0196434972699999,50.5089685842321,5.89226743811199,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,319200000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"489",1515,1516,0.00268999999999997,50.5089685842321,5.89226743811199,50.5087382823984,5.89277684576624,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,319200000,NA
"490",1516,1000,0.05520486339,50.5087382823984,5.89277684576624,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,319200000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"491",1516,1517,0.01115,50.5087382823984,5.89277684576624,50.525694452894,6.00342786954491,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,319200000,NA
"492",1517,1518,0.0105799999999999,50.525694452894,6.00342786954491,50.5135910230084,5.82690392977668,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,319200000,NA
"494",1518,1002,0.0034202185790001,50.5135910230084,5.82690392977668,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,319200000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"495",1518,1003,0.000687978142100087,50.5135910230084,5.82690392977668,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,319200000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"496",1523,1524,0.0132,50.5091125484212,5.55405557310548,50.5092412560423,5.55158586030239,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,319200000,NA
"497",1523,1525,0.0108999999999999,50.5091125484212,5.55405557310548,50.5091449156082,5.55362950330304,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,319200000,NA
"498",1525,1009,0.1045851913,50.5091449156082,5.55362950330304,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,319200000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"499",1525,1526,0.11277,50.5091449156082,5.55362950330304,50.5098079603581,5.55259374201217,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,319200000,NA
"500",1526,1010,0.02186983607,50.5098079603581,5.55259374201217,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,319200000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"501",1526,1011,1.19125681700138e-05,50.5098079603581,5.55259374201217,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,319200000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"502",1531,1532,0.0235000000000001,50.6181458910296,5.42356657795538,50.6302553605228,5.35564828891107,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,319200000,NA
