"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"53",75,76,0.00242000000000001,50.7242024268211,6.01915105999518,50.7190271485414,6.01712491842289,0.23404,0.23162,2020.30628934426,2020.30870934426,386000000,NA
"55",76,38,3.38251365699926e-05,50.7190271485414,6.01712491842289,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,386000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"56",76,37,3.38251365699926e-05,50.7190271485414,6.01712491842289,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,386000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"57",77,39,1.43715847500114e-05,50.4608921689941,6.20599166940591,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,386000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"58",77,78,0.04295,50.4608921689941,6.20599166940591,50.645130167688,6.03611636473056,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,386000000,NA
"59",78,40,0.02537038251,50.645130167688,6.03611636473056,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,386000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"60",78,41,0.04176382514,50.645130167688,6.03611636473056,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,386000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"61",160,161,0.000371101413800007,50.6222136061447,5.60955712553826,50.6223796121643,5.60991855052062,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,386000000,NA
"62",160,163,0.000371101413800007,50.6222136061447,5.60955712553826,50.6223796121643,5.60991855052062,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,386000000,NA
"64",163,164,0.005785979926,50.6223796121643,5.60991855052062,50.6219289087684,5.60623623930961,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,386000000,NA
"65",164,107,0.000852544663600019,50.6219289087684,5.60623623930961,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,386000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",164,165,0.000844020073500013,50.6219289087684,5.60623623930961,50.6232223586739,5.60787095337214,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,386000000,NA
"67",165,109,8.52459005198924e-06,50.6232223586739,5.60787095337214,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,386000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",165,108,8.52459005198924e-06,50.6232223586739,5.60787095337214,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,386000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"72",204,205,0.0278,50.4975983972928,5.70157343091949,50.4947665681671,5.69673855413729,0.03624,0.00844,2020.58742934424,2020.61522934424,386000000,NA
"73",205,200,0.002256994535,50.4947665681671,5.69673855413729,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,386000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",205,201,0.002256994535,50.4947665681671,5.69673855413729,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,386000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,270,0.000745681084199978,50.6259300052044,5.61458612809777,50.626064337012,5.61485740338994,0.000745681084199978,0,2020.15731945442,2020.15806513551,386000000,NA
"76",251,252,0.0007598898608,50.6259300052044,5.61458612809777,50.5365186050783,5.47406297952828,0.0007598898608,0,2020.15731945442,2020.15807934428,386000000,NA
"77",252,253,0.10967,50.5365186050783,5.47406297952828,50.5415193901232,5.47351833591251,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,386000000,NA
"78",252,254,0.00696751472599999,50.5365186050783,5.47406297952828,50.5339225020002,5.47295419823306,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,386000000,NA
"79",253,213,1.02185792300036e-05,50.5415193901232,5.47351833591251,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,386000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",253,214,1.02185792300036e-05,50.5415193901232,5.47351833591251,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,386000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",254,255,0.000172485273999989,50.5339225020002,5.47295419823306,50.5339181829099,5.47290105491598,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,386000000,NA
"85",256,257,0.03412972583,50.5339181829099,5.47290105491598,50.5345094040647,5.47542955148781,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,386000000,NA
"86",256,262,0.00583,50.5339181829099,5.47290105491598,50.633380049304,5.84808930980514,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,386000000,NA
"87",257,261,0.00092027416599999,50.5345094040647,5.47542955148781,50.5342974001881,5.47490285845866,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,386000000,NA
"90",260,220,1.22950819900214e-05,50.6672270978144,5.96274429191205,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,386000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",260,219,0.01913797814,50.6672270978144,5.96274429191205,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,386000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,222,0.01284540984,50.5342974001881,5.47490285845866,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,386000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"95",263,265,0.00190000000000001,50.6324117384548,5.83241874599968,50.6324117384548,5.83241874599968,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,386000000,NA
"97",264,225,1.4043715799994e-05,50.6324117384548,5.83241874599968,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,386000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",264,224,1.4043715799994e-05,50.6324117384548,5.83241874599968,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,386000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",265,226,1.4043715799994e-05,50.6324117384548,5.83241874599968,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,386000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"100",265,266,0.03085,50.6324117384548,5.83241874599968,50.6455949982024,5.59576330404102,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,386000000,NA
"101",266,268,0.03264,50.6455949982024,5.59576330404102,50.6419581668481,5.5904718979386,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,386000000,NA
"102",266,267,0.00172,50.6455949982024,5.59576330404102,50.6460977244601,5.59562325541763,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,386000000,NA
"103",267,228,0.000230928961799992,50.6460977244601,5.59562325541763,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,386000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"104",268,229,0.01575901639,50.6419581668481,5.5904718979386,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,386000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,271,0.03247420878,50.626064337012,5.61485740338994,50.6258822329594,5.61447471717853,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,386000000,NA
"106",270,287,1.42087765900301e-05,50.626064337012,5.61485740338994,50.6260250599327,5.61485016043493,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,386000000,NA
"107",271,272,0.01619854176,50.6258822329594,5.61447471717853,50.6256088145881,5.61327996448453,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,386000000,NA
"108",272,273,1.14582410399855e-05,50.6256088145881,5.61327996448453,50.6256062594248,5.61325756951353,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,386000000,NA
"109",272,274,0.00636145824099998,50.6256088145881,5.61327996448453,50.6318883253819,5.69144833345601,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,386000000,NA
"110",273,232,0.1457096721,50.6256062594248,5.61325756951353,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,386000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"112",274,234,1.54098360199972e-05,50.6318883253819,5.69144833345601,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,386000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",287,250,0.06869661202,50.6260250599327,5.61485016043493,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,386000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,288,6.44808751600057e-06,50.552194311464,5.66629024773319,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,386000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",297,298,0.00906,50.552194311464,5.66629024773319,50.6115515826023,5.55830286749175,0.00906,0,2020.20217934426,2020.21123934426,386000000,NA
"116",298,301,0.00187,50.6115515826023,5.55830286749175,50.6124741832352,5.55798798651433,0.01093,0.00906,2020.21123934426,2020.21310934426,386000000,NA
"117",298,299,0.0054,50.6115515826023,5.55830286749175,50.5917913649932,5.54440064958685,0.01446,0.00906,2020.21123934426,2020.21663934426,386000000,NA
"118",299,300,0.00132898136700001,50.5917913649932,5.54440064958685,50.5909801981342,5.54404778865219,0.015788981367,0.01446,2020.21663934426,2020.21796832563,386000000,NA
"119",299,289,0.02653005464,50.5917913649932,5.54440064958685,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,386000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,290,0.00061090934279999,50.5909801981342,5.54404778865219,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,386000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",300,291,0.00334314978,50.5909801981342,5.54404778865219,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,386000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,292,5.40983602100031e-06,50.6124741832352,5.55798798651433,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,386000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",301,302,0.01784,50.6124741832352,5.55798798651433,50.6685580803871,5.44767934735328,0.02877,0.01093,2020.21310934426,2020.23094934426,386000000,NA
"124",302,303,0.009781017819,50.6685580803871,5.44767934735328,50.6797578537013,5.44938602944695,0.038551017819,0.02877,2020.23094934426,2020.24073036208,386000000,NA
"127",303,304,0.000218982181199999,50.6797578537013,5.44938602944695,50.6775394502512,5.43969820989967,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,386000000,NA
"129",346,339,0.02496721311,50.4826578107304,5.59076826317687,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,386000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"130",355,352,0.02206897419,50.6025220769898,5.47226656330896,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,386000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",355,356,0.0001917610788,50.6025220769898,5.47226656330896,50.605099033948,5.47761399582957,0.0001917610788,0,2020.46153758319,2020.46172934427,386000000,NA
"132",356,353,1.92896174599985e-05,50.605099033948,5.47761399582957,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,386000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"134",362,363,0.04035,50.6366649808228,5.7106719945449,50.6281461649155,5.69575632892456,0.04035,0,2020.6481493443,2020.6884993443,386000000,NA
"135",362,364,0.00117999999999999,50.6366649808228,5.7106719945449,50.6398726594905,5.71841264124929,0.00117999999999999,0,2020.6481493443,2020.6493293443,386000000,NA
"138",364,359,0.02006956284,50.6398726594905,5.71841264124929,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,386000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",372,366,0.05790054645,50.6334861067258,5.62078938584611,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,386000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"141",373,367,0.02903382514,50.6272764751529,5.59841408642821,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,386000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"142",373,374,0.0249,50.6272764751529,5.59841408642821,50.6265753733646,5.60007450754654,0.04557,0.02067,2020.77970934426,2020.80460934426,386000000,NA
"144",374,368,0.004133825137,50.6265753733646,5.60007450754654,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,386000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",375,376,0.000940000000000003,50.6288693240455,5.6023422173905,50.5592669830958,5.40021727169522,0.04723,0.04629,2020.80532934426,2020.80626934426,386000000,NA
"146",375,369,0.003413825137,50.6288693240455,5.6023422173905,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,386000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"148",376,371,0.01067054645,50.5592669830958,5.40021727169522,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,386000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,379,0.04973382514,50.5667885046679,5.33069717421983,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,386000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",397,380,0.04973382514,50.5667885046679,5.33069717421983,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,386000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"152",434,422,0.002023825137,50.531158697742,5.32826844004092,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,386000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.5738635859425,5.38462148149945,50.5727860475363,5.38375593806553,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,386000000,NA
"155",542,544,0.02166,50.5727860475363,5.38375593806553,50.5637580052154,5.43697762464431,0.04854,0.02688,2020.67385934423,2020.69551934423,386000000,NA
"157",543,448,0.02186661202,50.5718760110565,5.38238566343095,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,386000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"158",544,449,0.1214205464,50.5637580052154,5.43697762464431,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,386000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.5637580052154,5.43697762464431,50.5638810985524,5.43721173228721,0.05073,0.04854,2020.69551934423,2020.69770934423,386000000,NA
"160",545,547,0.00223999999999999,50.5638810985524,5.43721173228721,50.5617503929481,5.4345150653442,0.05297,0.05073,2020.69770934423,2020.69994934423,386000000,NA
"161",545,546,0.10901,50.5638810985524,5.43721173228721,50.5610975264767,5.21223524983565,0.15974,0.05073,2020.69770934423,2020.80671934423,386000000,NA
"162",546,450,0.01022054645,50.5610975264767,5.21223524983565,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,386000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"163",546,451,0.01022054645,50.5610975264767,5.21223524983565,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,386000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"168",549,453,0.01021054645,50.598792259819,5.32625672728698,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,386000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",549,454,0.00201382513699999,50.598792259819,5.32625672728698,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,386000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.561525440936,5.43386559188891,50.5545466790052,5.80052680439792,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,386000000,NA
"173",551,456,0.00242765027299999,50.5545466790052,5.80052680439792,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,386000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.5737387272532,5.38445480621663,50.5828011784772,5.37413785707677,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,386000000,NA
"175",552,553,0.04180963825,50.5737387272532,5.38445480621663,50.5568358233691,5.55848581313305,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,386000000,NA
"176",553,554,0.000110361750400023,50.5568358233691,5.55848581313305,50.5567702177056,5.5583878965544,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,386000000,NA
"178",554,556,0.11572,50.5567702177056,5.5583878965544,50.524794575671,5.54516269076078,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,386000000,NA
"180",555,458,0.05788087432,50.6482801733768,5.23475390010576,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,386000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"181",555,459,0.05788087432,50.6482801733768,5.23475390010576,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,386000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
