"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"337",697,699,0.000444400874299977,50.6533205892914,5.54690476124839,50.6532640544042,5.54624351538588,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,401200000,NA
"338",697,698,0.00956679037799998,50.6533205892914,5.54690476124839,50.6531583728898,5.54583138561469,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,401200000,NA
"339",698,645,0.00270766514199999,50.6531583728898,5.54583138561469,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,401200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"340",699,700,0.01159,50.6532640544042,5.54624351538588,50.6534154769461,5.54647033388835,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,401200000,NA
"342",700,648,0.1259231148,50.6534154769461,5.54647033388835,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,401200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"343",700,701,0.01869,50.6534154769461,5.54647033388835,50.6523966195102,5.54580900672476,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,401200000,NA
"346",702,651,1.54098360199972e-05,50.6605315974649,5.57404084153106,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,401200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"347",702,703,0.02969962447,50.6605315974649,5.57404084153106,50.6643551789456,5.60661826023922,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,401200000,NA
"348",703,704,0.000830557438499996,50.6643551789456,5.60661826023922,50.6663204165184,5.61215668225994,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,401200000,NA
"349",703,652,0.003102670611,50.6643551789456,5.60661826023922,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,401200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"351",704,706,0.02116176492,50.6663204165184,5.61215668225994,50.6665427740217,5.61301315602284,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,401200000,NA
"352",705,654,0.05087262295,50.6665364526041,5.61261108515578,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,401200000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"353",705,653,0.05087262295,50.6665364526041,5.61261108515578,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,401200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"354",706,708,4.80531728200284e-05,50.6665427740217,5.61301315602284,50.6664651317819,5.61288900510702,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,401200000,NA
"355",706,707,4.80531728200284e-05,50.6665427740217,5.61301315602284,50.6664651317819,5.61288900510702,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,401200000,NA
"356",707,655,0.03024262295,50.6664651317819,5.61288900510702,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,401200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"360",709,658,1.53551911599992e-05,50.6726828296696,5.60900004884543,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,401200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"361",709,657,0.01094431694,50.6726828296696,5.60900004884543,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,401200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"362",710,659,1.26229507200065e-05,50.6619403872629,5.61563249509018,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,401200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"363",710,711,0.02906242521,50.6619403872629,5.61563249509018,50.6637509824166,5.61647996287792,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,401200000,NA
"365",711,713,0.000127574795000002,50.6637509824166,5.61647996287792,50.6641740658784,5.61682535920896,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,401200000,NA
"369",713,714,4.00000000000122e-05,50.6641740658784,5.61682535920896,50.6870767220591,5.61527460214313,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,401200000,NA
"373",715,663,0.01640535519,50.6915734932687,5.63465454886368,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,401200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"374",716,665,1.74316939199892e-05,50.7081976796846,5.62187503396377,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,401200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"375",716,717,0.0167,50.7081976796846,5.62187503396377,50.7137068347387,5.74978146348164,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,401200000,NA
"376",717,718,0.00242000000000001,50.7137068347387,5.74978146348164,50.7139966684085,5.75071866180142,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,401200000,NA
"377",717,719,0.00256000000000001,50.7137068347387,5.74978146348164,50.6683323874533,5.61153688907851,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,401200000,NA
"378",718,667,2.31147540299959e-05,50.7139966684085,5.75071866180142,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,401200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"379",718,666,2.31147540299959e-05,50.7139966684085,5.75071866180142,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,401200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"380",719,720,0.00259999999999999,50.6683323874533,5.61153688907851,50.6631318780747,5.65772697663385,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,401200000,NA
"381",719,721,0.00259999999999999,50.6683323874533,5.61153688907851,50.6631318780747,5.65772697663385,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,401200000,NA
"383",720,668,1.53551911599992e-05,50.6631318780747,5.65772697663385,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,401200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"384",721,670,1.53551911599992e-05,50.6631318780747,5.65772697663385,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,401200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"385",721,722,0.01639,50.6631318780747,5.65772697663385,50.7169025192889,5.59771503173971,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,401200000,NA
"386",722,671,1.87978141399925e-05,50.7169025192889,5.59771503173971,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,401200000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"389",723,727,0.000386136773700002,50.6397169357261,5.58456470756948,50.6398872868493,5.58488884910296,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,401200000,NA
"391",724,726,0.000184146200200019,50.5890805103022,5.55382534986969,50.5888450069482,5.55361239704581,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,401200000,NA
"392",725,674,0.02367213115,50.5888450069482,5.55361239704581,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,401200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"393",726,675,0.0646557377,50.5888450069482,5.55361239704581,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,401200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"394",726,676,0.00181420764999998,50.5888450069482,5.55361239704581,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,401200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"395",727,728,3.30207841600094e-05,50.6398872868493,5.58488884910296,50.6352218027643,5.63508902996264,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,401200000,NA
"396",727,729,3.30207841600094e-05,50.6398872868493,5.58488884910296,50.6352218027643,5.63508902996264,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,401200000,NA
"399",729,680,0.00181420764999998,50.6352218027643,5.63508902996264,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,401200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"400",729,679,0.06738797814,50.6352218027643,5.63508902996264,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,401200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"401",768,774,7.88204984699947e-05,50.7347964679022,5.73350323128995,50.7347072588675,5.73329537797459,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,401200000,NA
"402",768,769,0.000179660678500004,50.7347964679022,5.73350323128995,50.7345275939049,5.7334053192939,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,401200000,NA
"403",769,770,0.000737021149399997,50.7345275939049,5.7334053192939,50.7320079967121,5.73506015682788,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,401200000,NA
"404",769,771,0.000737021149399997,50.7345275939049,5.7334053192939,50.7320079967121,5.73506015682788,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,401200000,NA
"405",770,735,0.04207765027,50.7320079967121,5.73506015682788,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,401200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"408",772,738,1.30054645300082e-05,50.2795896252515,5.82635649296488,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,401200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"409",774,778,0.00464786132900002,50.7347072588675,5.73329537797459,50.7344406621113,5.73265957389124,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,401200000,NA
"410",774,775,0.000837861329400003,50.7347072588675,5.73329537797459,50.7353637168107,5.73441513004757,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,401200000,NA
"411",775,776,0.02051,50.7353637168107,5.73441513004757,50.6581056167501,5.57428988511322,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,401200000,NA
"412",776,742,0.02703213115,50.6581056167501,5.57428988511322,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,401200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"413",776,777,0.00516,50.6581056167501,5.57428988511322,50.6577656850383,5.57418716064938,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,401200000,NA
"414",777,744,0.04646229508,50.6577656850383,5.57418716064938,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,401200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"416",778,779,0.01722,50.7344406621113,5.73265957389124,50.5983498209026,5.68214734359448,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,401200000,NA
"417",778,745,1.62841529299795e-05,50.7344406621113,5.73265957389124,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,401200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"418",779,746,0.001921967213,50.5983498209026,5.68214734359448,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,401200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"419",779,780,0.00545999999999999,50.5983498209026,5.68214734359448,50.4684868720329,6.08442844796899,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,401200000,NA
"420",780,747,0.00192644808800002,50.4684868720329,6.08442844796899,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,401200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"421",780,781,0.0117,50.4684868720329,6.08442844796899,50.4655782875702,6.08298141143108,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,401200000,NA
"422",781,782,0.000650000000000012,50.4655782875702,6.08298141143108,50.6243891218245,6.00648141081121,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,401200000,NA
"424",782,749,0.01143437158,50.6243891218245,6.00648141081121,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,401200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"425",783,784,0.00194999999999998,50.4585577015307,6.07415159005824,50.5968791261161,6.23045748899818,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,401200000,NA
"426",783,786,0.01042732278,50.4585577015307,6.07415159005824,50.4636099788846,5.81856856278425,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,401200000,NA
"430",785,752,2.43715847499937e-05,50.5969763993993,6.23079595329726,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,401200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"431",786,787,0.000322677216299999,50.4636099788846,5.81856856278425,50.4636728160333,5.81880250433164,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,401200000,NA
"432",787,754,0.02882349727,50.4636728160333,5.81880250433164,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,401200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"433",787,788,0.0281557324,50.4636728160333,5.81880250433164,50.4669202033917,5.82637431072408,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,401200000,NA
"435",788,789,0.000634267598000005,50.4669202033917,5.82637431072408,50.4672497155371,5.82788645487578,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,401200000,NA
"436",789,756,0.09839415301,50.4672497155371,5.82788645487578,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,401200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"438",807,808,0.02145,50.6344707533293,5.62160981766227,50.634031940479,5.62203736718751,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,401200000,NA
"439",807,809,0.00633,50.6344707533293,5.62160981766227,50.6549254912132,5.62158179027303,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,401200000,NA
"440",808,794,0.129694153,50.634031940479,5.62203736718751,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,401200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"441",808,795,0.02586901639,50.634031940479,5.62203736718751,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,401200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"442",809,796,5.40983602098644e-06,50.6549254912132,5.62158179027303,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,401200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"445",810,797,0.05214262295,50.6541127772829,5.62772202643919,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,401200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"447",811,799,0.002442295082,50.6499897736595,5.6297194438558,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,401200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"448",824,825,0.00190000000000001,50.622871616454,5.54244388474345,50.6226508065596,5.545093938031,0.00190000000000001,0,2020.21119934428,2020.21309934428,401200000,NA
"449",825,826,0.1350736761,50.6226508065596,5.545093938031,50.5716165775417,5.49943778021158,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,401200000,NA
"450",826,827,0.000276323875500001,50.5716165775417,5.49943778021158,50.5715224273891,5.49843845276068,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,401200000,NA
"451",827,822,0.03406431694,50.5715224273891,5.49843845276068,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,401200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"452",827,823,0.02313535519,50.5715224273891,5.49843845276068,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,401200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"454",879,882,0.000148810646800002,50.5311455199051,5.73369206463078,50.5315001314253,5.7339423510639,0.000148810646800002,0,2020.68836053358,2020.68850934423,401200000,NA
"455",880,870,0.1284305464,50.5315001314253,5.7339423510639,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,401200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"456",880,881,0.01527,50.5315001314253,5.7339423510639,50.5037845456076,5.14925632336978,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,401200000,NA
"457",881,871,0.00933540983599999,50.5037845456076,5.14925632336978,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,401200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"458",881,872,0.00933540983599999,50.5037845456076,5.14925632336978,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,401200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"460",882,885,0.00248000000000001,50.5315001314253,5.7339423510639,50.4691902582028,5.51644676166327,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,401200000,NA
"463",885,876,0.03578661202,50.4691902582028,5.51644676166327,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,401200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"464",886,878,7.65027314700295e-06,50.6503392394157,5.61103957077381,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,401200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"465",886,877,0.01093661202,50.6503392394157,5.61103957077381,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,401200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"467",892,888,0.05790087432,50.6310570984938,5.00626695502703,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,401200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"468",897,898,0.000515600144000011,50.5825436364993,5.51528179311919,50.581897122659,5.51568455434429,0.000515600144000011,0,2020.72284374409,2020.72335934423,401200000,NA
"471",908,909,0.02084601916,50.5053351040957,5.17651763606301,50.5049667013334,5.17413555386118,0.02084601916,0,2020.5510033251,2020.57184934426,401200000,NA
"472",912,902,0.01704437158,50.5248863225031,5.817259266248,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,401200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"473",912,913,0.07666,50.5248863225031,5.817259266248,50.6613228900653,5.66361816740729,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,401200000,NA
"474",913,914,0.02166,50.6613228900653,5.66361816740729,50.6688093595627,5.67727849237778,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,401200000,NA
"476",914,904,0.00342382513700001,50.6688093595627,5.67727849237778,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,401200000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"477",914,905,0.00342382513700001,50.6688093595627,5.67727849237778,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,401200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"478",948,943,0.04673382514,50.5898248631602,5.69517146139971,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,401200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"479",951,946,0.06051983607,50.4921256213025,5.16839369611198,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,401200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"481",967,970,0.00657400038399999,50.6243050704775,5.48191117509242,50.6241134872157,5.48176136615294,0.00657400038399999,0,2020.20580934427,2020.21238334465,401200000,NA
"482",967,968,0.05374,50.6243050704775,5.48191117509242,50.5936631623569,5.462816615028,0.05374,0,2020.20580934427,2020.25954934427,401200000,NA
"484",968,969,0.00273,50.5936631623569,5.462816615028,50.5904006979657,5.48957017433826,0.05647,0.05374,2020.25954934427,2020.26227934427,401200000,NA
"485",969,961,1.57377049700008e-05,50.5904006979657,5.48957017433826,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,401200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"486",969,960,1.57377049700008e-05,50.5904006979657,5.48957017433826,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,401200000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"488",970,973,0.000715999615500007,50.6241134872157,5.48176136615294,50.6237119272225,5.48204641594926,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,401200000,NA
"489",971,962,0.02509262295,50.7160526334779,5.62357361377252,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,401200000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"490",971,972,0.02507,50.7160526334779,5.62357361377252,50.7039525876628,5.64106373503733,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,401200000,NA
"491",972,963,0.07379311475,50.7039525876628,5.64106373503733,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,401200000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"494",973,966,0.03280229508,50.6237119272225,5.48204641594926,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,401200000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"495",1499,981,0.01406092896,50.5512620871432,5.41511681993342,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,401200000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"497",1502,986,1.54098360199972e-05,50.668984026955,5.66538322063506,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,401200000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"498",1515,999,0.0196434972699999,50.5062401189226,5.894909325382,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,401200000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"499",1515,1516,0.00268999999999997,50.5062401189226,5.894909325382,50.5056453827301,5.8937330070298,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,401200000,NA
"500",1516,1000,0.05520486339,50.5056453827301,5.8937330070298,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,401200000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"501",1516,1517,0.01115,50.5056453827301,5.8937330070298,50.5249300458084,5.99434579811885,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,401200000,NA
"503",1517,1001,0.000339016393399949,50.5249300458084,5.99434579811885,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,401200000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"504",1518,1002,0.0034202185790001,50.513233168477,5.82544361497837,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,401200000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"505",1518,1003,0.000687978142100087,50.513233168477,5.82544361497837,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,401200000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"506",1523,1525,0.0108999999999999,50.5111904121204,5.55286654001896,50.5104246939749,5.55298100863161,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,401200000,NA
"508",1525,1526,0.11277,50.5104246939749,5.55298100863161,50.5097880055697,5.55257148031919,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,401200000,NA
"509",1526,1010,0.02186983607,50.5097880055697,5.55257148031919,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,401200000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"510",1526,1011,1.19125681700138e-05,50.5097880055697,5.55257148031919,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,401200000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"511",1531,1532,0.0235000000000001,50.6190893428,5.42440905688999,50.618664900667,5.42379561058769,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,401200000,NA
"512",1531,1535,0.0112000000000001,50.6190893428,5.42440905688999,50.6185200257502,5.42357711001154,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,401200000,NA
"513",1532,1014,0.04427125683,50.618664900667,5.42379561058769,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,401200000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
