"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"292",624,529,0.00340382513699999,50.6063684660354,5.49094819982428,50.5373797487323,5.51004176756938,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,99200000,"hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe"
"293",630,536,0.01110054645,50.4188820766662,5.31039068726978,50.4194638553652,5.31058044086923,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,99200000,"hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe"
"295",681,682,0.000530029006999999,50.5952346475411,5.57497634141956,50.6564962221009,5.54504651704931,0.000530029006999999,0,2020.19622400278,2020.19675403179,99200000,NA
"296",681,723,0.000996183871700002,50.5952346475411,5.57497634141956,50.5953566841119,5.5750149105628,0.000996183871700002,0,2020.19622400278,2020.19722018665,99200000,NA
"297",682,689,0.00088531242260001,50.6564962221009,5.54504651704931,50.6765536433807,5.54437617042714,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,99200000,NA
"299",683,684,0.01857,50.6765536433807,5.54437617042714,50.6811483973301,5.54646720927814,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,99200000,NA
"300",683,686,0.02913,50.6765536433807,5.54437617042714,50.752826535318,6.00510309566159,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,99200000,NA
"301",684,631,0.01056661202,50.6811483973301,5.54646720927814,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,99200000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"302",684,685,0.02628,50.6811483973301,5.54646720927814,50.6821280977471,5.5421736272105,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,99200000,NA
"304",685,632,0.01707349727,50.6821280977471,5.5421736272105,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,99200000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"306",686,687,0.01615379891,50.752826535318,6.00510309566159,50.6957532859017,5.47392167399762,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,99200000,NA
"307",687,688,0.000236201086900006,50.6957532859017,5.47392167399762,50.5988722568912,5.33072029560142,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,99200000,NA
"308",687,635,0.00024625573180001,50.6957532859017,5.47392167399762,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,99200000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"311",689,690,0.00941256379899999,50.6765536433807,5.54437617042714,50.6656525501991,5.54023259905301,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,99200000,NA
"312",689,694,0.01342,50.6765536433807,5.54437617042714,50.6598445367141,5.54621048657192,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,99200000,NA
"313",690,693,0.000587436201500008,50.6656525501991,5.54023259905301,50.6651720669441,5.5399529223513,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,99200000,NA
"315",691,638,0.003412295082,50.6504776782548,5.56351510644919,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,99200000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"316",691,692,0.05163,50.6504776782548,5.56351510644919,50.6341732032092,5.57871917561417,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,99200000,NA
"317",692,640,0.000962622950700001,50.6341732032092,5.57871917561417,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,99200000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"318",692,639,0.05833967213,50.6341732032092,5.57871917561417,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,99200000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"319",693,642,0.05738797814,50.6651720669441,5.5399529223513,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,99200000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"320",693,641,1.09289617699904e-05,50.6651720669441,5.5399529223513,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,99200000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"321",694,695,0.00816,50.6598445367141,5.54621048657192,50.6621494139822,5.54766107719843,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,99200000,NA
"322",694,702,0.00204000000000001,50.6598445367141,5.54621048657192,50.6605279546064,5.573860603063,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,99200000,NA
"323",695,696,0.00208,50.6621494139822,5.54766107719843,50.5865929733714,5.54558722044187,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,99200000,NA
"324",695,697,0.01167559913,50.6621494139822,5.54766107719843,50.6627873205489,5.54754520657805,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,99200000,NA
"325",696,643,1.21311476299901e-05,50.5865929733714,5.54558722044187,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,99200000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"326",697,699,0.000444400874299977,50.6627873205489,5.54754520657805,50.6613827416409,5.5471899957108,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,99200000,NA
"327",697,698,0.00956679037799998,50.6627873205489,5.54754520657805,50.6169926868704,5.55020079449903,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,99200000,NA
"328",698,645,0.00270766514199999,50.6169926868704,5.55020079449903,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,99200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"330",699,647,0.01183005464,50.6613827416409,5.5471899957108,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,99200000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"334",701,650,0.003407978142,50.6590831561457,5.54805584603656,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,99200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"335",702,651,1.54098360199972e-05,50.6605279546064,5.573860603063,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,99200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"338",705,654,0.05087262295,50.6655240013676,5.60925288232149,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,99200000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"339",705,653,0.05087262295,50.6655240013676,5.60925288232149,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,99200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"340",706,708,4.80531728200284e-05,50.663194329283,5.61319456043853,50.6632423793958,5.61324078033849,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,99200000,NA
"341",706,707,4.80531728200284e-05,50.663194329283,5.61319456043853,50.6632423793958,5.61324078033849,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,99200000,NA
"342",707,655,0.03024262295,50.6632423793958,5.61324078033849,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,99200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"343",707,656,0.1258710383,50.6632423793958,5.61324078033849,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,99200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"344",708,710,0.03023,50.6632423793958,5.61324078033849,50.6620213206131,5.61573716337355,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,99200000,NA
"345",708,709,0.10673,50.6632423793958,5.61324078033849,50.6726047264826,5.60911480211556,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,99200000,NA
"346",709,658,1.53551911599992e-05,50.6726047264826,5.60911480211556,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,99200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"347",709,657,0.01094431694,50.6726047264826,5.60911480211556,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,99200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"348",710,659,1.26229507200065e-05,50.6620213206131,5.61573716337355,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,99200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"349",710,711,0.02906242521,50.6620213206131,5.61573716337355,50.6589853149233,5.61176711328934,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,99200000,NA
"350",711,712,0.03104757479,50.6589853149233,5.61176711328934,50.7070442675171,5.6467537920688,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,99200000,NA
"352",712,660,1.19125681700138e-05,50.7070442675171,5.6467537920688,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,99200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"353",712,661,1.19125681700138e-05,50.7070442675171,5.6467537920688,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,99200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"354",713,662,0.03093191257,50.6588298307727,5.61164608032817,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,99200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"356",714,716,0.02541,50.6582140352648,5.61154857773543,50.7083131454453,5.62193577362063,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,99200000,NA
"357",714,715,0.03088,50.6582140352648,5.61154857773543,50.5458118769919,5.33067589500115,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,99200000,NA
"359",715,663,0.01640535519,50.5458118769919,5.33067589500115,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,99200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"360",716,665,1.74316939199892e-05,50.7083131454453,5.62193577362063,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,99200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"361",716,717,0.0167,50.7083131454453,5.62193577362063,50.7080226363153,5.65184695393072,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,99200000,NA
"362",717,718,0.00242000000000001,50.7080226363153,5.65184695393072,50.7139026971815,5.75140777070222,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,99200000,NA
"363",717,719,0.00256000000000001,50.7080226363153,5.65184695393072,50.7045989213364,5.65284498902762,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,99200000,NA
"364",718,667,2.31147540299959e-05,50.7139026971815,5.75140777070222,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,99200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"366",719,720,0.00259999999999999,50.7045989213364,5.65284498902762,50.6904851706755,5.63920739978731,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,99200000,NA
"367",719,721,0.00259999999999999,50.7045989213364,5.65284498902762,50.6904851706755,5.63920739978731,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,99200000,NA
"368",720,669,1.53551911599992e-05,50.6904851706755,5.63920739978731,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,99200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"369",720,668,1.53551911599992e-05,50.6904851706755,5.63920739978731,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,99200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"370",721,670,1.53551911599992e-05,50.6904851706755,5.63920739978731,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,99200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"371",721,722,0.01639,50.6904851706755,5.63920739978731,50.7174269299475,5.59907559092323,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,99200000,NA
"373",722,672,0.00275103825100001,50.7174269299475,5.59907559092323,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,99200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"374",723,724,0.000235011357699988,50.5953566841119,5.5750149105628,50.5957026634924,5.57603285784236,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,99200000,NA
"376",724,725,0.000184146200200019,50.5957026634924,5.57603285784236,50.6005577261803,5.57596709826147,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,99200000,NA
"377",724,726,0.000184146200200019,50.5957026634924,5.57603285784236,50.6005577261803,5.57596709826147,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,99200000,NA
"378",725,674,0.02367213115,50.6005577261803,5.57596709826147,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,99200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"382",727,729,3.30207841600094e-05,50.6532966725007,5.60460369486801,50.6532834160409,5.60461134714994,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,99200000,NA
"384",728,677,0.0646557377,50.6532834160409,5.60461134714994,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,99200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"385",729,680,0.00181420764999998,50.6532834160409,5.60461134714994,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,99200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"386",729,679,0.06738797814,50.6532834160409,5.60461134714994,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,99200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"387",768,774,7.88204984699947e-05,50.7383230840566,5.73327667370828,50.7381836692538,5.73371186974834,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,99200000,NA
"388",768,769,0.000179660678500004,50.7383230840566,5.73327667370828,50.738773969544,5.73317666018941,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,99200000,NA
"390",769,771,0.000737021149399997,50.738773969544,5.73317666018941,50.7366027210869,5.73423465752952,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,99200000,NA
"391",770,735,0.04207765027,50.7366027210869,5.73423465752952,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,99200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"393",772,737,0.05739005464,50.2796424794267,5.82640801463406,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,99200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"395",774,778,0.00464786132900002,50.7381836692538,5.73371186974834,50.7344881114691,5.73272674511366,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,99200000,NA
"396",774,775,0.000837861329400003,50.7381836692538,5.73371186974834,50.7342183546064,5.73306364540951,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,99200000,NA
"398",776,742,0.02703213115,50.734296289729,5.7312613961473,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,99200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"399",776,777,0.00516,50.734296289729,5.7312613961473,50.7352296398345,5.73028523472555,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,99200000,NA
"400",777,744,0.04646229508,50.7352296398345,5.73028523472555,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,99200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"402",778,779,0.01722,50.7344881114691,5.73272674511366,50.5982835979998,5.68445248390305,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,99200000,NA
"403",778,745,1.62841529299795e-05,50.7344881114691,5.73272674511366,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,99200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"404",779,746,0.001921967213,50.5982835979998,5.68445248390305,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,99200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"405",779,780,0.00545999999999999,50.5982835979998,5.68445248390305,50.6018119936843,6.00089120536457,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,99200000,NA
"406",780,747,0.00192644808800002,50.6018119936843,6.00089120536457,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,99200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"407",780,781,0.0117,50.6018119936843,6.00089120536457,50.624078398275,6.01077367356556,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,99200000,NA
"408",781,782,0.000650000000000012,50.624078398275,6.01077367356556,50.6275883129434,6.01147474205573,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,99200000,NA
"409",781,783,0.00803000000000001,50.624078398275,6.01077367356556,50.5186132190241,6.19500536316834,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,99200000,NA
"410",782,749,0.01143437158,50.6275883129434,6.01147474205573,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,99200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"411",783,784,0.00194999999999998,50.5186132190241,6.19500536316834,50.5209635494169,6.18479422788207,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,99200000,NA
"412",784,750,0.00756885245900002,50.5209635494169,6.18479422788207,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,99200000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"413",784,785,0.00208000000000003,50.5209635494169,6.18479422788207,50.5969106839099,6.23054965862465,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,99200000,NA
"414",785,751,2.43715847499937e-05,50.5969106839099,6.23054965862465,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,99200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"415",785,752,2.43715847499937e-05,50.5969106839099,6.23054965862465,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,99200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"416",787,754,0.02882349727,50.4666696641419,5.82598805617058,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,99200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"418",788,755,0.000667764865599996,50.4665874738041,5.82582346223406,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,99200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"420",789,756,0.09839415301,50.4641254883533,5.83510872266777,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,99200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"423",807,809,0.00633,50.692278630824,5.61373103480056,50.6549552156987,5.62166389574326,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,99200000,NA
"425",808,795,0.02586901639,50.630793934917,5.62301868077165,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,99200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"427",809,810,0.02983,50.6549552156987,5.62166389574326,50.6503653258206,5.62432584642998,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,99200000,NA
"430",827,822,0.03406431694,50.623867753108,5.4278978146212,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,99200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"431",827,823,0.02313535519,50.623867753108,5.4278978146212,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,99200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"432",879,880,0.000148810646800002,50.4798496777814,5.66924873093299,50.479897922654,5.66950785727936,0.000148810646800002,0,2020.68836053358,2020.68850934423,99200000,NA
"433",879,882,0.000148810646800002,50.4798496777814,5.66924873093299,50.479897922654,5.66950785727936,0.000148810646800002,0,2020.68836053358,2020.68850934423,99200000,NA
"434",880,870,0.1284305464,50.479897922654,5.66950785727936,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,99200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"436",881,871,0.00933540983599999,50.4788470057775,5.16784529337931,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,99200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"437",881,872,0.00933540983599999,50.4788470057775,5.16784529337931,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,99200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"438",882,883,0.00844,50.479897922654,5.66950785727936,50.4811313243328,5.67371124780764,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,99200000,NA
"439",882,885,0.00248000000000001,50.479897922654,5.66950785727936,50.4798916723626,5.66810626386501,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,99200000,NA
"440",883,873,0.1363839891,50.4811313243328,5.67371124780764,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,99200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"441",885,886,0.02485,50.4798916723626,5.66810626386501,50.4759719656786,5.65904052215122,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,99200000,NA
"442",885,876,0.03578661202,50.4798916723626,5.66810626386501,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,99200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"443",886,878,7.65027314700295e-06,50.4759719656786,5.65904052215122,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,99200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"444",886,877,0.01093661202,50.4759719656786,5.65904052215122,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,99200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"445",892,887,0.05790087432,50.6213195378478,5.07031816459943,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,99200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"446",892,888,0.05790087432,50.6213195378478,5.07031816459943,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,99200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"447",897,898,0.000515600144000011,50.5449266614824,5.51683847965363,50.543641154842,5.53294894342523,0.000515600144000011,0,2020.72284374409,2020.72335934423,99200000,NA
"449",898,896,0.003416612022,50.543641154842,5.53294894342523,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,99200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"450",912,902,0.01704437158,50.5299436593337,5.8326156562536,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,99200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"451",912,913,0.07666,50.5299436593337,5.8326156562536,50.6652781544653,5.66550277388377,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,99200000,NA
"452",913,914,0.02166,50.6652781544653,5.66550277388377,50.6697934978615,5.6818932505093,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,99200000,NA
"453",913,903,0.03054830601,50.6652781544653,5.66550277388377,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,99200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"454",914,904,0.00342382513700001,50.6697934978615,5.6818932505093,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,99200000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"455",914,905,0.00342382513700001,50.6697934978615,5.6818932505093,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,99200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"457",948,949,0.0285,50.6003355923058,5.70814261464521,50.5021076935041,5.15259750101983,0.0285,0,2020.76200934426,2020.79050934426,99200000,NA
"458",949,944,0.01823382514,50.5021076935041,5.15259750101983,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,99200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"459",949,950,0.01486,50.5021076935041,5.15259750101983,50.4990581310112,5.15689579625508,0.04336,0.0285,2020.79050934426,2020.80536934426,99200000,NA
