"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"88",264,225,1.4043715799994e-05,50.6898308024688,5.19981941059724,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,93600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"89",264,224,1.4043715799994e-05,50.6898308024688,5.19981941059724,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,93600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"90",265,226,1.4043715799994e-05,50.6898308024688,5.19981941059724,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,93600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",266,267,0.00172,50.6465427099245,5.59573698167238,50.6463976965137,5.5957486613326,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,93600000,NA
"95",268,269,0.00162000000000001,50.5937661856154,5.54169023007326,50.5942508144316,5.54139517773775,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,93600000,NA
"96",268,229,0.01575901639,50.5937661856154,5.54169023007326,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,93600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"98",270,271,0.03247420878,50.6342594011742,5.68787612374127,50.6311768889218,5.68987984696047,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,93600000,NA
"99",270,287,1.42087765900301e-05,50.6342594011742,5.68787612374127,50.6342908289893,5.6878138899906,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,93600000,NA
"100",271,272,0.01619854176,50.6311768889218,5.68987984696047,50.6324187766781,5.69032086659898,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,93600000,NA
"101",272,273,1.14582410399855e-05,50.6324187766781,5.69032086659898,50.6323961545685,5.69033639128376,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,93600000,NA
"102",272,274,0.00636145824099998,50.6324187766781,5.69032086659898,50.6318433983678,5.69125647217261,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,93600000,NA
"104",274,235,0.04099901639,50.6318433983678,5.69125647217261,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,93600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",287,250,0.06869661202,50.6342908289893,5.6878138899906,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,93600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,288,6.44808751600057e-06,50.5523103851022,5.66636226056471,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,93600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"108",297,298,0.00906,50.5523103851022,5.66636226056471,50.587895254413,5.55242771760631,0.00906,0,2020.20217934426,2020.21123934426,93600000,NA
"110",298,299,0.0054,50.587895254413,5.55242771760631,50.5928201630905,5.54801968485912,0.01446,0.00906,2020.21123934426,2020.21663934426,93600000,NA
"111",299,300,0.00132898136700001,50.5928201630905,5.54801968485912,50.5932412407674,5.54758900710708,0.015788981367,0.01446,2020.21663934426,2020.21796832563,93600000,NA
"112",299,289,0.02653005464,50.5928201630905,5.54801968485912,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,93600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",300,290,0.00061090934279999,50.5932412407674,5.54758900710708,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,93600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"114",300,291,0.00334314978,50.5932412407674,5.54758900710708,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,93600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,292,5.40983602100031e-06,50.6260058576877,5.5719395371342,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,93600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"116",301,302,0.01784,50.6260058576877,5.5719395371342,50.6873335530777,5.4460458024174,0.02877,0.01093,2020.21310934426,2020.23094934426,93600000,NA
"117",302,303,0.009781017819,50.6873335530777,5.4460458024174,50.6853799429017,5.45245659194142,0.038551017819,0.02877,2020.23094934426,2020.24073036208,93600000,NA
"120",303,304,0.000218982181199999,50.6853799429017,5.45245659194142,50.6809661371513,5.4480196515107,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,93600000,NA
"121",304,296,0.01314901639,50.6809661371513,5.4480196515107,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,93600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,356,0.0001917610788,50.6010307977897,5.42039474301562,50.6051999860643,5.47754029759885,0.0001917610788,0,2020.46153758319,2020.46172934427,93600000,NA
"125",356,353,1.92896174599985e-05,50.6051999860643,5.47754029759885,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,93600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6051999860643,5.47754029759885,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,93600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,364,0.00117999999999999,50.640450596574,5.71256438318528,50.6395000759456,5.71460846996194,0.00117999999999999,0,2020.6481493443,2020.6493293443,93600000,NA
"129",363,357,0.1202438251,50.637087024937,5.71312795321645,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,93600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",364,359,0.02006956284,50.6395000759456,5.71460846996194,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,93600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.558623573979,5.45628174202468,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,93600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.558623573979,5.45628174202468,50.5518478347807,5.45880733801306,0.02067,0,2020.75903934426,2020.77970934426,93600000,NA
"134",373,367,0.02903382514,50.5518478347807,5.45880733801306,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,93600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",374,368,0.004133825137,50.5536279125684,5.45676098788511,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,93600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.5561916771923,5.44089300553466,50.5558820099671,5.44134776615104,0.04723,0.04629,2020.80532934426,2020.80626934426,93600000,NA
"139",375,369,0.003413825137,50.5561916771923,5.44089300553466,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,93600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5558820099671,5.44134776615104,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,93600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5511506867178,5.49536915464508,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,93600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5511506867178,5.49536915464508,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,93600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,421,0.01022054645,50.5504537873321,5.80947309369249,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,93600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",541,542,0.02628,50.6049935219709,5.54328007424253,50.6049668466937,5.54346900568332,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,93600000,NA
"147",541,552,0.0015,50.6049935219709,5.54328007424253,50.6050267593857,5.54350692139578,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,93600000,NA
"148",542,544,0.02166,50.6049668466937,5.54346900568332,50.6026434400453,5.5423146188322,0.04854,0.02688,2020.67385934423,2020.69551934423,93600000,NA
"149",544,449,0.1214205464,50.6026434400453,5.5423146188322,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,93600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"150",544,545,0.00219,50.6026434400453,5.5423146188322,50.6030164258667,5.54233260819218,0.05073,0.04854,2020.69551934423,2020.69770934423,93600000,NA
"152",545,546,0.10901,50.6030164258667,5.54233260819218,50.5698082977511,5.21963098594416,0.15974,0.05073,2020.69770934423,2020.80671934423,93600000,NA
"153",546,450,0.01022054645,50.5698082977511,5.21963098594416,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,93600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",546,451,0.01022054645,50.5698082977511,5.21963098594416,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,93600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"155",547,548,0.08407,50.6176845002627,5.55805590514864,50.6216256626294,5.55152845055416,0.13704,0.05297,2020.69994934423,2020.78401934423,93600000,NA
"156",547,550,0.01291403433,50.6176845002627,5.55805590514864,50.6181136976407,5.55757553745988,0.06588403433,0.05297,2020.69994934423,2020.71286337856,93600000,NA
"157",548,452,0.02745606557,50.6216256626294,5.55152845055416,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,93600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",549,453,0.01021054645,50.6210437909254,5.55213533907878,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,93600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",549,454,0.00201382513699999,50.6210437909254,5.55213533907878,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,93600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,455,0.01118033725,50.6181136976407,5.55757553745988,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,93600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,456,0.00242765027299999,50.6180702721185,5.55753080478914,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,93600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",552,553,0.04180963825,50.6050267593857,5.54350692139578,50.6043280383967,5.5516814541413,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,93600000,NA
"166",553,554,0.000110361750400023,50.6043280383967,5.5516814541413,50.6043105722901,5.55174703084577,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,93600000,NA
"168",554,556,0.11572,50.6043105722901,5.55174703084577,50.5979648184382,5.54436743647209,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,93600000,NA
"169",554,555,0.11724,50.6043105722901,5.55174703084577,50.6568053292142,5.26937976288858,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,93600000,NA
"170",555,458,0.05788087432,50.6568053292142,5.26937976288858,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,93600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"172",556,461,0.01022054645,50.5979648184382,5.54436743647209,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,93600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"173",556,460,0.02934622951,50.5979648184382,5.54436743647209,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,93600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"174",557,570,0.01604156848,50.6043105722901,5.55174703084577,50.6038188412181,5.58555361439889,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,93600000,NA
"175",557,558,0.00295999999999999,50.6043105722901,5.55174703084577,50.6025297185009,5.55506197731784,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,93600000,NA
"176",558,559,0.03003,50.6025297185009,5.55506197731784,50.5997159718658,5.53226841979909,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,93600000,NA
"177",558,564,0.01622,50.6025297185009,5.55506197731784,50.5998942993157,5.55716994743501,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,93600000,NA
"178",559,462,0.0383057377,50.5997159718658,5.53226841979909,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,93600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"179",559,560,0.00211816285399999,50.5997159718658,5.53226841979909,50.5836873083682,5.54404699776617,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,93600000,NA
"180",560,463,0.000668449167700008,50.5836873083682,5.54404699776617,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,93600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"181",560,561,0.000461837145800004,50.5836873083682,5.54404699776617,50.5842623628704,5.5420700828162,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,93600000,NA
"182",561,464,0.08763830601,50.5842623628704,5.5420700828162,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,93600000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"183",561,562,0.00270000000000001,50.5842623628704,5.5420700828162,50.584563914329,5.54170399859192,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,93600000,NA
"184",562,465,0.002971092896,50.584563914329,5.54170399859192,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,93600000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
