"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"330",694,695,0.00816,50.6596723272723,5.57428305578718,50.6596330041182,5.57438855375145,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,233600000,NA
"332",695,696,0.00208,50.6596330041182,5.57438855375145,50.5866414079931,5.54551440003582,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,233600000,NA
"333",695,697,0.01167559913,50.6596330041182,5.57438855375145,50.6597337742343,5.57441396815959,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,233600000,NA
"334",696,643,1.21311476299901e-05,50.5866414079931,5.54551440003582,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,233600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"336",697,698,0.00956679037799998,50.6597337742343,5.57441396815959,50.6844522680117,5.32051735285141,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,233600000,NA
"338",699,700,0.01159,50.6573805223224,5.54083144727261,50.6577317973366,5.54619439903538,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,233600000,NA
"339",699,647,0.01183005464,50.6573805223224,5.54083144727261,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,233600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"341",700,701,0.01869,50.6577317973366,5.54619439903538,50.658611469721,5.54656576723382,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,233600000,NA
"342",701,649,0.003407978142,50.658611469721,5.54656576723382,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,233600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"343",701,650,0.003407978142,50.658611469721,5.54656576723382,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,233600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"344",702,651,1.54098360199972e-05,50.6605187117761,5.57400504349807,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,233600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"345",702,703,0.02969962447,50.6605187117761,5.57400504349807,50.6563486778731,5.58475196497953,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,233600000,NA
"347",703,652,0.003102670611,50.6563486778731,5.58475196497953,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,233600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"348",704,705,0.000579818090099993,50.6627147956901,5.60890080406847,50.6615777116498,5.61102121143589,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,233600000,NA
"350",705,654,0.05087262295,50.6615777116498,5.61102121143589,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,233600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"351",705,653,0.05087262295,50.6615777116498,5.61102121143589,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,233600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"352",706,708,4.80531728200284e-05,50.661375611395,5.61771949779614,50.6615064661515,5.61791861386737,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,233600000,NA
"353",706,707,4.80531728200284e-05,50.661375611395,5.61771949779614,50.6615064661515,5.61791861386737,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,233600000,NA
"354",707,655,0.03024262295,50.6615064661515,5.61791861386737,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,233600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"356",708,710,0.03023,50.6615064661515,5.61791861386737,50.661928254724,5.61569790706579,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,233600000,NA
"359",709,657,0.01094431694,50.6727129374789,5.60905443152814,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,233600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"360",710,659,1.26229507200065e-05,50.661928254724,5.61569790706579,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,233600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"361",710,711,0.02906242521,50.661928254724,5.61569790706579,50.6599378026024,5.60928141807928,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,233600000,NA
"362",711,712,0.03104757479,50.6599378026024,5.60928141807928,50.707029637494,5.64677518173769,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,233600000,NA
"363",711,713,0.000127574795000002,50.6599378026024,5.60928141807928,50.6599294560814,5.60922797786927,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,233600000,NA
"365",712,661,1.19125681700138e-05,50.707029637494,5.64677518173769,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,233600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"366",713,662,0.03093191257,50.6599294560814,5.60922797786927,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,233600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"368",714,716,0.02541,50.659982746781,5.60921468713362,50.7081440023435,5.62204674572719,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,233600000,NA
"369",714,715,0.03088,50.659982746781,5.60921468713362,50.5457690084359,5.33073661411268,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,233600000,NA
"370",715,664,1.19125681700138e-05,50.5457690084359,5.33073661411268,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,233600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"373",716,717,0.0167,50.7081440023435,5.62204674572719,50.7077151684848,5.6207420926698,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,233600000,NA
"374",717,718,0.00242000000000001,50.7077151684848,5.6207420926698,50.7138314415183,5.75063961523368,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,233600000,NA
"376",718,667,2.31147540299959e-05,50.7138314415183,5.75063961523368,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,233600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"377",718,666,2.31147540299959e-05,50.7138314415183,5.75063961523368,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,233600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"378",719,720,0.00259999999999999,50.7075991479636,5.62094074187424,50.6903561408293,5.63926848970437,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,233600000,NA
"379",719,721,0.00259999999999999,50.7075991479636,5.62094074187424,50.6903561408293,5.63926848970437,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,233600000,NA
"382",721,670,1.53551911599992e-05,50.6903561408293,5.63926848970437,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,233600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"383",721,722,0.01639,50.6903561408293,5.63926848970437,50.7175186243201,5.59890395723978,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,233600000,NA
"384",722,671,1.87978141399925e-05,50.7175186243201,5.59890395723978,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,233600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"385",722,672,0.00275103825100001,50.7175186243201,5.59890395723978,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,233600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"387",723,727,0.000386136773700002,50.6522630355066,5.60329105406874,50.6522995330317,5.60320805071302,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,233600000,NA
"388",724,725,0.000184146200200019,50.5845477702553,5.55683449391138,50.5845962964109,5.55674087422501,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,233600000,NA
"389",724,726,0.000184146200200019,50.5845477702553,5.55683449391138,50.5845962964109,5.55674087422501,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,233600000,NA
"390",725,674,0.02367213115,50.5845962964109,5.55674087422501,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,233600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"391",726,675,0.0646557377,50.5845962964109,5.55674087422501,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,233600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"393",727,728,3.30207841600094e-05,50.6522995330317,5.60320805071302,50.6522978497275,5.60311881224902,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,233600000,NA
"394",727,729,3.30207841600094e-05,50.6522995330317,5.60320805071302,50.6522978497275,5.60311881224902,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,233600000,NA
"396",728,677,0.0646557377,50.6522978497275,5.60311881224902,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,233600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"397",729,680,0.00181420764999998,50.6522978497275,5.60311881224902,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,233600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"398",729,679,0.06738797814,50.6522978497275,5.60311881224902,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,233600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"399",768,774,7.88204984699947e-05,50.7346061422871,5.73294190083331,50.7346805725147,5.73282429214468,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,233600000,NA
"400",768,769,0.000179660678500004,50.7346061422871,5.73294190083331,50.7349159489923,5.732864697415,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,233600000,NA
"401",769,770,0.000737021149399997,50.7349159489923,5.732864697415,50.7347212591911,5.73308959937313,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,233600000,NA
"403",770,735,0.04207765027,50.7347212591911,5.73308959937313,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,233600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"404",771,772,0.01201,50.7347212591911,5.73308959937313,50.2794753879285,5.82636120304096,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,233600000,NA
"406",772,738,1.30054645300082e-05,50.2794753879285,5.82636120304096,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,233600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"408",774,775,0.000837861329400003,50.7346805725147,5.73282429214468,50.7347676783773,5.73294528181775,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,233600000,NA
"409",775,776,0.02051,50.7347676783773,5.73294528181775,50.6525728154416,5.57088379219193,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,233600000,NA
"411",776,777,0.00516,50.6525728154416,5.57088379219193,50.6521605854448,5.57075530349882,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,233600000,NA
"412",777,744,0.04646229508,50.6521605854448,5.57075530349882,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,233600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"413",777,743,1.42076501599697e-05,50.6521605854448,5.57075530349882,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,233600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"414",778,779,0.01722,50.7343809593688,5.73270779059024,50.7351399436193,5.73286576293716,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,233600000,NA
"415",778,745,1.62841529299795e-05,50.7343809593688,5.73270779059024,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,233600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"417",779,780,0.00545999999999999,50.7351399436193,5.73286576293716,50.4677430368492,6.0843456253173,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,233600000,NA
"418",780,747,0.00192644808800002,50.4677430368492,6.0843456253173,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,233600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"419",780,781,0.0117,50.4677430368492,6.0843456253173,50.4671941468956,6.08514458017372,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,233600000,NA
"420",781,782,0.000650000000000012,50.4671941468956,6.08514458017372,50.4671262152577,6.08545899873527,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,233600000,NA
"421",781,783,0.00803000000000001,50.4671941468956,6.08514458017372,50.4669716833629,6.08280773639442,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,233600000,NA
"422",782,749,0.01143437158,50.4671262152577,6.08545899873527,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,233600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"423",783,784,0.00194999999999998,50.4669716833629,6.08280773639442,50.596937184378,6.2308594986887,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,233600000,NA
"424",783,786,0.01042732278,50.4669716833629,6.08280773639442,50.4257223010945,5.97013636789318,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,233600000,NA
"426",784,785,0.00208000000000003,50.596937184378,6.2308594986887,50.5969986496154,6.23062562740418,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,233600000,NA
"427",785,751,2.43715847499937e-05,50.5969986496154,6.23062562740418,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,233600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"429",786,787,0.000322677216299999,50.4257223010945,5.97013636789318,50.4256541058782,5.96997249444377,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,233600000,NA
"430",787,754,0.02882349727,50.4256541058782,5.96997249444377,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,233600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"431",787,788,0.0281557324,50.4256541058782,5.96997249444377,50.4666533109815,5.82599778001198,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,233600000,NA
"434",789,756,0.09839415301,50.4672374597262,5.82573124998077,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,233600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"435",789,757,0.005497978142,50.4672374597262,5.82573124998077,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,233600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"436",807,808,0.02145,50.6547364450095,5.62019123668352,50.637350620149,5.61644244157432,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,233600000,NA
"437",807,809,0.00633,50.6547364450095,5.62019123668352,50.6549617477779,5.62157390662742,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,233600000,NA
"439",808,795,0.02586901639,50.637350620149,5.61644244157432,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,233600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"440",809,796,5.40983602098644e-06,50.6549617477779,5.62157390662742,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,233600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"441",809,810,0.02983,50.6549617477779,5.62157390662742,50.6530198088215,5.62519540796531,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,233600000,NA
"442",810,797,0.05214262295,50.6530198088215,5.62519540796531,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,233600000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"443",826,827,0.000276323875500001,50.5723494303282,5.49729946167016,50.5725480001365,5.4972158736533,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,233600000,NA
"444",827,822,0.03406431694,50.5725480001365,5.4972158736533,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,233600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"445",827,823,0.02313535519,50.5725480001365,5.4972158736533,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,233600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"446",879,880,0.000148810646800002,50.6141681879114,5.91226916700486,50.6139815921812,5.90975699879787,0.000148810646800002,0,2020.68836053358,2020.68850934423,233600000,NA
"447",879,882,0.000148810646800002,50.6141681879114,5.91226916700486,50.6139815921812,5.90975699879787,0.000148810646800002,0,2020.68836053358,2020.68850934423,233600000,NA
"448",880,870,0.1284305464,50.6139815921812,5.90975699879787,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,233600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"449",880,881,0.01527,50.6139815921812,5.90975699879787,50.477180538332,5.16984400958471,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,233600000,NA
"450",881,871,0.00933540983599999,50.477180538332,5.16984400958471,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,233600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"454",883,873,0.1363839891,50.6180377523192,5.90903539291131,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,233600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"456",885,876,0.03578661202,50.6134564850065,5.91362826102632,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,233600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"458",886,877,0.01093661202,50.6503528682582,5.61086245184261,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,233600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"459",892,887,0.05790087432,50.6319890067101,5.02030281208841,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,233600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"463",898,896,0.003416612022,50.5361183777922,5.51497236703527,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,233600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"464",912,902,0.01704437158,50.6683787284856,5.67019109332942,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,233600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"465",912,913,0.07666,50.6683787284856,5.67019109332942,50.6639188832737,5.66685100995122,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,233600000,NA
"466",913,914,0.02166,50.6639188832737,5.66685100995122,50.6695905494089,5.67310370778991,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,233600000,NA
"467",913,903,0.03054830601,50.6639188832737,5.66685100995122,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,233600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"468",914,904,0.00342382513700001,50.6695905494089,5.67310370778991,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,233600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"469",914,905,0.00342382513700001,50.6695905494089,5.67310370778991,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,233600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"471",948,949,0.0285,50.5930340115722,5.69948450224797,50.7040485944149,5.51278423025528,0.0285,0,2020.76200934426,2020.79050934426,233600000,NA
"472",949,944,0.01823382514,50.7040485944149,5.51278423025528,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,233600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"474",950,945,0.01157054645,50.4894699617758,5.16753529798172,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,233600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"475",950,951,0.01116,50.4894699617758,5.16753529798172,50.4919166427317,5.16842480499893,0.05452,0.04336,2020.80536934426,2020.81652934426,233600000,NA
"477",951,947,0.000410546448000003,50.4919166427317,5.16842480499893,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,233600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"478",967,970,0.00657400038399999,50.5950788088083,5.46304250004908,50.6236318098679,5.48211936482838,0.00657400038399999,0,2020.20580934427,2020.21238334465,233600000,NA
"479",967,968,0.05374,50.5950788088083,5.46304250004908,50.5936457447613,5.46255178750945,0.05374,0,2020.20580934427,2020.25954934427,233600000,NA
"480",968,959,1.34972676199829e-05,50.5936457447613,5.46255178750945,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,233600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"483",969,960,1.57377049700008e-05,50.5906611602646,5.48962649282724,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,233600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"484",970,971,0.05760599962,50.6236318098679,5.48211936482838,50.7028737345238,5.63932959084367,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,233600000,NA
"486",971,962,0.02509262295,50.7028737345238,5.63932959084367,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,233600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"488",972,963,0.07379311475,50.7039809988369,5.64172654065023,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,233600000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"489",972,964,2.26229507200026e-05,50.7039809988369,5.64172654065023,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,233600000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"490",973,965,1.54098360199972e-05,50.6237315562982,5.48207348304338,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,233600000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"491",973,966,0.03280229508,50.6237315562982,5.48207348304338,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,233600000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"492",1499,981,0.01406092896,50.5501887863881,5.41472896098607,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,233600000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"493",1499,982,0.06324125683,50.5501887863881,5.41472896098607,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,233600000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"494",1502,986,1.54098360199972e-05,50.6689859638975,5.66538080643843,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,233600000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"496",1515,1516,0.00268999999999997,50.5176897080476,5.91240347574704,50.5182102990451,5.9136305052328,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,233600000,NA
"498",1516,1517,0.01115,50.5182102990451,5.9136305052328,50.5257489696299,6.0033798058737,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,233600000,NA
"499",1517,1518,0.0105799999999999,50.5257489696299,6.0033798058737,50.5138001701429,5.82477660853652,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,233600000,NA
"500",1517,1001,0.000339016393399949,50.5257489696299,6.0033798058737,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,233600000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"501",1518,1002,0.0034202185790001,50.5138001701429,5.82477660853652,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,233600000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"502",1518,1003,0.000687978142100087,50.5138001701429,5.82477660853652,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,233600000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"503",1523,1524,0.0132,50.5073311078171,5.55202313481241,50.5071812002061,5.55253111177913,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,233600000,NA
"504",1523,1525,0.0108999999999999,50.5073311078171,5.55202313481241,50.5095984374542,5.55279782834951,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,233600000,NA
