"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"326",697,699,0.000444400874299977,50.6548206069864,5.54369199670257,50.6555541314838,5.54060842702189,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,290000000,NA
"327",697,698,0.00956679037799998,50.6548206069864,5.54369199670257,50.6555669719332,5.54145658869806,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,290000000,NA
"328",698,645,0.00270766514199999,50.6555669719332,5.54145658869806,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,290000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"329",699,700,0.01159,50.6555541314838,5.54060842702189,50.655297947728,5.5409592825122,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,290000000,NA
"330",699,647,0.01183005464,50.6555541314838,5.54060842702189,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,290000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"331",700,648,0.1259231148,50.655297947728,5.5409592825122,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,290000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"333",701,649,0.003407978142,50.6537500050902,5.54608776374643,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,290000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"334",701,650,0.003407978142,50.6537500050902,5.54608776374643,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,290000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"335",702,651,1.54098360199972e-05,50.6604214571883,5.57424341817551,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,290000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"336",702,703,0.02969962447,50.6604214571883,5.57424341817551,50.6633637773416,5.6075394037117,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,290000000,NA
"339",704,705,0.000579818090099993,50.6628576207803,5.60987723971328,50.6626188491261,5.61004133784636,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,290000000,NA
"340",704,706,0.02116176492,50.6628576207803,5.60987723971328,50.6658979023357,5.60234814976246,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,290000000,NA
"342",705,653,0.05087262295,50.6626188491261,5.61004133784636,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,290000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"344",706,707,4.80531728200284e-05,50.6658979023357,5.60234814976246,50.6658962874925,5.60259549468575,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,290000000,NA
"345",707,655,0.03024262295,50.6658962874925,5.60259549468575,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,290000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"346",707,656,0.1258710383,50.6658962874925,5.60259549468575,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,290000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"349",709,658,1.53551911599992e-05,50.6721023019593,5.61285099785502,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,290000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"350",709,657,0.01094431694,50.6721023019593,5.61285099785502,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,290000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"351",710,659,1.26229507200065e-05,50.6620033623193,5.61557543475044,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,290000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"352",710,711,0.02906242521,50.6620033623193,5.61557543475044,50.6585327353867,5.60778188671611,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,290000000,NA
"353",711,712,0.03104757479,50.6585327353867,5.60778188671611,50.7070287893306,5.64675333019659,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,290000000,NA
"354",711,713,0.000127574795000002,50.6585327353867,5.60778188671611,50.654922682823,5.62312701353659,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,290000000,NA
"355",712,660,1.19125681700138e-05,50.7070287893306,5.64675333019659,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,290000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"358",713,714,4.00000000000122e-05,50.654922682823,5.62312701353659,50.6547446528013,5.6235066606523,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,290000000,NA
"359",714,716,0.02541,50.6547446528013,5.6235066606523,50.7081268891489,5.62210339790134,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,290000000,NA
"361",715,664,1.19125681700138e-05,50.5457633877122,5.33080877960835,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,290000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"362",715,663,0.01640535519,50.5457633877122,5.33080877960835,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,290000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"363",716,665,1.74316939199892e-05,50.7081268891489,5.62210339790134,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,290000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"364",716,717,0.0167,50.7081268891489,5.62210339790134,50.6921297703752,5.63399544062651,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,290000000,NA
"366",717,719,0.00256000000000001,50.6921297703752,5.63399544062651,50.6921498187783,5.63403267530001,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,290000000,NA
"369",719,720,0.00259999999999999,50.6921498187783,5.63403267530001,50.6903980365164,5.63726066058286,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,290000000,NA
"370",719,721,0.00259999999999999,50.6921498187783,5.63403267530001,50.6903980365164,5.63726066058286,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,290000000,NA
"372",720,668,1.53551911599992e-05,50.6903980365164,5.63726066058286,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,290000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"374",721,722,0.01639,50.6903980365164,5.63726066058286,50.7171570511716,5.5999191827814,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,290000000,NA
"375",722,671,1.87978141399925e-05,50.7171570511716,5.5999191827814,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,290000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"376",722,672,0.00275103825100001,50.7171570511716,5.5999191827814,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,290000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"377",723,724,0.000235011357699988,50.6518278818426,5.60297244103472,50.5765864572901,5.60106716379587,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,290000000,NA
"378",723,727,0.000386136773700002,50.6518278818426,5.60297244103472,50.651838887134,5.60324726240221,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,290000000,NA
"379",724,725,0.000184146200200019,50.5765864572901,5.60106716379587,50.576930273232,5.58787498402156,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,290000000,NA
"380",724,726,0.000184146200200019,50.5765864572901,5.60106716379587,50.576930273232,5.58787498402156,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,290000000,NA
"381",725,674,0.02367213115,50.576930273232,5.58787498402156,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,290000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"382",726,675,0.0646557377,50.576930273232,5.58787498402156,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,290000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"383",726,676,0.00181420764999998,50.576930273232,5.58787498402156,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,290000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"384",727,728,3.30207841600094e-05,50.651838887134,5.60324726240221,50.6382434269637,5.64069356070313,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,290000000,NA
"385",727,729,3.30207841600094e-05,50.651838887134,5.60324726240221,50.6382434269637,5.64069356070313,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,290000000,NA
"386",728,678,0.05919125683,50.6382434269637,5.64069356070313,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,290000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"387",728,677,0.0646557377,50.6382434269637,5.64069356070313,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,290000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"388",729,680,0.00181420764999998,50.6382434269637,5.64069356070313,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,290000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"389",729,679,0.06738797814,50.6382434269637,5.64069356070313,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,290000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"390",767,768,0.02368926234,50.8034111556656,5.68142393967724,50.7347985730695,5.73074259946991,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,290000000,NA
"391",768,774,7.88204984699947e-05,50.7347985730695,5.73074259946991,50.7347562736425,5.73081914535051,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,290000000,NA
"392",768,769,0.000179660678500004,50.7347985730695,5.73074259946991,50.733924880458,5.73260505659911,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,290000000,NA
"394",769,771,0.000737021149399997,50.733924880458,5.73260505659911,50.7340477694063,5.73271163525529,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,290000000,NA
"395",770,735,0.04207765027,50.7340477694063,5.73271163525529,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,290000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"396",771,772,0.01201,50.7340477694063,5.73271163525529,50.2790971496616,5.82684776035248,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,290000000,NA
"397",772,737,0.05739005464,50.2790971496616,5.82684776035248,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,290000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"401",775,776,0.02051,50.7352171070239,5.73147651466653,50.652328117361,5.57534615132224,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,290000000,NA
"404",777,744,0.04646229508,50.6517710364837,5.57649709145474,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,290000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"405",777,743,1.42076501599697e-05,50.6517710364837,5.57649709145474,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,290000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"406",778,779,0.01722,50.734340812003,5.73306842048684,50.5954039346499,5.68976816900008,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,290000000,NA
"407",778,745,1.62841529299795e-05,50.734340812003,5.73306842048684,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,290000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"408",779,746,0.001921967213,50.5954039346499,5.68976816900008,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,290000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"410",780,747,0.00192644808800002,50.4682249902104,6.08473821734699,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,290000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"411",780,781,0.0117,50.4682249902104,6.08473821734699,50.6052328967769,6.18413992331573,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,290000000,NA
"412",781,782,0.000650000000000012,50.6052328967769,6.18413992331573,50.6040739602169,6.18826950840357,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,290000000,NA
"413",782,749,0.01143437158,50.6040739602169,6.18826950840357,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,290000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"414",785,751,2.43715847499937e-05,50.5970990701926,6.2301484740607,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,290000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"415",785,752,2.43715847499937e-05,50.5970990701926,6.2301484740607,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,290000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"417",787,754,0.02882349727,50.4846915658596,5.79532140406147,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,290000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"419",788,755,0.000667764865599996,50.4667529633153,5.82520958832596,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,290000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"420",788,789,0.000634267598000005,50.4667529633153,5.82520958832596,50.4667247267694,5.8243458401101,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,290000000,NA
"421",789,756,0.09839415301,50.4667247267694,5.8243458401101,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,290000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"422",789,757,0.005497978142,50.4667247267694,5.8243458401101,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,290000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"423",807,808,0.02145,50.6555996889222,5.59328868591808,50.6437251250338,5.60403434570802,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,290000000,NA
"424",807,809,0.00633,50.6555996889222,5.59328868591808,50.6546473146552,5.62237231459304,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,290000000,NA
"425",808,794,0.129694153,50.6437251250338,5.60403434570802,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,290000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"427",809,796,5.40983602098644e-06,50.6546473146552,5.62237231459304,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,290000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"428",809,810,0.02983,50.6546473146552,5.62237231459304,50.6573029913104,5.61303645306903,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,290000000,NA
"429",810,797,0.05214262295,50.6573029913104,5.61303645306903,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,290000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"431",825,826,0.1350736761,50.6307050986618,5.67487191413477,50.6236238916399,5.31290346722663,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,290000000,NA
"432",826,827,0.000276323875500001,50.6236238916399,5.31290346722663,50.6244041750503,5.31068536026201,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,290000000,NA
"434",827,823,0.02313535519,50.6244041750503,5.31068536026201,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,290000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"435",879,880,0.000148810646800002,50.6503201515732,5.6632065190249,50.6503055102313,5.66286505187677,0.000148810646800002,0,2020.68836053358,2020.68850934423,290000000,NA
"436",879,882,0.000148810646800002,50.6503201515732,5.6632065190249,50.6503055102313,5.66286505187677,0.000148810646800002,0,2020.68836053358,2020.68850934423,290000000,NA
"437",880,870,0.1284305464,50.6503055102313,5.66286505187677,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,290000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"438",882,883,0.00844,50.6503055102313,5.66286505187677,50.4784315522893,5.75199806341978,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,290000000,NA
"439",882,885,0.00248000000000001,50.6503055102313,5.66286505187677,50.4997667413342,5.66839718860755,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,290000000,NA
"441",885,886,0.02485,50.4997667413342,5.66839718860755,50.6502930381818,5.61087234254248,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,290000000,NA
"442",885,876,0.03578661202,50.4997667413342,5.66839718860755,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,290000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"443",886,878,7.65027314700295e-06,50.6502930381818,5.61087234254248,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,290000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"444",886,877,0.01093661202,50.6502930381818,5.61087234254248,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,290000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"445",892,887,0.05790087432,50.6262946389522,5.05327384124786,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,290000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"446",892,888,0.05790087432,50.6262946389522,5.05327384124786,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,290000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"447",897,898,0.000515600144000011,50.5549580907946,5.53599548949933,50.5554600269533,5.53219724858642,0.000515600144000011,0,2020.72284374409,2020.72335934423,290000000,NA
"448",898,895,0.1536898361,50.5554600269533,5.53219724858642,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,290000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"449",898,896,0.003416612022,50.5554600269533,5.53219724858642,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,290000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"450",908,909,0.02084601916,50.4995550770227,5.19256605254788,50.4972486740117,5.19571185131083,0.02084601916,0,2020.5510033251,2020.57184934426,290000000,NA
"452",914,904,0.00342382513700001,50.6727747783168,5.63450604446008,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,290000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"454",949,944,0.01823382514,50.7154055022014,5.47438983565848,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,290000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"457",950,951,0.01116,50.4855927270336,5.15589265702194,50.4935234199944,5.15684604857992,0.05452,0.04336,2020.80536934426,2020.81652934426,290000000,NA
"458",951,946,0.06051983607,50.4935234199944,5.15684604857992,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,290000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"459",951,947,0.000410546448000003,50.4935234199944,5.15684604857992,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,290000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"460",967,970,0.00657400038399999,50.6286009693481,5.47205608245844,50.6255340584296,5.48574434453518,0.00657400038399999,0,2020.20580934427,2020.21238334465,290000000,NA
"461",967,968,0.05374,50.6286009693481,5.47205608245844,50.593872362816,5.46221890968384,0.05374,0,2020.20580934427,2020.25954934427,290000000,NA
"462",968,959,1.34972676199829e-05,50.593872362816,5.46221890968384,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,290000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"463",968,969,0.00273,50.593872362816,5.46221890968384,50.5902166569966,5.48976605134479,0.05647,0.05374,2020.25954934427,2020.26227934427,290000000,NA
"465",969,960,1.57377049700008e-05,50.5902166569966,5.48976605134479,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,290000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"466",970,971,0.05760599962,50.6255340584296,5.48574434453518,50.7124056235473,5.59204217994746,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,290000000,NA
"467",970,973,0.000715999615500007,50.6255340584296,5.48574434453518,50.6239312091079,5.48093506696531,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,290000000,NA
"468",971,962,0.02509262295,50.7124056235473,5.59204217994746,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,290000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"469",971,972,0.02507,50.7124056235473,5.59204217994746,50.6862933703986,5.60511940515953,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,290000000,NA
"470",972,963,0.07379311475,50.6862933703986,5.60511940515953,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,290000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"471",972,964,2.26229507200026e-05,50.6862933703986,5.60511940515953,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,290000000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"472",973,965,1.54098360199972e-05,50.6239312091079,5.48093506696531,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,290000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"473",973,966,0.03280229508,50.6239312091079,5.48093506696531,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,290000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"474",1499,981,0.01406092896,50.5536187905482,5.40848580636586,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,290000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"478",1515,1516,0.00268999999999997,50.5058516320103,5.89572645661226,50.5052842410042,5.89764154898154,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,290000000,NA
"479",1516,1000,0.05520486339,50.5052842410042,5.89764154898154,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,290000000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"480",1516,1517,0.01115,50.5052842410042,5.89764154898154,50.5256937898965,6.00338176128776,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,290000000,NA
"482",1517,1001,0.000339016393399949,50.5256937898965,6.00338176128776,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,290000000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"483",1518,1002,0.0034202185790001,50.5123769867297,5.82973088819228,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,290000000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"486",1523,1525,0.0108999999999999,50.4850240099941,5.64035273654054,50.4856360444541,5.63937563715876,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,290000000,NA
"487",1525,1009,0.1045851913,50.4856360444541,5.63937563715876,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,290000000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"488",1525,1526,0.11277,50.4856360444541,5.63937563715876,50.5097796155178,5.55259417166426,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,290000000,NA
"489",1526,1010,0.02186983607,50.5097796155178,5.55259417166426,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,290000000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"490",1526,1011,1.19125681700138e-05,50.5097796155178,5.55259417166426,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,290000000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"492",1531,1535,0.0112000000000001,50.6191605455639,5.4210915312135,50.6195997838383,5.41969902843167,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,290000000,NA
