"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",60,61,0.06302,50.5952409565531,5.85556059011924,50.5965652920038,5.85239658841781,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,262000000,NA
"29",61,23,0.0003848633878,50.5965652920038,5.85239658841781,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,262000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",62,64,0.01234,50.6128141258418,5.92558049010616,50.5854646060564,6.06903917681928,0.12155,0.10921,2020.18387934426,2020.19621934426,262000000,NA
"32",64,66,0.02723322191,50.5854646060564,6.06903917681928,50.6489265091727,6.10733753862099,0.14878322191,0.12155,2020.19621934426,2020.22345256617,262000000,NA
"33",66,67,0.01886677809,50.6489265091727,6.10733753862099,50.6503188162831,6.09877765121,0.16765,0.14878322191,2020.22345256617,2020.24231934426,262000000,NA
"34",66,77,0.000576778090700003,50.6489265091727,6.10733753862099,50.4605812674218,6.20612500753671,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,262000000,NA
"35",67,68,0.01,50.6503188162831,6.09877765121,50.719236126556,6.02114548524263,0.17765,0.16765,2020.24231934426,2020.25231934426,262000000,NA
"36",67,28,0.06642382514,50.6503188162831,6.09877765121,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,262000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.719236126556,6.02114548524263,50.7194476702238,6.02065152794218,0.17989,0.17765,2020.25231934426,2020.25455934426,262000000,NA
"43",71,32,2.34972676199929e-05,50.3384016602291,6.28479420690342,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,262000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.727455769551,6.01527794066576,50.7272225051545,6.01129175364638,0.21765,0.21527,2020.28993934426,2020.29231934426,262000000,NA
"45",72,33,0.01880382514,50.727455769551,6.01527794066576,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,262000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7272225051545,6.01129175364638,50.7238341493691,6.02035882481502,0.22915,0.21765,2020.29231934426,2020.30381934426,262000000,NA
"48",74,35,0.00492382513699999,50.7238341493691,6.02035882481502,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,262000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7238341493691,6.02035882481502,50.7233409940528,6.0223479400523,0.23162,0.22915,2020.30381934426,2020.30628934426,262000000,NA
"51",75,36,0.00245382513699999,50.7233409940528,6.0223479400523,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,262000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5916164655634,5.9791139987554,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,262000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605812674218,6.20612500753671,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,262000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605812674218,6.20612500753671,50.6160153244131,6.0601810794987,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,262000000,NA
"56",78,40,0.02537038251,50.6160153244131,6.0601810794987,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,262000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6160153244131,6.0601810794987,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,262000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",159,160,0.01093108566,50.6216560611573,5.61078607356805,50.6220901630602,5.60777599276717,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,262000000,NA
"60",160,161,0.000371101413800007,50.6220901630602,5.60777599276717,50.6219439193819,5.60887241986443,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,262000000,NA
"62",161,104,0.07221229508,50.6219439193819,5.60887241986443,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,262000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6219439193819,5.60887241986443,50.6216187709331,5.61309491974641,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,262000000,NA
"64",164,107,0.000852544663600019,50.6216187709331,5.61309491974641,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,262000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6216187709331,5.61309491974641,50.6233937961822,5.60825650794292,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,262000000,NA
"66",165,109,8.52459005198924e-06,50.6233937961822,5.60825650794292,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,262000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6233937961822,5.60825650794292,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,262000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"70",203,204,0.00803000000000001,50.5084635360136,5.58538100410688,50.5091475588257,5.58868777851036,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,262000000,NA
"71",204,205,0.0278,50.5091475588257,5.58868777851036,50.4870043769287,5.62048280804775,0.03624,0.00844,2020.58742934424,2020.61522934424,262000000,NA
"72",205,200,0.002256994535,50.4870043769287,5.62048280804775,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,262000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5289888688455,5.45273696442707,50.5288396727259,5.45432099565528,0.000745681084199978,0,2020.15731945442,2020.15806513551,262000000,NA
"75",251,252,0.0007598898608,50.5289888688455,5.45273696442707,50.5290607796416,5.45203475009239,0.0007598898608,0,2020.15731945442,2020.15807934428,262000000,NA
"76",252,253,0.10967,50.5290607796416,5.45203475009239,50.5404650868511,5.47993204253694,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,262000000,NA
"77",252,254,0.00696751472599999,50.5290607796416,5.45203475009239,50.5267314269834,5.44955395416685,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,262000000,NA
"79",253,214,1.02185792300036e-05,50.5404650868511,5.47993204253694,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,262000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5267314269834,5.44955395416685,50.5270167801283,5.44952490958572,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,262000000,NA
"82",255,215,0.00964404371600003,50.5270167801283,5.44952490958572,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,262000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",256,257,0.03412972583,50.5270167801283,5.44952490958572,50.5269476506416,5.43711362353215,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,262000000,NA
"85",256,262,0.00583,50.5270167801283,5.44952490958572,50.6939914903789,5.12201558840853,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,262000000,NA
"86",257,261,0.00092027416599999,50.5269476506416,5.43711362353215,50.5268453655282,5.43738932947472,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,262000000,NA
"87",259,218,0.03328229508,50.6009662555868,5.53485695782689,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,262000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",260,220,1.22950819900214e-05,50.6654232114668,5.97901884879808,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,262000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6654232114668,5.97901884879808,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,262000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.5268453655282,5.43738932947472,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,262000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"96",264,225,1.4043715799994e-05,50.6898787825055,5.19944346239572,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898787825055,5.19944346239572,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6898787825055,5.19944346239572,50.6465229024556,5.59442628224513,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,262000000,NA
"100",266,268,0.03264,50.6465229024556,5.59442628224513,50.6462339237658,5.59534216981892,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,262000000,NA
"102",267,228,0.000230928961799992,50.6464563746057,5.595086751236,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,262000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.6462339237658,5.59534216981892,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,262000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5288396727259,5.45432099565528,50.5310243502642,5.44613071236699,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,262000000,NA
"105",270,287,1.42087765900301e-05,50.5288396727259,5.45432099565528,50.5286884106887,5.45530968502239,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,262000000,NA
"106",271,272,0.01619854176,50.5310243502642,5.44613071236699,50.6321363934573,5.664913159797,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,262000000,NA
"107",272,273,1.14582410399855e-05,50.6321363934573,5.664913159797,50.6321283257824,5.66516680083115,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,262000000,NA
"108",272,274,0.00636145824099998,50.6321363934573,5.664913159797,50.63183132881,5.69123561827058,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,262000000,NA
"109",273,232,0.1457096721,50.6321283257824,5.66516680083115,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,262000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.63183132881,5.69123561827058,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,262000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.63183132881,5.69123561827058,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,262000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5286884106887,5.45530968502239,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,262000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5522639581547,5.66613416604563,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,262000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5522639581547,5.66613416604563,50.6234901755709,5.5872512274039,0.00906,0,2020.20217934426,2020.21123934426,262000000,NA
"115",298,301,0.00187,50.6234901755709,5.5872512274039,50.6259510861174,5.57228651351243,0.01093,0.00906,2020.21123934426,2020.21310934426,262000000,NA
"116",298,299,0.0054,50.6234901755709,5.5872512274039,50.6253176655962,5.57220434620205,0.01446,0.00906,2020.21123934426,2020.21663934426,262000000,NA
"118",299,289,0.02653005464,50.6253176655962,5.57220434620205,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,262000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5924686381171,5.55064205373986,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,262000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5924686381171,5.55064205373986,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,262000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,302,0.01784,50.6259510861174,5.57228651351243,50.6226329586088,5.59832643080749,0.02877,0.01093,2020.21310934426,2020.23094934426,262000000,NA
"123",302,303,0.009781017819,50.6226329586088,5.59832643080749,50.6849649639875,5.44733062632189,0.038551017819,0.02877,2020.23094934426,2020.24073036208,262000000,NA
"125",303,294,0.002439036826,50.6849649639875,5.44733062632189,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,262000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6849649639875,5.44733062632189,50.6793264919769,5.42836273174664,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,262000000,NA
"127",304,296,0.01314901639,50.6793264919769,5.42836273174664,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,262000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",337,338,0.00183999999999999,50.6186615359337,5.14285452138392,50.6245009622824,5.09170562490599,0.00183999999999999,0,2020.22833934426,2020.23017934426,262000000,NA
"130",355,352,0.02206897419,50.6057884700685,5.47575003267234,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,262000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",355,356,0.0001917610788,50.6057884700685,5.47575003267234,50.6055213762989,5.47690465695398,0.0001917610788,0,2020.46153758319,2020.46172934427,262000000,NA
"134",362,363,0.04035,50.6416261916292,5.70740543721424,50.6358882721557,5.69852414997901,0.04035,0,2020.6481493443,2020.6884993443,262000000,NA
"136",363,357,0.1202438251,50.6358882721557,5.69852414997901,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,262000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"137",363,358,0.02734765027,50.6358882721557,5.69852414997901,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,262000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"138",364,359,0.02006956284,50.6401487652262,5.71358515725773,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,262000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",372,366,0.05790054645,50.6031558860514,5.74145106774757,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,262000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",372,373,0.02067,50.6031558860514,5.74145106774757,50.6136647282745,5.65629335897698,0.02067,0,2020.75903934426,2020.77970934426,262000000,NA
"141",373,367,0.02903382514,50.6136647282745,5.65629335897698,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,262000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"142",373,374,0.0249,50.6136647282745,5.65629335897698,50.6215788920344,5.61718396704422,0.04557,0.02067,2020.77970934426,2020.80460934426,262000000,NA
"143",374,375,0.000719999999999998,50.6215788920344,5.61718396704422,50.6246006338569,5.59786223264291,0.04629,0.04557,2020.80460934426,2020.80532934426,262000000,NA
"145",375,376,0.000940000000000003,50.6246006338569,5.59786223264291,50.6248595310124,5.59535064720349,0.04723,0.04629,2020.80532934426,2020.80626934426,262000000,NA
"147",376,370,0.01067054645,50.6248595310124,5.59535064720349,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,262000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"149",397,379,0.04973382514,50.5715577191682,5.35484794905582,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,262000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"151",434,421,0.01022054645,50.5493620839649,5.82004330737798,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,262000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",541,542,0.02628,50.6076244857581,5.57700261634224,50.6075305317478,5.57808575735102,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,262000000,NA
"155",542,544,0.02166,50.6075305317478,5.57808575735102,50.6080687227361,5.5833118756733,0.04854,0.02688,2020.67385934423,2020.69551934423,262000000,NA
"156",544,449,0.1214205464,50.6080687227361,5.5833118756733,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,262000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.6080687227361,5.5833118756733,50.6092970667142,5.57433468336928,0.05073,0.04854,2020.69551934423,2020.69770934423,262000000,NA
"158",545,546,0.10901,50.6092970667142,5.57433468336928,50.5607672170689,5.212758341256,0.15974,0.05073,2020.69770934423,2020.80671934423,262000000,NA
"159",546,450,0.01022054645,50.5607672170689,5.212758341256,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,262000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",548,549,0.02271,50.6051494103261,5.5855871367272,50.6064567206249,5.58146428329755,0.15975,0.13704,2020.78401934423,2020.80672934423,262000000,NA
"163",549,453,0.01021054645,50.6064567206249,5.58146428329755,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,262000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",551,457,0.00242765027299999,50.6103339639715,5.57018608735169,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,262000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.6103339639715,5.57018608735169,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,262000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,553,0.04180963825,50.6076456669323,5.57767599837134,50.6032171577987,5.58290588705643,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,262000000,NA
"171",553,554,0.000110361750400023,50.6032171577987,5.58290588705643,50.6032438144851,5.58271625018174,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,262000000,NA
"172",553,557,0.000110361750400023,50.6032171577987,5.58290588705643,50.6032438144851,5.58271625018174,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,262000000,NA
"176",555,459,0.05788087432,50.6633449782457,5.25032295413772,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,262000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"177",556,461,0.01022054645,50.6041557334455,5.57398482329397,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,262000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",556,460,0.02934622951,50.6041557334455,5.57398482329397,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,262000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"179",557,570,0.01604156848,50.6032438144851,5.58271625018174,50.6029106606828,5.58436514276576,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,262000000,NA
"180",557,558,0.00295999999999999,50.6032438144851,5.58271625018174,50.6035417358817,5.58241776003463,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,262000000,NA
"181",558,559,0.03003,50.6035417358817,5.58241776003463,50.5845070869976,5.5424547429644,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,262000000,NA
"182",558,564,0.01622,50.6035417358817,5.58241776003463,50.6035963176951,5.58155697865107,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,262000000,NA
"183",559,462,0.0383057377,50.5845070869976,5.5424547429644,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,262000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"186",560,561,0.000461837145800004,50.5844305590811,5.54295339826743,50.584526524464,5.54263097627348,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,262000000,NA
"188",561,562,0.00270000000000001,50.584526524464,5.54263097627348,50.6997470444641,5.64742923142822,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,262000000,NA
"189",562,465,0.002971092896,50.6997470444641,5.64742923142822,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,262000000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"193",564,565,0.0964301302,50.6035963176951,5.58155697865107,50.6097625895614,5.74721111462248,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,262000000,NA
"194",565,566,0.000109869802399992,50.6097625895614,5.74721111462248,50.6096032121449,5.74777912936004,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,262000000,NA
