"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"23",58,59,0.0003540786357,50.599501212165,5.85517976214333,50.5996171075192,5.85539402168317,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,303600000,NA
"24",58,19,0.06837894202,50.599501212165,5.85517976214333,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,303600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5996171075192,5.85539402168317,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,303600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5996171075192,5.85539402168317,50.6004470427995,5.85458816991523,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,303600000,NA
"27",60,21,0.03061797814,50.6004470427995,5.85458816991523,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,303600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6004470427995,5.85458816991523,50.5966785301245,5.85187968587249,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,303600000,NA
"29",61,23,0.0003848633878,50.5966785301245,5.85187968587249,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,303600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5966785301245,5.85187968587249,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,303600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5997208568465,5.8758925840468,50.618552360163,5.94877822202187,0.12155,0.10921,2020.18387934426,2020.19621934426,303600000,NA
"33",66,67,0.01886677809,50.6191186750662,5.9477383366165,50.6211057337279,5.9445216996162,0.16765,0.14878322191,2020.22345256617,2020.24231934426,303600000,NA
"34",66,77,0.000576778090700003,50.6191186750662,5.9477383366165,50.4606251371293,6.20568979983896,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,303600000,NA
"35",67,68,0.01,50.6211057337279,5.9445216996162,50.7194517973993,6.01817847689569,0.17765,0.16765,2020.24231934426,2020.25231934426,303600000,NA
"36",67,28,0.06642382514,50.6211057337279,5.9445216996162,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,303600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7194517973993,6.01817847689569,50.7203833599594,6.01823604243135,0.17989,0.17765,2020.25231934426,2020.25455934426,303600000,NA
"38",69,30,0.00227125683000001,50.7203833599594,6.01823604243135,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,303600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7203833599594,6.01823604243135,50.7119103930414,6.00293330729527,0.18214,0.17989,2020.25455934426,2020.25680934426,303600000,NA
"40",70,31,2.12568304900074e-05,50.7119103930414,6.00293330729527,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,303600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119103930414,6.00293330729527,50.3384125198178,6.28525295143752,0.18487,0.18214,2020.25680934426,2020.25953934426,303600000,NA
"42",71,72,0.0304,50.3384125198178,6.28525295143752,50.7287750612404,6.01811952047324,0.21527,0.18487,2020.25953934426,2020.28993934426,303600000,NA
"43",71,32,2.34972676199929e-05,50.3384125198178,6.28525295143752,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,303600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7287750612404,6.01811952047324,50.727867048512,6.0185475320433,0.21765,0.21527,2020.28993934426,2020.29231934426,303600000,NA
"45",72,33,0.01880382514,50.7287750612404,6.01811952047324,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,303600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.727867048512,6.0185475320433,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,303600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7233432050951,6.01910912579927,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,303600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7233432050951,6.01910912579927,50.7235317666921,6.01798251052488,0.23162,0.22915,2020.30381934426,2020.30628934426,303600000,NA
"50",75,76,0.00242000000000001,50.7235317666921,6.01798251052488,50.5908466840783,5.97693220906317,0.23404,0.23162,2020.30628934426,2020.30870934426,303600000,NA
"51",75,36,0.00245382513699999,50.7235317666921,6.01798251052488,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,303600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5908466840783,5.97693220906317,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,303600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4606251371293,6.20568979983896,50.6192811192904,6.06059753821447,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,303600000,NA
"56",78,40,0.02537038251,50.6192811192904,6.06059753821447,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,303600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.618517382209,5.60545932645275,50.6188882034149,5.6054551152292,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,303600000,NA
"59",160,163,0.000371101413800007,50.618517382209,5.60545932645275,50.6188882034149,5.6054551152292,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,303600000,NA
"61",163,164,0.005785979926,50.6188882034149,5.6054551152292,50.6233261183329,5.60814248617136,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,303600000,NA
"62",164,107,0.000852544663600019,50.6233261183329,5.60814248617136,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,303600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6233261183329,5.60814248617136,50.6233952675447,5.60817846258926,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,303600000,NA
"68",203,204,0.00803000000000001,50.4934677821032,5.59795658458524,50.493725907921,5.60324058371359,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,303600000,NA
"70",205,200,0.002256994535,50.4868638105601,5.60200952554144,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,303600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4868638105601,5.60200952554144,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,303600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.5242872179804,5.44105697781648,50.5242035349464,5.44090769612603,0.0007598898608,0,2020.15731945442,2020.15807934428,303600000,NA
"75",252,254,0.00696751472599999,50.5242035349464,5.44090769612603,50.5228876818263,5.43499557687225,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,303600000,NA
"76",253,213,1.02185792300036e-05,50.5415424441508,5.47352059608075,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,303600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.5228876818263,5.43499557687225,50.5232265789958,5.43532445509342,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,303600000,NA
"80",255,215,0.00964404371600003,50.5232265789958,5.43532445509342,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,303600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5232265789958,5.43532445509342,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,303600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5232265789958,5.43532445509342,50.5526661503257,5.24356857916507,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,303600000,NA
"84",257,261,0.00092027416599999,50.5526661503257,5.24356857916507,50.5524796706951,5.24437945163152,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,303600000,NA
"86",259,260,0.03327,50.5999541699155,5.59038204276219,50.6671545131324,5.96248639873142,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,303600000,NA
"87",260,220,1.22950819900214e-05,50.6671545131324,5.96248639873142,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,303600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671545131324,5.96248639873142,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,303600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,221,0.03470333333,50.5524796706951,5.24437945163152,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,303600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",263,265,0.00190000000000001,50.6900838343408,5.20000251216658,50.6900838343408,5.20000251216658,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,303600000,NA
"93",263,264,0.00190000000000001,50.6900838343408,5.20000251216658,50.6900838343408,5.20000251216658,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,303600000,NA
"94",264,225,1.4043715799994e-05,50.6900838343408,5.20000251216658,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,303600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6900838343408,5.20000251216658,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,303600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6900838343408,5.20000251216658,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,303600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"100",267,228,0.000230928961799992,50.645851500586,5.59141880994841,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,303600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6464046447164,5.59110830696173,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,303600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5267946315741,5.44534903488281,50.5279450088401,5.44771120099408,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,303600000,NA
"103",270,287,1.42087765900301e-05,50.5267946315741,5.44534903488281,50.5264793216227,5.44503811731145,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,303600000,NA
"104",271,272,0.01619854176,50.5279450088401,5.44771120099408,50.6311536325566,5.69196399689147,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,303600000,NA
"105",272,273,1.14582410399855e-05,50.6311536325566,5.69196399689147,50.6310844330024,5.69197558828292,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,303600000,NA
"106",272,274,0.00636145824099998,50.6311536325566,5.69196399689147,50.6318335205662,5.69132984818101,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,303600000,NA
"107",273,232,0.1457096721,50.6310844330024,5.69197558828292,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,303600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,234,1.54098360199972e-05,50.6318335205662,5.69132984818101,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,303600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5264793216227,5.44503811731145,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,303600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522644495199,5.66667564649052,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,303600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5522644495199,5.66667564649052,50.6254236617669,5.57652565411249,0.00906,0,2020.20217934426,2020.21123934426,303600000,NA
"113",298,299,0.0054,50.6254236617669,5.57652565411249,50.5965180637947,5.55573963365967,0.01446,0.00906,2020.21123934426,2020.21663934426,303600000,NA
"114",299,300,0.00132898136700001,50.5965180637947,5.55573963365967,50.5925910800593,5.54786005277936,0.015788981367,0.01446,2020.21663934426,2020.21796832563,303600000,NA
"118",302,303,0.009781017819,50.6773229321354,5.4544862009247,50.6752485434927,5.44876066045673,0.038551017819,0.02877,2020.23094934426,2020.24073036208,303600000,NA
"119",302,293,0.06413262295,50.6773229321354,5.4544862009247,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,303600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6752485434927,5.44876066045673,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,303600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",355,352,0.02206897419,50.6104522889576,5.47567538046081,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,303600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6104522889576,5.47567538046081,50.6051071843834,5.4786911120019,0.0001917610788,0,2020.46153758319,2020.46172934427,303600000,NA
"126",356,354,0.02187721311,50.6051071843834,5.4786911120019,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,303600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6425954776125,5.71727440191502,50.641109015761,5.71796988553466,0.04035,0,2020.6481493443,2020.6884993443,303600000,NA
"129",363,357,0.1202438251,50.641109015761,5.71796988553466,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,303600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",364,359,0.02006956284,50.6402183455129,5.72215568490422,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,303600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6156467345978,5.62971411231824,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,303600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",373,367,0.02903382514,50.614779826498,5.63437379283412,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,303600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.614779826498,5.63437379283412,50.6227764904232,5.62128004176242,0.04557,0.02067,2020.77970934426,2020.80460934426,303600000,NA
"136",374,375,0.000719999999999998,50.6227764904232,5.62128004176242,50.6238154450878,5.59926184049156,0.04629,0.04557,2020.80460934426,2020.80532934426,303600000,NA
"137",374,368,0.004133825137,50.6227764904232,5.62128004176242,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,303600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5348294376665,5.37827216978475,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,303600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5348294376665,5.37827216978475,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,303600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.565544214987,5.3330795977176,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,303600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.565544214987,5.3330795977176,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,303600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",433,434,0.1394,50.5251001773457,5.31275658115889,50.5209763394889,5.31038074321176,0.1394,0,2020.66731934426,2020.80671934426,303600000,NA
"146",434,422,0.002023825137,50.5209763394889,5.31038074321176,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,303600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.5894415680079,5.55719927047649,50.5884161472243,5.5590693039947,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,303600000,NA
"148",541,552,0.0015,50.5894415680079,5.55719927047649,50.5897979755047,5.55778193818516,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,303600000,NA
"149",542,544,0.02166,50.5884161472243,5.5590693039947,50.5885374320178,5.56023206442318,0.04854,0.02688,2020.67385934423,2020.69551934423,303600000,NA
"150",542,543,0.03105,50.5884161472243,5.5590693039947,50.5881799829326,5.55912134242149,0.05793,0.02688,2020.67385934423,2020.70490934423,303600000,NA
"152",544,449,0.1214205464,50.5885374320178,5.56023206442318,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,303600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",545,547,0.00223999999999999,50.5897443596334,5.5625123329723,50.5901681732792,5.56288786144355,0.05297,0.05073,2020.69770934423,2020.69994934423,303600000,NA
"155",545,546,0.10901,50.5897443596334,5.5625123329723,50.5600684678812,5.21179258331466,0.15974,0.05073,2020.69770934423,2020.80671934423,303600000,NA
"156",546,450,0.01022054645,50.5600684678812,5.21179258331466,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,303600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",548,549,0.02271,50.5894557257694,5.56066798830652,50.5899930028678,5.55858755975,0.15975,0.13704,2020.78401934423,2020.80672934423,303600000,NA
"162",549,453,0.01021054645,50.5899930028678,5.55858755975,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,303600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",550,551,0.000555965667000002,50.5877299586843,5.5576967243236,50.5875291767141,5.55773558667148,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,303600000,NA
"165",550,455,0.01118033725,50.5877299586843,5.5576967243236,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,303600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.5875291767141,5.55773558667148,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,303600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.5875291767141,5.55773558667148,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,303600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.5897979755047,5.55778193818516,50.6016987902973,5.52328523525911,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,303600000,NA
"171",553,557,0.000110361750400023,50.5866253625936,5.54927689345501,50.5866024989288,5.54885569044163,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,303600000,NA
"172",554,556,0.11572,50.5866024989288,5.54885569044163,50.5885949974893,5.54683908327448,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,303600000,NA
"173",554,555,0.11724,50.5866024989288,5.54885569044163,50.6467144554859,5.22495266596141,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,303600000,NA
"174",555,458,0.05788087432,50.6467144554859,5.22495266596141,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,303600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",557,570,0.01604156848,50.5866024989288,5.54885569044163,50.6023943653572,5.59207889539329,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,303600000,NA
"180",558,559,0.03003,50.5865399433762,5.548933428811,50.5962758922969,5.52600586866311,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,303600000,NA
"182",559,462,0.0383057377,50.5962758922969,5.52600586866311,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,303600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"183",559,560,0.00211816285399999,50.5962758922969,5.52600586866311,50.5857272886128,5.54303312879268,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,303600000,NA
"184",560,463,0.000668449167700008,50.5857272886128,5.54303312879268,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,303600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"185",560,561,0.000461837145800004,50.5857272886128,5.54303312879268,50.5856958850266,5.54308846212791,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,303600000,NA
"186",561,464,0.08763830601,50.5856958850266,5.54308846212791,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,303600000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"187",561,562,0.00270000000000001,50.5856958850266,5.54308846212791,50.7006756953735,5.64627527479847,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,303600000,NA
"188",562,465,0.002971092896,50.7006756953735,5.64627527479847,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,303600000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"189",562,563,0.02974,50.7006756953735,5.64627527479847,50.7014300623312,5.65524216628526,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,303600000,NA
