"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"656",1820,1300,0.02169907104,50.6416799123018,5.58995518349541,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,171200000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"657",1820,1301,0.02169907104,50.6416799123018,5.58995518349541,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,171200000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"658",1821,1822,0.00294655676799999,50.6414877316235,5.59018734131571,50.6238800798525,5.60778242605945,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,171200000,NA
"659",1822,1823,0.000873443231899973,50.6238800798525,5.60778242605945,50.623816747527,5.6079600984788,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,171200000,NA
"660",1822,1824,0.000463443231900007,50.6238800798525,5.60778242605945,50.6238845658404,5.60782139771199,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,171200000,NA
"661",1823,1302,0.09029956284,50.623816747527,5.6079600984788,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,171200000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"662",1823,1303,0.04658371585,50.623816747527,5.6079600984788,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,171200000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"664",1824,1305,0.03879699454,50.6238845658404,5.60782139771199,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,171200000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"665",1827,1828,0.00018261571549999,50.56569889402,5.59471729834694,50.5657673468095,5.59501776623524,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,171200000,NA
"666",1827,1308,0.07698097637,50.56569889402,5.59471729834694,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,171200000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"668",1828,1829,0.01122,50.5657673468095,5.59501776623524,50.590866548175,5.56692228309033,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,171200000,NA
"671",1830,1312,4.59016397902356e-06,50.590866548175,5.56692228309033,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,171200000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"672",1830,1311,4.59016397902356e-06,50.590866548175,5.56692228309033,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,171200000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"673",1831,1833,0.01178,50.6351165450787,5.65564365303346,50.6325131858832,5.64816171530625,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,171200000,NA
"676",1839,1840,0.000120000000000009,50.6319590720029,5.64925411535819,50.6320376646604,5.6492956728111,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,171200000,NA
"677",1840,1321,0.01962907104,50.6320376646604,5.6492956728111,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,171200000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"679",1841,1842,0.0015,50.6317908260461,5.63642614521237,50.6318448992005,5.63647590451213,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,171200000,NA
"682",1842,1323,0.00348131147500003,50.6318448992005,5.63647590451213,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,171200000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"683",1843,1324,0.000316489241599993,50.6348357273675,5.60781733614826,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,171200000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"684",1843,1325,0.01124545099,50.6348357273675,5.60781733614826,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,171200000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"686",1849,1855,0.000436303824799977,50.6341811440024,5.5087077300365,50.6341562252331,5.5088931572426,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,171200000,NA
"687",1850,1852,0.01620637752,50.6341466686687,5.50892428239909,50.5478026677943,5.36266149091696,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,171200000,NA
"690",1853,1854,0.1343327572,50.5489697027205,5.36175955564487,50.605808891893,5.60993181207706,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,171200000,NA
"692",1854,1337,0.09647106791,50.605808891893,5.60993181207706,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,171200000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"693",1854,1336,0.000842652606099947,50.605808891893,5.60993181207706,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,171200000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"695",1855,1856,0.000251840368000023,50.6341562252331,5.5088931572426,50.6342049050462,5.50851729573195,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,171200000,NA
"696",1856,1865,0.04057,50.6342049050462,5.50851729573195,50.5952624393964,5.51696822021759,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,171200000,NA
"697",1862,1863,0.000240000000000018,50.626680412964,5.60057503981383,50.6341276083551,5.6037742956022,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,171200000,NA
"698",1865,1866,0.01621532636,50.5952624393964,5.51696822021759,50.5956981770587,5.51688206226433,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,171200000,NA
"700",1866,1872,0.000147015511899995,50.5956981770587,5.51688206226433,50.5957240113888,5.51693028446654,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,171200000,NA
"701",1866,1867,0.00045467363770002,50.5956981770587,5.51688206226433,50.5953701735383,5.51723249823198,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,171200000,NA
"702",1867,1869,0.19105,50.5953701735383,5.51723249823198,50.6021936292391,5.5439044436076,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,171200000,NA
"703",1867,1868,0.04648111127,50.5953701735383,5.51723249823198,50.6522597086423,5.00670693939992,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,171200000,NA
"704",1868,1349,0.000117249389499974,50.6522597086423,5.00670693939992,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,171200000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"705",1868,1350,0.00831397070099998,50.6522597086423,5.00670693939992,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,171200000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"706",1869,1351,0.01675054645,50.6021936292391,5.5439044436076,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,171200000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"707",1869,1870,0.00514999999999999,50.6021936292391,5.5439044436076,50.6019668221383,5.54399778159671,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,171200000,NA
"708",1870,1352,0.00340382513699999,50.6019668221383,5.54399778159671,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,171200000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"710",1871,1354,0.07031983607,50.6020994297883,5.54374282137885,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,171200000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"711",1871,1353,0.01021054645,50.6020994297883,5.54374282137885,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,171200000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"713",1872,1998,0.000307658125800025,50.5957240113888,5.51693028446654,50.5956119371905,5.51686036642141,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,171200000,NA
"714",1873,1355,0.04377404372,50.5959635801096,5.51597857662116,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,171200000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"718",1875,1876,0.0233119148,50.5963841663614,5.5149746272412,50.6478548926908,5.0926023047183,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,171200000,NA
"719",1875,1356,0.0004745923958,50.5963841663614,5.5149746272412,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,171200000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"720",1876,1877,0.1430123696,50.6478548926908,5.0926023047183,50.6482562961496,5.09117720669029,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,171200000,NA
"722",1877,1880,0.000657630380500041,50.6482562961496,5.09117720669029,50.6467330245305,5.08642689262646,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,171200000,NA
"723",1878,1357,0.00360480065900004,50.6268119576246,5.64061154204308,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,171200000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"724",1880,1360,0.06300087432,50.6467330245305,5.08642689262646,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,171200000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"726",1884,1365,0.02735686469,50.6206404272561,5.63150098181382,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,171200000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"728",1885,1886,0.01810078457,50.5962508795286,5.51689440070798,50.6028169469121,5.49261248661375,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,171200000,NA
"730",1886,1887,0.00030594190300004,50.6028169469121,5.49261248661375,50.6028277762302,5.49229692136067,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,171200000,NA
"731",1886,1907,7.11356545799458e-05,50.6028169469121,5.49261248661375,50.6028032886827,5.49251858155021,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,171200000,NA
"733",1887,1894,0.000614801099000029,50.6028277762302,5.49229692136067,50.5475370134129,5.73771911297023,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,171200000,NA
"734",1888,1367,0.1858975956,50.5475370134129,5.73771911297023,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,171200000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"736",1889,1891,0.02650701774,50.54800498403,5.73747376714479,50.5911155451985,5.60820256149128,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,171200000,NA
"737",1891,1893,0.000342982262599989,50.5911155451985,5.60820256149128,50.5912875963878,5.60811866537901,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,171200000,NA
"738",1891,1892,0.01652298226,50.5911155451985,5.60820256149128,50.5878773297023,5.9286079851967,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,171200000,NA
"739",1892,1371,0.04972382514,50.5878773297023,5.9286079851967,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,171200000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"740",1892,1370,0.05792054645,50.5878773297023,5.9286079851967,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,171200000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"742",1893,1373,0.07136830601,50.5912875963878,5.60811866537901,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,171200000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"743",1894,1895,0.04475548578,50.5475370134129,5.73771911297023,50.5540246336602,5.49782516013388,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,171200000,NA
"744",1895,1899,0.000574514216299948,50.5540246336602,5.49782516013388,50.554009439722,5.49786115131123,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,171200000,NA
"745",1895,1896,0.0449089678,50.5540246336602,5.49782516013388,50.5251710163855,5.18073306101465,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,171200000,NA
"746",1896,1898,0.00039554641390005,50.5251710163855,5.18073306101465,50.5251391857885,5.18078347918767,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,171200000,NA
"747",1896,1897,0.0286455464100001,50.5251710163855,5.18073306101465,50.5262689987742,5.15971101604446,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,171200000,NA
"748",1897,1374,0.02387174863,50.5262689987742,5.15971101604446,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,171200000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"749",1897,1375,0.01021054645,50.5262689987742,5.15971101604446,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,171200000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"750",1898,1377,0.08764087432,50.5251391857885,5.18078347918767,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,171200000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"751",1898,1376,0.03846054645,50.5251391857885,5.18078347918767,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,171200000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"752",1899,1378,0.08319054645,50.554009439722,5.49786115131123,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,171200000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"754",1903,1383,0.02549416871,50.6020110975022,5.48477356607511,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,171200000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"755",1903,1904,0.000467085562099956,50.6020110975022,5.48477356607511,50.5359241817368,5.49196261031741,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,171200000,NA
"756",1904,1384,0.06874293014,50.5359241817368,5.49196261031741,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,171200000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"758",1905,1385,0.0109094052699999,50.5351940439469,5.49285913723067,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,171200000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"759",1905,1906,0.000168858817899964,50.5351940439469,5.49285913723067,50.5352478529206,5.49261480696661,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,171200000,NA
"760",1906,1386,0.01074054645,50.5352478529206,5.49261480696661,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,171200000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"761",1906,1387,0.0708498360700001,50.5352478529206,5.49261480696661,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,171200000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"762",1907,1956,0.000140808800500047,50.6028032886827,5.49251858155021,50.6028374873999,5.49250032053788,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,171200000,NA
"763",1907,1908,0.000849607347400028,50.6028032886827,5.49251858155021,50.6025523618838,5.4932344831626,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,171200000,NA
"765",1908,1916,0.00227999999999995,50.6025523618838,5.4932344831626,50.6022088370134,5.49525023617263,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,171200000,NA
"767",1909,1914,1.45045101499486e-05,50.6022253922899,5.49414391010778,50.6022267038715,5.49418197312528,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,171200000,NA
"768",1910,1388,0.000518625588900035,50.6026915380333,5.49071097925912,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,171200000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"769",1910,1911,0.00647097531600005,50.6026915380333,5.49071097925912,50.6024425658389,5.49095636652627,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,171200000,NA
"770",1911,1912,0.00175000000000003,50.6024425658389,5.49095636652627,50.5041556668326,5.19509479194851,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,171200000,NA
"771",1911,1913,0.03722,50.6024425658389,5.49095636652627,50.6017153656691,5.48280586546092,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,171200000,NA
"773",1912,1389,0.000494371584800035,50.5041556668326,5.19509479194851,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,171200000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"774",1913,1392,0.04972382514,50.6017153656691,5.48280586546092,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,171200000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"775",1913,1391,0.04972382514,50.6017153656691,5.48280586546092,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,171200000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"777",1914,1393,0.1099005464,50.6022267038715,5.49418197312528,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,171200000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"779",1915,1395,7.45894573800365e-05,50.5700303071663,5.32152060970776,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,171200000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"780",1916,1917,0.00327,50.6022088370134,5.49525023617263,50.6022599400743,5.49498305806044,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,171200000,NA
"781",1916,1396,0.1262405464,50.6022088370134,5.49525023617263,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,171200000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"782",1917,1918,0.00258999999999998,50.6022599400743,5.49498305806044,50.6007829308443,5.5015832224681,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,171200000,NA
"783",1917,1397,0.1830798361,50.6022599400743,5.49498305806044,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,171200000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"785",1918,1919,0.08722,50.6007829308443,5.5015832224681,50.6011081631307,5.50102527065311,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,171200000,NA
"786",1919,1920,0.0208,50.6011081631307,5.50102527065311,50.6678132122059,5.60178806671331,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,171200000,NA
"787",1920,1923,0.000680000000000014,50.6678132122059,5.60178806671331,50.6673492589596,5.60516146347132,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,171200000,NA
"788",1920,1921,0.000689999999999968,50.6678132122059,5.60178806671331,50.5464387251432,5.3961435624074,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,171200000,NA
"789",1921,1922,7.00000000000145e-05,50.5464387251432,5.3961435624074,50.54642729744,5.39615752883078,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,171200000,NA
"790",1922,1400,0.00340382513699999,50.54642729744,5.39615752883078,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,171200000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"791",1923,1402,0.00348382513699996,50.6673492589596,5.60516146347132,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,171200000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"794",1924,1403,0.00341382513699995,50.54642729744,5.39615752883078,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,171200000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"796",1925,1405,0.00340382513699999,50.6672626437779,5.60527471910976,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,171200000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"797",1926,1928,0.00243000000000004,50.6008547419405,5.50180507851207,50.5822109456178,5.51485665219528,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,171200000,NA
"799",1927,1406,0.07149983607,50.5983507019636,5.49744117716817,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,171200000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"800",1927,1407,0.06876759563,50.5983507019636,5.49744117716817,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,171200000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"801",1928,1408,0.1072038251,50.5822109456178,5.51485665219528,50.6918498449998,5.69897343026611,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,171200000,"hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe"
"802",1928,1929,0.00229000000000001,50.5822109456178,5.51485665219528,50.6340944619311,5.60358578951225,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,171200000,NA
"803",1929,1930,0.002645003127,50.6340944619311,5.60358578951225,50.5818811740862,5.51474046663294,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,171200000,NA
"804",1929,1935,0.00239,50.6340944619311,5.60358578951225,50.5822070424888,5.51538305622798,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,171200000,NA
"806",1930,1931,0.00027499687260002,50.5818811740862,5.51474046663294,50.5819821055557,5.51466024872858,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,171200000,NA
"807",1931,1409,0.1101905464,50.5819821055557,5.51466024872858,50.5821495137834,5.51419735920691,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,171200000,"hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe"
"808",1931,1410,0.1019938251,50.5819821055557,5.51466024872858,50.6640802149655,5.58997457161775,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,171200000,"hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe"
"809",1932,1933,0.07134187962,50.5808462212385,5.51933558382564,50.5896214826618,5.62989716253141,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,171200000,NA
"810",1932,1934,5.187961916997e-05,50.5808462212385,5.51933558382564,50.5808409476334,5.51932619329362,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,171200000,NA
"811",1933,1411,0.03030382514,50.5896214826618,5.62989716253141,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,171200000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
"813",1934,1413,0.1097905464,50.5808409476334,5.51932619329362,50.5155036826168,5.2367709661605,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,171200000,"hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe"
"816",1935,1939,0.00233000000000005,50.5822070424888,5.51538305622798,50.5821543508461,5.51539319450582,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,171200000,NA
"817",1936,1937,0.000747873771099972,50.6149531702811,5.65768912554236,50.6144598623936,5.65895280531353,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,171200000,NA
"818",1936,1938,0.000807873771100032,50.6149531702811,5.65768912554236,50.6149348775774,5.65784934500359,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,171200000,NA
"819",1937,1416,0.05799054645,50.6144598623936,5.65895280531353,50.4481427290508,5.28182480340424,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,171200000,"hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe"
"821",1938,1417,0.05793054645,50.6149348775774,5.65784934500359,50.6182107915886,5.6940548624681,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,171200000,"hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe"
"822",1938,1418,0.05793054645,50.6149348775774,5.65784934500359,50.6342398030323,5.5788103955814,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,171200000,"hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe"
"823",1939,1942,0.00139170445100001,50.5821543508461,5.51539319450582,50.5820934469526,5.51513981490676,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,171200000,NA
"824",1939,1940,7.00000000000145e-05,50.5821543508461,5.51539319450582,50.54642729744,5.39615752883078,0.54919723510228,0.54912723510228,2020.70854934427,2020.70861934427,171200000,NA
"825",1940,1941,0.0970300000000001,50.54642729744,5.39615752883078,50.4662481066758,5.4304524082159,0.64622723510228,0.54919723510228,2020.70861934427,2020.80564934427,171200000,NA
"827",1941,1421,0.00309382513699996,50.4662481066758,5.4304524082159,50.4662392028228,5.43032502473623,0.64932106023928,0.64622723510228,2020.80564934427,2020.80874316941,171200000,"hCoV-19/Belgium/ULG-10529/2020|EPI_ISL_626300|2020-10-23|Europe"
"828",1941,1420,0.02495174863,50.4662481066758,5.4304524082159,50.6217108611399,5.65334075323635,0.67117898373228,0.64622723510228,2020.80564934427,2020.8306010929,171200000,"hCoV-19/Belgium/ULG-10767/2020|EPI_ISL_644613|2020-10-31|Europe"
