"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"348",703,652,0.003102670611,50.6558646334848,5.63193662887387,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,285600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"349",704,705,0.000579818090099993,50.6632323087539,5.61980935031226,50.6635640609202,5.61990382076113,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,285600000,NA
"350",704,706,0.02116176492,50.6632323087539,5.61980935031226,50.661866770608,5.61756093031535,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,285600000,NA
"353",706,708,4.80531728200284e-05,50.661866770608,5.61756093031535,50.6620170562428,5.62052999085951,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,285600000,NA
"356",707,656,0.1258710383,50.6620170562428,5.62052999085951,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,285600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"357",708,710,0.03023,50.6620170562428,5.62052999085951,50.661974523514,5.61566983508914,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,285600000,NA
"359",709,658,1.53551911599992e-05,50.6727109273821,5.60908590405972,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,285600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"360",709,657,0.01094431694,50.6727109273821,5.60908590405972,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,285600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"361",710,659,1.26229507200065e-05,50.661974523514,5.61566983508914,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,285600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"362",710,711,0.02906242521,50.661974523514,5.61566983508914,50.663157751399,5.61212835204605,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,285600000,NA
"363",711,712,0.03104757479,50.663157751399,5.61212835204605,50.7070395795471,5.64683942115916,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,285600000,NA
"364",711,713,0.000127574795000002,50.663157751399,5.61212835204605,50.6631144228732,5.61223735568008,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,285600000,NA
"365",712,660,1.19125681700138e-05,50.7070395795471,5.64683942115916,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,285600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"367",713,662,0.03093191257,50.6631144228732,5.61223735568008,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,285600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"368",713,714,4.00000000000122e-05,50.6631144228732,5.61223735568008,50.6628886298842,5.61144859050441,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,285600000,NA
"371",715,664,1.19125681700138e-05,50.5457738994201,5.33068940681546,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,285600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"372",715,663,0.01640535519,50.5457738994201,5.33068940681546,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,285600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"373",716,665,1.74316939199892e-05,50.7080171544228,5.6214032840815,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,285600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"376",717,719,0.00256000000000001,50.6898979210505,5.6477067657384,50.6882144800846,5.64510114912116,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,285600000,NA
"377",718,667,2.31147540299959e-05,50.7139089892918,5.75058965819479,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,285600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"378",718,666,2.31147540299959e-05,50.7139089892918,5.75058965819479,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,285600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"379",719,720,0.00259999999999999,50.6882144800846,5.64510114912116,50.6903531357642,5.63923171936004,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,285600000,NA
"382",720,668,1.53551911599992e-05,50.6903531357642,5.63923171936004,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,285600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"383",721,670,1.53551911599992e-05,50.6903531357642,5.63923171936004,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,285600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"384",721,722,0.01639,50.6903531357642,5.63923171936004,50.7175436750973,5.59860230491258,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,285600000,NA
"386",722,672,0.00275103825100001,50.7175436750973,5.59860230491258,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,285600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"388",723,727,0.000386136773700002,50.6518528682097,5.60393249170466,50.6518586606253,5.60345623194724,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,285600000,NA
"389",724,725,0.000184146200200019,50.5888425052775,5.55262274544257,50.5930481991552,5.48778994478247,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,285600000,NA
"390",724,726,0.000184146200200019,50.5888425052775,5.55262274544257,50.5930481991552,5.48778994478247,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,285600000,NA
"392",726,675,0.0646557377,50.5930481991552,5.48778994478247,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,285600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"393",726,676,0.00181420764999998,50.5930481991552,5.48778994478247,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,285600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"394",727,728,3.30207841600094e-05,50.6518586606253,5.60345623194724,50.6441717135306,5.67011201459302,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,285600000,NA
"395",727,729,3.30207841600094e-05,50.6518586606253,5.60345623194724,50.6441717135306,5.67011201459302,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,285600000,NA
"396",728,678,0.05919125683,50.6441717135306,5.67011201459302,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,285600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"397",728,677,0.0646557377,50.6441717135306,5.67011201459302,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,285600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"399",729,679,0.06738797814,50.6441717135306,5.67011201459302,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,285600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"401",768,774,7.88204984699947e-05,50.7324370400285,5.74312612398223,50.7323475209316,5.74323604657852,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,285600000,NA
"402",768,769,0.000179660678500004,50.7324370400285,5.74312612398223,50.7325481590991,5.74336003344645,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,285600000,NA
"403",769,770,0.000737021149399997,50.7325481590991,5.74336003344645,50.7327615715514,5.74328324004751,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,285600000,NA
"404",769,771,0.000737021149399997,50.7325481590991,5.74336003344645,50.7327615715514,5.74328324004751,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,285600000,NA
"405",770,735,0.04207765027,50.7327615715514,5.74328324004751,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,285600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"406",771,772,0.01201,50.7327615715514,5.74328324004751,50.2794058820977,5.8261439100345,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,285600000,NA
"407",772,737,0.05739005464,50.2794058820977,5.8261439100345,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,285600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"408",772,738,1.30054645300082e-05,50.2794058820977,5.8261439100345,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,285600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"410",774,775,0.000837861329400003,50.7323475209316,5.74323604657852,50.7335151450812,5.73737809839805,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,285600000,NA
"411",775,776,0.02051,50.7335151450812,5.73737809839805,50.6645731515324,5.55426429686125,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,285600000,NA
"412",776,742,0.02703213115,50.6645731515324,5.55426429686125,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,285600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"413",776,777,0.00516,50.6645731515324,5.55426429686125,50.6643245092986,5.55683680330185,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,285600000,NA
"415",777,743,1.42076501599697e-05,50.6643245092986,5.55683680330185,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,285600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"416",778,779,0.01722,50.7347542918552,5.73215676064521,50.599895256833,5.68127105543447,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,285600000,NA
"417",778,745,1.62841529299795e-05,50.7347542918552,5.73215676064521,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,285600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"418",779,746,0.001921967213,50.599895256833,5.68127105543447,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,285600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"420",780,747,0.00192644808800002,50.4679612581762,6.08414147379245,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,285600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"422",781,782,0.000650000000000012,50.5983925471147,6.23041989826363,50.5983464675877,6.2297344336263,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,285600000,NA
"423",781,783,0.00803000000000001,50.5983925471147,6.23041989826363,50.5971972165819,6.22962675293879,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,285600000,NA
"424",782,749,0.01143437158,50.5983464675877,6.2297344336263,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,285600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"425",783,784,0.00194999999999998,50.5971972165819,6.22962675293879,50.5973400269232,6.23049614188659,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,285600000,NA
"426",783,786,0.01042732278,50.5971972165819,6.22962675293879,50.4036948813293,5.86728654962158,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,285600000,NA
"427",784,750,0.00756885245900002,50.5973400269232,6.23049614188659,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,285600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"428",784,785,0.00208000000000003,50.5973400269232,6.23049614188659,50.5974632525165,6.23003807471484,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,285600000,NA
"429",785,751,2.43715847499937e-05,50.5974632525165,6.23003807471484,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,285600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"430",785,752,2.43715847499937e-05,50.5974632525165,6.23003807471484,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,285600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"432",787,754,0.02882349727,50.4049978668743,5.86947315886446,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,285600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"433",787,788,0.0281557324,50.4049978668743,5.86947315886446,50.4740835297183,5.83653616972124,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,285600000,NA
"434",788,755,0.000667764865599996,50.4740835297183,5.83653616972124,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,285600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"436",789,756,0.09839415301,50.4741149040158,5.83710938973516,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,285600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"437",789,757,0.005497978142,50.4741149040158,5.83710938973516,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,285600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"439",807,809,0.00633,50.6578574521121,5.61995209052028,50.6549761563544,5.62143530582157,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,285600000,NA
"440",808,794,0.129694153,50.6546086611936,5.60872844928971,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,285600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"442",809,796,5.40983602098644e-06,50.6549761563544,5.62143530582157,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,285600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"443",809,810,0.02983,50.6549761563544,5.62143530582157,50.6503597230715,5.62995896985626,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,285600000,NA
"446",811,798,0.05162262295,50.6508019299382,5.63071128588311,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,285600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"447",811,799,0.002442295082,50.6508019299382,5.63071128588311,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,285600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"449",825,826,0.1350736761,50.6150821374828,5.42209602551937,50.5784170682266,5.49729652775539,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,285600000,NA
"450",826,827,0.000276323875500001,50.5784170682266,5.49729652775539,50.5784631712467,5.49761625713655,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,285600000,NA
"452",827,823,0.02313535519,50.5784631712467,5.49761625713655,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,285600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"453",879,880,0.000148810646800002,50.629846846185,5.64597272909396,50.6305093111595,5.64397091802255,0.000148810646800002,0,2020.68836053358,2020.68850934423,285600000,NA
"454",879,882,0.000148810646800002,50.629846846185,5.64597272909396,50.6305093111595,5.64397091802255,0.000148810646800002,0,2020.68836053358,2020.68850934423,285600000,NA
"455",880,870,0.1284305464,50.6305093111595,5.64397091802255,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,285600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"456",880,881,0.01527,50.6305093111595,5.64397091802255,50.4757935662749,5.17713243554216,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,285600000,NA
"458",881,872,0.00933540983599999,50.4757935662749,5.17713243554216,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,285600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"460",882,885,0.00248000000000001,50.6305093111595,5.64397091802255,50.6277690815137,5.65097426225442,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,285600000,NA
"463",885,876,0.03578661202,50.6277690815137,5.65097426225442,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,285600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"464",886,878,7.65027314700295e-06,50.6502991534159,5.61117949719177,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,285600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"465",886,877,0.01093661202,50.6502991534159,5.61117949719177,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,285600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"466",892,887,0.05790087432,50.6354236548988,5.01377836650482,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,285600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"467",892,888,0.05790087432,50.6354236548988,5.01377836650482,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,285600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"468",898,895,0.1536898361,50.5429703690239,5.53785356843043,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,285600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"469",898,896,0.003416612022,50.5429703690239,5.53785356843043,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,285600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"470",912,902,0.01704437158,50.5145054804612,5.18896371632828,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,285600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"471",912,913,0.07666,50.5145054804612,5.18896371632828,50.6689735258508,5.69852821537335,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,285600000,NA
"474",914,904,0.00342382513700001,50.6703313127452,5.70136779431241,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,285600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"475",914,905,0.00342382513700001,50.6703313127452,5.70136779431241,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,285600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"476",948,943,0.04673382514,50.5936332475778,5.73256223001781,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,285600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"478",949,944,0.01823382514,50.680492190207,5.49857889579505,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,285600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"479",949,950,0.01486,50.680492190207,5.49857889579505,50.493920107561,5.14839795656217,0.04336,0.0285,2020.79050934426,2020.80536934426,285600000,NA
"480",950,945,0.01157054645,50.493920107561,5.14839795656217,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,285600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"484",967,970,0.00657400038399999,50.6257107468385,5.38700308944865,50.6221219143855,5.48181603096247,0.00657400038399999,0,2020.20580934427,2020.21238334465,285600000,NA
"486",968,959,1.34972676199829e-05,50.5936477822984,5.46291684180004,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,285600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"487",968,969,0.00273,50.5936477822984,5.46291684180004,50.5905513980555,5.49072445119731,0.05647,0.05374,2020.25954934427,2020.26227934427,285600000,NA
"488",969,961,1.57377049700008e-05,50.5905513980555,5.49072445119731,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,285600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"489",969,960,1.57377049700008e-05,50.5905513980555,5.49072445119731,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,285600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"490",970,971,0.05760599962,50.6221219143855,5.48181603096247,50.7012553046807,5.61869630201327,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,285600000,NA
"491",970,973,0.000715999615500007,50.6221219143855,5.48181603096247,50.6217436895815,5.4784143742397,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,285600000,NA
"493",971,972,0.02507,50.7012553046807,5.61869630201327,50.7027281637099,5.60013188889135,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,285600000,NA
"494",972,963,0.07379311475,50.7027281637099,5.60013188889135,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,285600000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"495",972,964,2.26229507200026e-05,50.7027281637099,5.60013188889135,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,285600000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"496",973,965,1.54098360199972e-05,50.6217436895815,5.4784143742397,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,285600000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"497",973,966,0.03280229508,50.6217436895815,5.4784143742397,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,285600000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"498",1499,981,0.01406092896,50.5498306283726,5.41410803052046,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,285600000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"500",1502,986,1.54098360199972e-05,50.6689778709202,5.6656567941641,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,285600000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"501",1515,999,0.0196434972699999,50.5070084423465,5.89598133113463,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,285600000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"502",1515,1516,0.00268999999999997,50.5070084423465,5.89598133113463,50.5071896524892,5.89575990598615,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,285600000,NA
"503",1516,1000,0.05520486339,50.5071896524892,5.89575990598615,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,285600000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"504",1516,1517,0.01115,50.5071896524892,5.89575990598615,50.5256528221464,6.00357127072132,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,285600000,NA
"507",1518,1002,0.0034202185790001,50.5132586452626,5.82619150046999,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,285600000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"508",1518,1003,0.000687978142100087,50.5132586452626,5.82619150046999,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,285600000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"509",1523,1524,0.0132,50.5094289723763,5.55425114784379,50.5093469519685,5.55374132270056,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,285600000,NA
"511",1525,1009,0.1045851913,50.5099044730398,5.55203133575864,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,285600000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"512",1525,1526,0.11277,50.5099044730398,5.55203133575864,50.5098710332826,5.55246589603271,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,285600000,NA
"513",1526,1010,0.02186983607,50.5098710332826,5.55246589603271,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,285600000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"514",1526,1011,1.19125681700138e-05,50.5098710332826,5.55246589603271,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,285600000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"515",1531,1532,0.0235000000000001,50.6183272841539,5.42454132273473,50.6312356547704,5.35796547986228,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,285600000,NA
"516",1531,1535,0.0112000000000001,50.6183272841539,5.42454132273473,50.6183059259554,5.42310991243319,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,285600000,NA
"517",1532,1014,0.04427125683,50.6312356547704,5.35796547986228,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,285600000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
