"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"310",681,723,0.000996183871700002,50.5871520635105,5.55713715961686,50.5872787023422,5.55742971858264,0.000996183871700002,0,2020.19622400278,2020.19722018665,192800000,NA
"312",682,683,0.00088531242260001,50.6700257955306,5.54794558690109,50.6699477512894,5.54949176643138,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,192800000,NA
"313",683,684,0.01857,50.6699477512894,5.54949176643138,50.6632182862803,5.54470304978519,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,192800000,NA
"314",683,686,0.02913,50.6699477512894,5.54949176643138,50.7527822253839,6.00513184385165,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,192800000,NA
"315",684,631,0.01056661202,50.6632182862803,5.54470304978519,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,192800000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"317",685,633,0.00341229508200003,50.6639565319533,5.54609282001235,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,192800000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"318",685,632,0.01707349727,50.6639565319533,5.54609282001235,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,192800000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"319",686,634,6.61202187898779e-06,50.7527822253839,6.00513184385165,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,192800000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"321",687,688,0.000236201086900006,50.6958872831547,5.47304273910385,50.5991647653073,5.33086806982767,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,192800000,NA
"323",688,636,1.00546448600081e-05,50.5991647653073,5.33086806982767,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,192800000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"324",688,637,1.00546448600081e-05,50.5991647653073,5.33086806982767,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,192800000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"325",689,690,0.00941256379899999,50.6699477512894,5.54949176643138,50.6673065110726,5.54615449844668,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,192800000,NA
"326",689,694,0.01342,50.6699477512894,5.54949176643138,50.6559588172067,5.57246842274573,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,192800000,NA
"329",691,638,0.003412295082,50.635794127539,5.58542762087741,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,192800000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"331",692,640,0.000962622950700001,50.6337765938665,5.57883453259591,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,192800000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"332",692,639,0.05833967213,50.6337765938665,5.57883453259591,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,192800000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"333",693,642,0.05738797814,50.6652889455478,5.53998113824202,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,192800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"334",693,641,1.09289617699904e-05,50.6652889455478,5.53998113824202,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,192800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"337",695,696,0.00208,50.6377398650369,5.56965726432695,50.5865814411013,5.54564477789525,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,192800000,NA
"339",696,643,1.21311476299901e-05,50.5865814411013,5.54564477789525,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,192800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"343",699,700,0.01159,50.6480144607556,5.58371516814053,50.6486540723354,5.58500665073252,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,192800000,NA
"344",699,647,0.01183005464,50.6480144607556,5.58371516814053,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,192800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"348",701,650,0.003407978142,50.6617903489464,5.5842181650249,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,192800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"350",702,703,0.02969962447,50.6602408096776,5.574345815971,50.6719799521434,5.60708558666876,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,192800000,NA
"352",703,652,0.003102670611,50.6719799521434,5.60708558666876,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,192800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"353",704,705,0.000579818090099993,50.6718326944511,5.60697485573801,50.6710667049425,5.60668008180161,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,192800000,NA
"356",705,653,0.05087262295,50.6710667049425,5.60668008180161,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,192800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"357",706,708,4.80531728200284e-05,50.673263835613,5.60637855793627,50.6732780907425,5.60639425054857,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,192800000,NA
"358",706,707,4.80531728200284e-05,50.673263835613,5.60637855793627,50.6732780907425,5.60639425054857,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,192800000,NA
"359",707,655,0.03024262295,50.6732780907425,5.60639425054857,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,192800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"361",708,710,0.03023,50.6732780907425,5.60639425054857,50.6620373193777,5.61570474120802,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,192800000,NA
"362",708,709,0.10673,50.6732780907425,5.60639425054857,50.6726877567894,5.60901058044591,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,192800000,NA
"363",709,658,1.53551911599992e-05,50.6726877567894,5.60901058044591,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,192800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"365",710,659,1.26229507200065e-05,50.6620373193777,5.61570474120802,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,192800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"366",710,711,0.02906242521,50.6620373193777,5.61570474120802,50.6756172966845,5.6130581995871,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,192800000,NA
"367",711,712,0.03104757479,50.6756172966845,5.6130581995871,50.707127300013,5.64674101971096,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,192800000,NA
"368",711,713,0.000127574795000002,50.6756172966845,5.6130581995871,50.6755668823654,5.61316391958362,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,192800000,NA
"371",713,662,0.03093191257,50.6755668823654,5.61316391958362,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,192800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"372",713,714,4.00000000000122e-05,50.6755668823654,5.61316391958362,50.6758026111155,5.61320169790539,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,192800000,NA
"373",714,716,0.02541,50.6758026111155,5.61320169790539,50.7081836770687,5.62194624466621,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,192800000,NA
"375",715,664,1.19125681700138e-05,50.5457760401794,5.33067412721452,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,192800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"377",716,665,1.74316939199892e-05,50.7081836770687,5.62194624466621,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,192800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"378",716,717,0.0167,50.7081836770687,5.62194624466621,50.7078493844204,5.6236030781508,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,192800000,NA
"379",717,718,0.00242000000000001,50.7078493844204,5.6236030781508,50.7139093881459,5.75065497383593,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,192800000,NA
"380",717,719,0.00256000000000001,50.7078493844204,5.6236030781508,50.6908130179459,5.63963009845456,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,192800000,NA
"383",719,720,0.00259999999999999,50.6908130179459,5.63963009845456,50.6902853303591,5.6391539529038,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,192800000,NA
"384",719,721,0.00259999999999999,50.6908130179459,5.63963009845456,50.6902853303591,5.6391539529038,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,192800000,NA
"385",720,669,1.53551911599992e-05,50.6902853303591,5.6391539529038,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,192800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"386",720,668,1.53551911599992e-05,50.6902853303591,5.6391539529038,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,192800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"388",721,722,0.01639,50.6902853303591,5.6391539529038,50.7177280008679,5.59878243280572,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,192800000,NA
"390",722,672,0.00275103825100001,50.7177280008679,5.59878243280572,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,192800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"391",723,724,0.000235011357699988,50.5872787023422,5.55742971858264,50.5873713802492,5.55757564340164,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,192800000,NA
"392",723,727,0.000386136773700002,50.5872787023422,5.55742971858264,50.6463888619283,5.65010952310401,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,192800000,NA
"393",724,725,0.000184146200200019,50.5873713802492,5.55757564340164,50.5873619924439,5.55755655370871,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,192800000,NA
"395",725,674,0.02367213115,50.5873619924439,5.55755655370871,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,192800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"396",726,675,0.0646557377,50.5873619924439,5.55755655370871,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,192800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"397",726,676,0.00181420764999998,50.5873619924439,5.55755655370871,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,192800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"398",727,728,3.30207841600094e-05,50.6463888619283,5.65010952310401,50.646259474975,5.65011639651521,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,192800000,NA
"399",727,729,3.30207841600094e-05,50.6463888619283,5.65010952310401,50.646259474975,5.65011639651521,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,192800000,NA
"400",728,678,0.05919125683,50.646259474975,5.65011639651521,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,192800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"401",728,677,0.0646557377,50.646259474975,5.65011639651521,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,192800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"402",729,680,0.00181420764999998,50.646259474975,5.65011639651521,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,192800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"403",729,679,0.06738797814,50.646259474975,5.65011639651521,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,192800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"404",767,768,0.02368926234,50.6347234320203,5.56531871368194,50.6352675836242,5.56401818557169,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,192800000,NA
"405",768,774,7.88204984699947e-05,50.6352675836242,5.56401818557169,50.635208721035,5.56392366716098,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,192800000,NA
"406",768,769,0.000179660678500004,50.6352675836242,5.56401818557169,50.6341194987972,5.5650004880646,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,192800000,NA
"407",769,770,0.000737021149399997,50.6341194987972,5.5650004880646,50.6341931395624,5.56503370545755,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,192800000,NA
"408",769,771,0.000737021149399997,50.6341194987972,5.5650004880646,50.6341931395624,5.56503370545755,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,192800000,NA
"410",771,772,0.01201,50.6341931395624,5.56503370545755,50.2795190100025,5.82634189561177,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,192800000,NA
"411",772,737,0.05739005464,50.2795190100025,5.82634189561177,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,192800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"412",772,738,1.30054645300082e-05,50.2795190100025,5.82634189561177,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,192800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"413",774,778,0.00464786132900002,50.635208721035,5.56392366716098,50.7343710093753,5.73263705398753,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,192800000,NA
"415",775,776,0.02051,50.6350661110672,5.56408209736603,50.6689419149507,5.56712810802996,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,192800000,NA
"416",776,742,0.02703213115,50.6689419149507,5.56712810802996,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,192800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"417",776,777,0.00516,50.6689419149507,5.56712810802996,50.6528343117286,5.58639174480034,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,192800000,NA
"418",777,744,0.04646229508,50.6528343117286,5.58639174480034,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,192800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"419",777,743,1.42076501599697e-05,50.6528343117286,5.58639174480034,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,192800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"420",778,779,0.01722,50.7343710093753,5.73263705398753,50.5980468916937,5.68434558194129,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,192800000,NA
"421",778,745,1.62841529299795e-05,50.7343710093753,5.73263705398753,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,192800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"422",779,746,0.001921967213,50.5980468916937,5.68434558194129,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,192800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"423",779,780,0.00545999999999999,50.5980468916937,5.68434558194129,50.6266296225326,6.01123518833412,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,192800000,NA
"424",780,747,0.00192644808800002,50.6266296225326,6.01123518833412,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,192800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"425",780,781,0.0117,50.6266296225326,6.01123518833412,50.6255476863159,6.01121168936805,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,192800000,NA
"426",781,782,0.000650000000000012,50.6255476863159,6.01121168936805,50.6255363149183,6.01185064642899,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,192800000,NA
"427",781,783,0.00803000000000001,50.6255476863159,6.01121168936805,50.4799388004937,5.84080999517265,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,192800000,NA
"428",782,749,0.01143437158,50.6255363149183,6.01185064642899,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,192800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"429",783,784,0.00194999999999998,50.4799388004937,5.84080999517265,50.4782585984418,5.83958913167218,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,192800000,NA
"430",783,786,0.01042732278,50.4799388004937,5.84080999517265,50.4733382663218,5.84222657556522,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,192800000,NA
"431",784,750,0.00756885245900002,50.4782585984418,5.83958913167218,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,192800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"432",784,785,0.00208000000000003,50.4782585984418,5.83958913167218,50.5540019700125,6.15181716133759,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,192800000,NA
"433",785,751,2.43715847499937e-05,50.5540019700125,6.15181716133759,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,192800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"434",785,752,2.43715847499937e-05,50.5540019700125,6.15181716133759,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,192800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"435",786,787,0.000322677216299999,50.4733382663218,5.84222657556522,50.4731672910611,5.84217828502485,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,192800000,NA
"436",787,754,0.02882349727,50.4731672910611,5.84217828502485,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,192800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"437",787,788,0.0281557324,50.4731672910611,5.84217828502485,50.4726528287932,5.83841883721405,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,192800000,NA
"438",788,755,0.000667764865599996,50.4726528287932,5.83841883721405,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,192800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"439",788,789,0.000634267598000005,50.4726528287932,5.83841883721405,50.472656326519,5.83863580241339,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,192800000,NA
"440",789,756,0.09839415301,50.472656326519,5.83863580241339,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,192800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"442",807,808,0.02145,50.6461823168155,5.62678315286275,50.6582595527035,5.64400900921996,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,192800000,NA
"443",807,809,0.00633,50.6461823168155,5.62678315286275,50.6548165068681,5.62208052103006,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,192800000,NA
"444",808,794,0.129694153,50.6582595527035,5.64400900921996,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,192800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"445",808,795,0.02586901639,50.6582595527035,5.64400900921996,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,192800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"446",809,796,5.40983602098644e-06,50.6548165068681,5.62208052103006,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,192800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"449",810,797,0.05214262295,50.6500206325079,5.62703724932031,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,192800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"450",811,798,0.05162262295,50.6500040707192,5.62615256264985,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,192800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"452",826,827,0.000276323875500001,50.6069768547918,5.41224595396218,50.6069573939491,5.41120214965062,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,192800000,NA
"453",827,822,0.03406431694,50.6069573939491,5.41120214965062,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,192800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"454",827,823,0.02313535519,50.6069573939491,5.41120214965062,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,192800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"455",879,880,0.000148810646800002,50.4932288692934,5.66583789934491,50.4930948200196,5.66520529127478,0.000148810646800002,0,2020.68836053358,2020.68850934423,192800000,NA
"456",879,882,0.000148810646800002,50.4932288692934,5.66583789934491,50.4930948200196,5.66520529127478,0.000148810646800002,0,2020.68836053358,2020.68850934423,192800000,NA
"457",880,870,0.1284305464,50.4930948200196,5.66520529127478,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,192800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"458",880,881,0.01527,50.4930948200196,5.66520529127478,50.4767833424784,5.16949034867652,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,192800000,NA
"460",881,872,0.00933540983599999,50.4767833424784,5.16949034867652,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,192800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"461",882,883,0.00844,50.4930948200196,5.66520529127478,50.4737207928624,5.68385784213746,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,192800000,NA
"462",882,885,0.00248000000000001,50.4930948200196,5.66520529127478,50.5021267557488,5.66554471992447,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,192800000,NA
"463",883,873,0.1363839891,50.4737207928624,5.68385784213746,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,192800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"464",885,886,0.02485,50.5021267557488,5.66554471992447,50.6511584109073,5.60996703852553,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,192800000,NA
"465",885,876,0.03578661202,50.5021267557488,5.66554471992447,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,192800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"466",886,878,7.65027314700295e-06,50.6511584109073,5.60996703852553,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,192800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"468",892,887,0.05790087432,50.6431833137268,5.01567703776262,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,192800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"470",897,898,0.000515600144000011,50.5423051235534,5.53053485231572,50.5414704250692,5.52942127060162,0.000515600144000011,0,2020.72284374409,2020.72335934423,192800000,NA
"472",898,896,0.003416612022,50.5414704250692,5.52942127060162,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,192800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"473",912,902,0.01704437158,50.6547391837242,5.82000861160042,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,192800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"476",913,903,0.03054830601,50.6522941987645,5.64895554467235,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,192800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"477",914,904,0.00342382513700001,50.6700690956694,5.6745326710027,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,192800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"478",914,905,0.00342382513700001,50.6700690956694,5.6745326710027,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,192800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"479",948,943,0.04673382514,50.6126905707675,5.70965819641956,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,192800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"481",949,944,0.01823382514,50.6097050055786,5.71276003577517,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,192800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
