"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"299",681,682,0.000530029006999999,50.6519076249091,5.60374311235165,50.6618804232562,5.57746048956322,0.000530029006999999,0,2020.19622400278,2020.19675403179,184400000,NA
"301",682,689,0.00088531242260001,50.6618804232562,5.57746048956322,50.6621660169092,5.57797400405944,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,184400000,NA
"302",682,683,0.00088531242260001,50.6618804232562,5.57746048956322,50.6621660169092,5.57797400405944,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,184400000,NA
"303",683,684,0.01857,50.6621660169092,5.57797400405944,50.6681324203403,5.58461146777744,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,184400000,NA
"304",683,686,0.02913,50.6621660169092,5.57797400405944,50.7527733915193,6.00507211758139,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,184400000,NA
"305",684,631,0.01056661202,50.6681324203403,5.58461146777744,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,184400000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"306",684,685,0.02628,50.6681324203403,5.58461146777744,50.6762395449581,5.59281714310001,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,184400000,NA
"307",685,633,0.00341229508200003,50.6762395449581,5.59281714310001,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,184400000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"309",686,634,6.61202187898779e-06,50.7527733915193,6.00507211758139,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,184400000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"310",686,687,0.01615379891,50.7527733915193,6.00507211758139,50.6960513233358,5.47305038327076,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,184400000,NA
"311",687,688,0.000236201086900006,50.6960513233358,5.47305038327076,50.5992390934702,5.33097961636974,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,184400000,NA
"313",688,636,1.00546448600081e-05,50.5992390934702,5.33097961636974,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,184400000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"314",688,637,1.00546448600081e-05,50.5992390934702,5.33097961636974,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,184400000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"315",689,690,0.00941256379899999,50.6621660169092,5.57797400405944,50.6614156472534,5.57604375393859,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,184400000,NA
"316",689,694,0.01342,50.6621660169092,5.57797400405944,50.6607326728025,5.57539281323211,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,184400000,NA
"318",690,691,0.0354374362,50.6614156472534,5.57604375393859,50.6401293909918,5.59240870929418,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,184400000,NA
"319",691,638,0.003412295082,50.6401293909918,5.59240870929418,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,184400000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"320",691,692,0.05163,50.6401293909918,5.59240870929418,50.6339068721716,5.57808975270264,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,184400000,NA
"321",692,640,0.000962622950700001,50.6339068721716,5.57808975270264,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,184400000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"322",692,639,0.05833967213,50.6339068721716,5.57808975270264,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,184400000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"323",693,642,0.05738797814,50.6652957939776,5.54002166593865,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,184400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"324",693,641,1.09289617699904e-05,50.6652957939776,5.54002166593865,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,184400000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"325",694,695,0.00816,50.6607326728025,5.57539281323211,50.6598948201035,5.57288887172663,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,184400000,NA
"326",694,702,0.00204000000000001,50.6607326728025,5.57539281323211,50.6606064824774,5.57417998317983,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,184400000,NA
"328",695,697,0.01167559913,50.6598948201035,5.57288887172663,50.6589568934797,5.5718277643161,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,184400000,NA
"330",697,699,0.000444400874299977,50.6589568934797,5.5718277643161,50.6549402349413,5.54173069068052,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,184400000,NA
"331",697,698,0.00956679037799998,50.6589568934797,5.5718277643161,50.668109705691,5.27079688349512,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,184400000,NA
"332",698,645,0.00270766514199999,50.668109705691,5.27079688349512,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,184400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"333",699,700,0.01159,50.6549402349413,5.54173069068052,50.6556083101656,5.54322528216231,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,184400000,NA
"334",699,647,0.01183005464,50.6549402349413,5.54173069068052,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,184400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"335",700,648,0.1259231148,50.6556083101656,5.54322528216231,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,184400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"336",700,701,0.01869,50.6556083101656,5.54322528216231,50.6563839168524,5.54482537646567,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,184400000,NA
"337",701,649,0.003407978142,50.6563839168524,5.54482537646567,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,184400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"338",701,650,0.003407978142,50.6563839168524,5.54482537646567,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,184400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"341",703,704,0.000830557438499996,50.662087946786,5.61157053767233,50.6622047212605,5.61180752044045,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,184400000,NA
"342",703,652,0.003102670611,50.662087946786,5.61157053767233,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,184400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"343",704,705,0.000579818090099993,50.6622047212605,5.61180752044045,50.660057479456,5.61108451940838,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,184400000,NA
"344",704,706,0.02116176492,50.6622047212605,5.61180752044045,50.6628610832146,5.61100793189436,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,184400000,NA
"345",705,654,0.05087262295,50.660057479456,5.61108451940838,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,184400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"346",705,653,0.05087262295,50.660057479456,5.61108451940838,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,184400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"347",706,708,4.80531728200284e-05,50.6628610832146,5.61100793189436,50.6628811347462,5.61107477018806,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,184400000,NA
"348",706,707,4.80531728200284e-05,50.6628610832146,5.61100793189436,50.6628811347462,5.61107477018806,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,184400000,NA
"349",707,655,0.03024262295,50.6628811347462,5.61107477018806,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,184400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"350",707,656,0.1258710383,50.6628811347462,5.61107477018806,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,184400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"351",708,710,0.03023,50.6628811347462,5.61107477018806,50.6619773168216,5.61561629688602,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,184400000,NA
"352",708,709,0.10673,50.6628811347462,5.61107477018806,50.672686361744,5.60902253299605,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,184400000,NA
"353",709,658,1.53551911599992e-05,50.672686361744,5.60902253299605,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,184400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"354",709,657,0.01094431694,50.672686361744,5.60902253299605,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,184400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"355",710,659,1.26229507200065e-05,50.6619773168216,5.61561629688602,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,184400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"356",710,711,0.02906242521,50.6619773168216,5.61561629688602,50.659446170584,5.61122805165458,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,184400000,NA
"358",711,713,0.000127574795000002,50.659446170584,5.61122805165458,50.6595634213912,5.61122958846272,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,184400000,NA
"359",712,660,1.19125681700138e-05,50.7070509573174,5.64677779924233,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,184400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"360",712,661,1.19125681700138e-05,50.7070509573174,5.64677779924233,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,184400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"361",713,662,0.03093191257,50.6595634213912,5.61122958846272,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,184400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"363",714,716,0.02541,50.6595587028968,5.61120379613889,50.7081620702045,5.62192285548121,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,184400000,NA
"364",714,715,0.03088,50.6595587028968,5.61120379613889,50.5458020524077,5.33070011819549,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,184400000,NA
"365",715,664,1.19125681700138e-05,50.5458020524077,5.33070011819549,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,184400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"366",715,663,0.01640535519,50.5458020524077,5.33070011819549,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,184400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"369",717,718,0.00242000000000001,50.690799751841,5.63981211659157,50.7139680912321,5.75060762486685,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,184400000,NA
"370",717,719,0.00256000000000001,50.690799751841,5.63981211659157,50.6904914704372,5.63931137214773,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,184400000,NA
"371",718,667,2.31147540299959e-05,50.7139680912321,5.75060762486685,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,184400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"372",718,666,2.31147540299959e-05,50.7139680912321,5.75060762486685,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,184400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"373",719,720,0.00259999999999999,50.6904914704372,5.63931137214773,50.690331136321,5.63928767420212,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,184400000,NA
"374",719,721,0.00259999999999999,50.6904914704372,5.63931137214773,50.690331136321,5.63928767420212,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,184400000,NA
"375",720,669,1.53551911599992e-05,50.690331136321,5.63928767420212,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,184400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"376",720,668,1.53551911599992e-05,50.690331136321,5.63928767420212,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,184400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"377",721,670,1.53551911599992e-05,50.690331136321,5.63928767420212,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,184400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"378",721,722,0.01639,50.690331136321,5.63928767420212,50.7174237329436,5.59908202114238,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,184400000,NA
"379",722,671,1.87978141399925e-05,50.7174237329436,5.59908202114238,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,184400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"380",722,672,0.00275103825100001,50.7174237329436,5.59908202114238,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,184400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"381",723,724,0.000235011357699988,50.6516820450451,5.60348969447778,50.5886923535957,5.55375040299121,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,184400000,NA
"383",724,725,0.000184146200200019,50.5886923535957,5.55375040299121,50.5887042267298,5.55381255534354,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,184400000,NA
"384",724,726,0.000184146200200019,50.5886923535957,5.55375040299121,50.5887042267298,5.55381255534354,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,184400000,NA
"385",725,674,0.02367213115,50.5887042267298,5.55381255534354,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,184400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"386",726,675,0.0646557377,50.5887042267298,5.55381255534354,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,184400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"387",726,676,0.00181420764999998,50.5887042267298,5.55381255534354,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,184400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"388",727,728,3.30207841600094e-05,50.651971042715,5.6033173515932,50.6519126975796,5.6036287947471,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,184400000,NA
"389",727,729,3.30207841600094e-05,50.651971042715,5.6033173515932,50.6519126975796,5.6036287947471,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,184400000,NA
"391",728,677,0.0646557377,50.6519126975796,5.6036287947471,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,184400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"392",729,680,0.00181420764999998,50.6519126975796,5.6036287947471,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,184400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"393",729,679,0.06738797814,50.6519126975796,5.6036287947471,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,184400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"394",767,768,0.02368926234,50.7359656563284,5.73414481308457,50.7346625391912,5.73250229110543,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,184400000,NA
"396",768,769,0.000179660678500004,50.7346625391912,5.73250229110543,50.6179481533366,6.03984973660058,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,184400000,NA
"397",769,770,0.000737021149399997,50.6179481533366,6.03984973660058,50.6179549341721,6.03982137383939,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,184400000,NA
"398",769,771,0.000737021149399997,50.6179481533366,6.03984973660058,50.6179549341721,6.03982137383939,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,184400000,NA
"400",771,772,0.01201,50.6179549341721,6.03982137383939,50.2795274589233,5.82625582118032,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,184400000,NA
"401",772,737,0.05739005464,50.2795274589233,5.82625582118032,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,184400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"402",772,738,1.30054645300082e-05,50.2795274589233,5.82625582118032,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,184400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"403",774,778,0.00464786132900002,50.7345528121893,5.73237358106657,50.7344271250026,5.73258896120054,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,184400000,NA
"404",774,775,0.000837861329400003,50.7345528121893,5.73237358106657,50.7307833580844,5.73249443732008,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,184400000,NA
"405",775,776,0.02051,50.7307833580844,5.73249443732008,50.6613932168427,5.55253798629845,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,184400000,NA
"407",776,777,0.00516,50.6613932168427,5.55253798629845,50.6603868622449,5.55177018830529,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,184400000,NA
"408",777,744,0.04646229508,50.6603868622449,5.55177018830529,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,184400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"409",777,743,1.42076501599697e-05,50.6603868622449,5.55177018830529,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,184400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"411",778,745,1.62841529299795e-05,50.7344271250026,5.73258896120054,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,184400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"412",779,746,0.001921967213,50.6102317255229,5.96693661634196,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,184400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"413",779,780,0.00545999999999999,50.6102317255229,5.96693661634196,50.6240482821892,5.99749110032059,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,184400000,NA
"414",780,747,0.00192644808800002,50.6240482821892,5.99749110032059,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,184400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"415",780,781,0.0117,50.6240482821892,5.99749110032059,50.6267902249338,6.01029128906913,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,184400000,NA
"416",781,782,0.000650000000000012,50.6267902249338,6.01029128906913,50.6263498489591,6.00949057333302,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,184400000,NA
"420",783,786,0.01042732278,50.6270577319093,6.01150325783874,50.4765693050385,5.84034412933299,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,184400000,NA
"421",784,750,0.00756885245900002,50.596692704055,6.22983696181009,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,184400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"422",784,785,0.00208000000000003,50.596692704055,6.22983696181009,50.5969191947687,6.23065657066504,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,184400000,NA
"424",785,752,2.43715847499937e-05,50.5969191947687,6.23065657066504,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,184400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"428",788,755,0.000667764865599996,50.4740852607132,5.83796040107971,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,184400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"430",789,756,0.09839415301,50.4742063297147,5.83831226407024,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,184400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"432",807,809,0.00633,50.6536791872565,5.62195179414685,50.6549381322164,5.62150719933504,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,184400000,NA
"433",809,796,5.40983602098644e-06,50.6549381322164,5.62150719933504,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,184400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"434",809,810,0.02983,50.6549381322164,5.62150719933504,50.6500649355592,5.62800481840032,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,184400000,NA
"435",810,811,0.000520000000000007,50.6500649355592,5.62800481840032,50.6490887998911,5.6280963769275,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,184400000,NA
"436",810,797,0.05214262295,50.6500649355592,5.62800481840032,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,184400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"437",811,798,0.05162262295,50.6490887998911,5.6280963769275,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,184400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"440",827,822,0.03406431694,50.5999671139395,5.41276747429486,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,184400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"441",827,823,0.02313535519,50.5999671139395,5.41276747429486,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,184400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"442",879,880,0.000148810646800002,50.490192099923,5.66820092260385,50.4902072125832,5.66820453124276,0.000148810646800002,0,2020.68836053358,2020.68850934423,184400000,NA
"443",879,882,0.000148810646800002,50.490192099923,5.66820092260385,50.4902072125832,5.66820453124276,0.000148810646800002,0,2020.68836053358,2020.68850934423,184400000,NA
"446",881,871,0.00933540983599999,50.5044255641548,5.16316741981944,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,184400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"448",882,883,0.00844,50.4902072125832,5.66820453124276,50.4874115027567,5.66639103451891,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,184400000,NA
"450",883,873,0.1363839891,50.4874115027567,5.66639103451891,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,184400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"453",886,878,7.65027314700295e-06,50.4906534891681,5.66950879950223,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,184400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"454",886,877,0.01093661202,50.4906534891681,5.66950879950223,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,184400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"456",892,888,0.05790087432,50.6397946888507,5.01773314552364,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,184400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"459",898,896,0.003416612022,50.5400290896011,5.52646012476828,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,184400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"461",912,913,0.07666,50.5339431608687,5.84119465742019,50.6694564547146,5.66373927052079,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,184400000,NA
"463",913,903,0.03054830601,50.6694564547146,5.66373927052079,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,184400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"464",914,904,0.00342382513700001,50.6698033367917,5.68059496868683,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,184400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"467",948,949,0.0285,50.6083799471272,5.73353677734057,50.7218856090125,5.49150508079215,0.0285,0,2020.76200934426,2020.79050934426,184400000,NA
"469",949,950,0.01486,50.7218856090125,5.49150508079215,50.4891643899903,5.16173587665958,0.04336,0.0285,2020.79050934426,2020.80536934426,184400000,NA
"471",950,951,0.01116,50.4891643899903,5.16173587665958,50.489098529157,5.16362019874535,0.05452,0.04336,2020.80536934426,2020.81652934426,184400000,NA
