"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"347",709,658,1.53551911599992e-05,50.672615292828,5.60914782677321,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,98400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"350",710,711,0.02906242521,50.6620075709289,5.61569465700644,50.6632246193062,5.61655021716904,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,98400000,NA
"351",711,712,0.03104757479,50.6632246193062,5.61655021716904,50.707228458239,5.64655970673859,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,98400000,NA
"352",711,713,0.000127574795000002,50.6632246193062,5.61655021716904,50.6634507548025,5.61703138964323,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,98400000,NA
"354",712,661,1.19125681700138e-05,50.707228458239,5.64655970673859,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,98400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"356",713,714,4.00000000000122e-05,50.6634507548025,5.61703138964323,50.6633551010758,5.61683263924414,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,98400000,NA
"358",714,715,0.03088,50.6633551010758,5.61683263924414,50.5458433118001,5.33079248058586,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,98400000,NA
"359",715,664,1.19125681700138e-05,50.5458433118001,5.33079248058586,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,98400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"362",716,717,0.0167,50.7082420744689,5.62191233654503,50.7030386923128,5.62350471656348,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,98400000,NA
"363",717,718,0.00242000000000001,50.7030386923128,5.62350471656348,50.7139552519045,5.75048291474248,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,98400000,NA
"364",717,719,0.00256000000000001,50.7030386923128,5.62350471656348,50.6905688505808,5.63906817041408,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,98400000,NA
"365",718,667,2.31147540299959e-05,50.7139552519045,5.75048291474248,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,98400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"366",718,666,2.31147540299959e-05,50.7139552519045,5.75048291474248,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,98400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"367",719,720,0.00259999999999999,50.6905688505808,5.63906817041408,50.6902707591482,5.63938573520185,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,98400000,NA
"368",719,721,0.00259999999999999,50.6905688505808,5.63906817041408,50.6902707591482,5.63938573520185,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,98400000,NA
"369",720,669,1.53551911599992e-05,50.6902707591482,5.63938573520185,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,98400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"370",720,668,1.53551911599992e-05,50.6902707591482,5.63938573520185,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,98400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"371",721,670,1.53551911599992e-05,50.6902707591482,5.63938573520185,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,98400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"373",722,671,1.87978141399925e-05,50.7174734964162,5.5986665318844,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,98400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"374",722,672,0.00275103825100001,50.7174734964162,5.5986665318844,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,98400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"376",723,727,0.000386136773700002,50.5788337703039,5.57657510668875,50.6520724025293,5.60349857274635,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,98400000,NA
"377",724,725,0.000184146200200019,50.5788985651939,5.57655382187993,50.5789138316001,5.57670267699272,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,98400000,NA
"380",726,675,0.0646557377,50.5789138316001,5.57670267699272,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,98400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"383",727,729,3.30207841600094e-05,50.6520724025293,5.60349857274635,50.6522938150228,5.6034242078301,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,98400000,NA
"385",728,677,0.0646557377,50.6522938150228,5.6034242078301,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,98400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"386",729,680,0.00181420764999998,50.6522938150228,5.6034242078301,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,98400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"387",729,679,0.06738797814,50.6522938150228,5.6034242078301,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,98400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"389",768,769,0.000179660678500004,50.7338769833728,5.73298712732062,50.7345900144081,5.73365377113754,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,98400000,NA
"390",769,770,0.000737021149399997,50.7345900144081,5.73365377113754,50.7343941128705,5.73359722990569,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,98400000,NA
"393",771,772,0.01201,50.7343941128705,5.73359722990569,50.2794842335685,5.82634798264006,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,98400000,NA
"394",772,737,0.05739005464,50.2794842335685,5.82634798264006,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,98400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"395",772,738,1.30054645300082e-05,50.2794842335685,5.82634798264006,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,98400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"396",774,778,0.00464786132900002,50.7339672913022,5.7329244395903,50.7344818056237,5.73297782037167,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,98400000,NA
"397",774,775,0.000837861329400003,50.7339672913022,5.7329244395903,50.7350734546856,5.72968556991465,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,98400000,NA
"399",776,742,0.02703213115,50.6639467508337,5.57156301197968,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,98400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"401",777,744,0.04646229508,50.6622782018463,5.57064350083634,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,98400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"402",777,743,1.42076501599697e-05,50.6622782018463,5.57064350083634,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,98400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"403",778,779,0.01722,50.7344818056237,5.73297782037167,50.5996935798052,5.68381999603501,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,98400000,NA
"405",779,746,0.001921967213,50.5996935798052,5.68381999603501,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,98400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"406",779,780,0.00545999999999999,50.5996935798052,5.68381999603501,50.4595582809381,6.05073164606189,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,98400000,NA
"407",780,747,0.00192644808800002,50.4595582809381,6.05073164606189,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,98400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"408",780,781,0.0117,50.4595582809381,6.05073164606189,50.460010325001,6.05165390565692,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,98400000,NA
"409",781,782,0.000650000000000012,50.460010325001,6.05165390565692,50.6220362662152,6.03290820870327,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,98400000,NA
"411",782,749,0.01143437158,50.6220362662152,6.03290820870327,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,98400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"412",783,784,0.00194999999999998,50.4591845360077,6.052476204666,50.4567622724567,6.05552998068338,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,98400000,NA
"413",783,786,0.01042732278,50.4591845360077,6.052476204666,50.4532251367914,6.06346445625537,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,98400000,NA
"414",784,750,0.00756885245900002,50.4567622724567,6.05552998068338,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,98400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"415",784,785,0.00208000000000003,50.4567622724567,6.05552998068338,50.5969363225756,6.2305439374572,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,98400000,NA
"416",785,751,2.43715847499937e-05,50.5969363225756,6.2305439374572,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,98400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"418",786,787,0.000322677216299999,50.4532251367914,6.06346445625537,50.4710444600976,5.82463479785504,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,98400000,NA
"419",787,754,0.02882349727,50.4710444600976,5.82463479785504,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,98400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"420",787,788,0.0281557324,50.4710444600976,5.82463479785504,50.467108911595,5.82703879626647,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,98400000,NA
"421",788,755,0.000667764865599996,50.467108911595,5.82703879626647,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,98400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"422",788,789,0.000634267598000005,50.467108911595,5.82703879626647,50.4738424003336,5.83813891256372,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,98400000,NA
"423",789,756,0.09839415301,50.4738424003336,5.83813891256372,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,98400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"424",789,757,0.005497978142,50.4738424003336,5.83813891256372,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,98400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"425",807,808,0.02145,50.6266175232018,5.61520629811934,50.6364655920759,5.6092880173074,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,98400000,NA
"426",807,809,0.00633,50.6266175232018,5.61520629811934,50.6549335759576,5.62149354086299,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,98400000,NA
"427",808,794,0.129694153,50.6364655920759,5.6092880173074,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,98400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"428",808,795,0.02586901639,50.6364655920759,5.6092880173074,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,98400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"429",809,796,5.40983602098644e-06,50.6549335759576,5.62149354086299,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,98400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"432",810,797,0.05214262295,50.6462492342433,5.59917813273193,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,98400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"433",811,798,0.05162262295,50.6496904212414,5.62533010047958,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,98400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"434",811,799,0.002442295082,50.6496904212414,5.62533010047958,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,98400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"435",826,827,0.000276323875500001,50.6027778522017,5.42780694226067,50.6027455300248,5.42768051743561,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,98400000,NA
"436",827,822,0.03406431694,50.6027455300248,5.42768051743561,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,98400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"437",827,823,0.02313535519,50.6027455300248,5.42768051743561,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,98400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"438",879,880,0.000148810646800002,50.6108174532718,5.87861670334339,50.6112459796866,5.87928090792426,0.000148810646800002,0,2020.68836053358,2020.68850934423,98400000,NA
"439",879,882,0.000148810646800002,50.6108174532718,5.87861670334339,50.6112459796866,5.87928090792426,0.000148810646800002,0,2020.68836053358,2020.68850934423,98400000,NA
"440",880,870,0.1284305464,50.6112459796866,5.87928090792426,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,98400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"441",880,881,0.01527,50.6112459796866,5.87928090792426,50.5065070094442,5.15205948203159,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,98400000,NA
"442",881,871,0.00933540983599999,50.5065070094442,5.15205948203159,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,98400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"443",881,872,0.00933540983599999,50.5065070094442,5.15205948203159,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,98400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"444",882,883,0.00844,50.6112459796866,5.87928090792426,50.6139344781958,5.86391257121243,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,98400000,NA
"445",882,885,0.00248000000000001,50.6112459796866,5.87928090792426,50.4877303428519,5.66939504301982,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,98400000,NA
"446",883,873,0.1363839891,50.6139344781958,5.86391257121243,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,98400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"447",885,886,0.02485,50.4877303428519,5.66939504301982,50.4926433520546,5.6754884313662,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,98400000,NA
"449",886,878,7.65027314700295e-06,50.4926433520546,5.6754884313662,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,98400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"450",886,877,0.01093661202,50.4926433520546,5.6754884313662,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,98400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"451",892,887,0.05790087432,50.6333307479443,5.01513353270435,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,98400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"452",892,888,0.05790087432,50.6333307479443,5.01513353270435,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,98400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"453",897,898,0.000515600144000011,50.5324376911401,5.52844490270075,50.5335206941857,5.52744574443654,0.000515600144000011,0,2020.72284374409,2020.72335934423,98400000,NA
"455",898,896,0.003416612022,50.5335206941857,5.52744574443654,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,98400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"457",912,913,0.07666,50.5834679647438,5.76848982020291,50.6635907696258,5.67780657463242,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,98400000,NA
"458",913,914,0.02166,50.6635907696258,5.67780657463242,50.6673001607383,5.68239382144104,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,98400000,NA
"463",948,949,0.0285,50.6098060541254,5.70782487596308,50.609008404929,5.7022269337608,0.0285,0,2020.76200934426,2020.79050934426,98400000,NA
"464",949,944,0.01823382514,50.609008404929,5.7022269337608,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,98400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"465",949,950,0.01486,50.609008404929,5.7022269337608,50.4899896086354,5.17003050890173,0.04336,0.0285,2020.79050934426,2020.80536934426,98400000,NA
"466",950,945,0.01157054645,50.4899896086354,5.17003050890173,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,98400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"469",951,947,0.000410546448000003,50.4923680623627,5.16684386521469,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,98400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"470",967,970,0.00657400038399999,50.623403723574,5.48495660350539,50.6241485928324,5.48236310351949,0.00657400038399999,0,2020.20580934427,2020.21238334465,98400000,NA
"472",968,959,1.34972676199829e-05,50.5937373071201,5.46272637293051,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,98400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"474",969,961,1.57377049700008e-05,50.5906233802023,5.48966377464712,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,98400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"475",969,960,1.57377049700008e-05,50.5906233802023,5.48966377464712,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,98400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"476",970,971,0.05760599962,50.6241485928324,5.48236310351949,50.7079591927489,5.61241605991018,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,98400000,NA
"477",970,973,0.000715999615500007,50.6241485928324,5.48236310351949,50.6241285559279,5.48202373608257,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,98400000,NA
"480",972,963,0.07379311475,50.7035571497949,5.63212337849268,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,98400000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"481",972,964,2.26229507200026e-05,50.7035571497949,5.63212337849268,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,98400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"482",973,965,1.54098360199972e-05,50.6241285559279,5.48202373608257,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,98400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"483",973,966,0.03280229508,50.6241285559279,5.48202373608257,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,98400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"484",1499,981,0.01406092896,50.5510340860903,5.41355998669829,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,98400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"485",1499,982,0.06324125683,50.5510340860903,5.41355998669829,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,98400000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"487",1515,999,0.0196434972699999,50.5073439062828,5.89488786943913,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,98400000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"488",1515,1516,0.00268999999999997,50.5073439062828,5.89488786943913,50.5074349173197,5.89460844700005,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,98400000,NA
"489",1516,1000,0.05520486339,50.5074349173197,5.89460844700005,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,98400000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"492",1517,1001,0.000339016393399949,50.5257239312907,6.0034331452154,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,98400000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"493",1518,1002,0.0034202185790001,50.5129432700497,5.82655870235213,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,98400000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"495",1523,1524,0.0132,50.6179735194753,5.59027555652721,50.6181119127386,5.58992546354778,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,98400000,NA
"496",1523,1525,0.0108999999999999,50.6179735194753,5.59027555652721,50.6201686944752,5.56996440124369,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,98400000,NA
"497",1525,1009,0.1045851913,50.6201686944752,5.56996440124369,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,98400000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"498",1525,1526,0.11277,50.6201686944752,5.56996440124369,50.5097913554476,5.55257740516888,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,98400000,NA
"499",1526,1010,0.02186983607,50.5097913554476,5.55257740516888,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,98400000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"501",1531,1532,0.0235000000000001,50.6314354596305,5.3578036937117,50.6311562919617,5.35808452353459,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,98400000,NA
"502",1531,1535,0.0112000000000001,50.6314354596305,5.3578036937117,50.6186976487134,5.42088621751403,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,98400000,NA
"503",1532,1014,0.04427125683,50.6311562919617,5.35808452353459,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,98400000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
"505",1533,1534,0.01602,50.7239064744244,5.91147392794668,50.6876866263943,5.68060762265869,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,98400000,NA
"506",1533,1015,1.43715847499282e-05,50.7239064744244,5.91147392794668,50.7239392916772,5.91150030470546,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,98400000,"hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe"
"507",1534,1017,0.0249779781399999,50.6876866263943,5.68060762265869,50.6888574198144,5.68799956487013,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,98400000,"hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe"
"509",1535,1536,0.00946999999999998,50.6186976487134,5.42088621751403,50.6180586761116,5.63426071232682,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,98400000,NA
"511",1536,1538,0.00864879419999998,50.6180586761116,5.63426071232682,50.6214628250562,5.64445482133488,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,98400000,NA
"512",1536,1537,0.01156,50.6180586761116,5.63426071232682,50.5881836890424,5.61422545971859,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,98400000,NA
"513",1537,1020,2.21311476299446e-05,50.5881836890424,5.61422545971859,50.5881731003598,5.61420742796655,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,98400000,"hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe"
"514",1537,1019,0.1257051913,50.5881836890424,5.61422545971859,50.4846785828628,5.58245458135348,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,98400000,"hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe"
"515",1538,1540,0.000181205800300011,50.6214628250562,5.64445482133488,50.6214303972343,5.64446476929516,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,98400000,NA
"516",1538,1539,0.000181205800300011,50.6214628250562,5.64445482133488,50.6214303972343,5.64446476929516,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,98400000,NA
"517",1539,1022,0.02461005464,50.6214303972343,5.64446476929516,50.6216554149997,5.6448864585986,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,98400000,"hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe"
"518",1539,1021,0.04100349727,50.6214303972343,5.64446476929516,50.6573747812294,5.58271387154955,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,98400000,"hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe"
