"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"319",689,690,0.00941256379899999,50.6726719810651,5.54338402590418,50.6654926268447,5.53969868352658,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,423600000,NA
"320",689,694,0.01342,50.6726719810651,5.54338402590418,50.6665557301511,5.56186394544323,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,423600000,NA
"321",690,693,0.000587436201500008,50.6654926268447,5.53969868352658,50.6653047669898,5.53999674885707,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,423600000,NA
"322",690,691,0.0354374362,50.6654926268447,5.53969868352658,50.638552296568,5.58282997208558,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,423600000,NA
"323",691,638,0.003412295082,50.638552296568,5.58282997208558,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,423600000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"324",691,692,0.05163,50.638552296568,5.58282997208558,50.6344022573444,5.5792153365843,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,423600000,NA
"325",692,640,0.000962622950700001,50.6344022573444,5.5792153365843,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,423600000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"326",692,639,0.05833967213,50.6344022573444,5.5792153365843,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,423600000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"327",693,642,0.05738797814,50.6653047669898,5.53999674885707,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,423600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"328",693,641,1.09289617699904e-05,50.6653047669898,5.53999674885707,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,423600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"329",694,695,0.00816,50.6665557301511,5.56186394544323,50.6454079188271,5.57263347846429,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,423600000,NA
"330",694,702,0.00204000000000001,50.6665557301511,5.56186394544323,50.6606014983317,5.57381393366643,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,423600000,NA
"331",695,696,0.00208,50.6454079188271,5.57263347846429,50.5866023027161,5.54556149833797,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,423600000,NA
"332",695,697,0.01167559913,50.6454079188271,5.57263347846429,50.6534537008314,5.54413669386561,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,423600000,NA
"333",696,643,1.21311476299901e-05,50.5866023027161,5.54556149833797,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,423600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"334",697,699,0.000444400874299977,50.6534537008314,5.54413669386561,50.6543999454242,5.54249461437762,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,423600000,NA
"335",697,698,0.00956679037799998,50.6534537008314,5.54413669386561,50.6829246168099,5.32383519415667,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,423600000,NA
"336",698,645,0.00270766514199999,50.6829246168099,5.32383519415667,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,423600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"339",700,648,0.1259231148,50.6518755272992,5.54238776017958,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,423600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"340",700,701,0.01869,50.6518755272992,5.54238776017958,50.659081173163,5.54039789380133,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,423600000,NA
"343",702,651,1.54098360199972e-05,50.6606014983317,5.57381393366643,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,423600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"345",703,704,0.000830557438499996,50.6617716620837,5.61350024497752,50.6642271760204,5.61077060313258,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,423600000,NA
"346",703,652,0.003102670611,50.6617716620837,5.61350024497752,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,423600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"347",704,705,0.000579818090099993,50.6642271760204,5.61077060313258,50.6645193542132,5.61052497133817,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,423600000,NA
"348",704,706,0.02116176492,50.6642271760204,5.61077060313258,50.6635511283772,5.61425908575117,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,423600000,NA
"349",705,654,0.05087262295,50.6645193542132,5.61052497133817,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,423600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"350",705,653,0.05087262295,50.6645193542132,5.61052497133817,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,423600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"351",706,708,4.80531728200284e-05,50.6635511283772,5.61425908575117,50.6632398131142,5.61398195758223,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,423600000,NA
"352",706,707,4.80531728200284e-05,50.6635511283772,5.61425908575117,50.6632398131142,5.61398195758223,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,423600000,NA
"353",707,655,0.03024262295,50.6632398131142,5.61398195758223,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,423600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"354",707,656,0.1258710383,50.6632398131142,5.61398195758223,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,423600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"355",708,710,0.03023,50.6632398131142,5.61398195758223,50.6610838645477,5.61502297413405,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,423600000,NA
"356",708,709,0.10673,50.6632398131142,5.61398195758223,50.672836260785,5.60880159705228,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,423600000,NA
"357",709,658,1.53551911599992e-05,50.672836260785,5.60880159705228,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,423600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"358",709,657,0.01094431694,50.672836260785,5.60880159705228,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,423600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"359",710,659,1.26229507200065e-05,50.6610838645477,5.61502297413405,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,423600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"360",710,711,0.02906242521,50.6610838645477,5.61502297413405,50.660640544949,5.6124402333097,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,423600000,NA
"361",711,712,0.03104757479,50.660640544949,5.6124402333097,50.7071239236832,5.64661712737624,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,423600000,NA
"362",711,713,0.000127574795000002,50.660640544949,5.6124402333097,50.6611235172844,5.61118845961582,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,423600000,NA
"364",712,661,1.19125681700138e-05,50.7071239236832,5.64661712737624,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,423600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"365",713,662,0.03093191257,50.6611235172844,5.61118845961582,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,423600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"366",713,714,4.00000000000122e-05,50.6611235172844,5.61118845961582,50.6610625383887,5.61126779350731,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,423600000,NA
"367",714,716,0.02541,50.6610625383887,5.61126779350731,50.7073170683957,5.62303841059563,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,423600000,NA
"370",715,663,0.01640535519,50.6821851303077,5.63424309537641,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,423600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"371",716,665,1.74316939199892e-05,50.7073170683957,5.62303841059563,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,423600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"372",716,717,0.0167,50.7073170683957,5.62303841059563,50.7154963745385,5.74712319203805,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,423600000,NA
"373",717,718,0.00242000000000001,50.7154963745385,5.74712319203805,50.714726100066,5.74932481952121,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,423600000,NA
"374",717,719,0.00256000000000001,50.7154963745385,5.74712319203805,50.6629679912302,5.65916285915824,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,423600000,NA
"375",718,667,2.31147540299959e-05,50.714726100066,5.74932481952121,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,423600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"376",718,666,2.31147540299959e-05,50.714726100066,5.74932481952121,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,423600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"377",719,720,0.00259999999999999,50.6629679912302,5.65916285915824,50.6630618134113,5.65802396545413,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,423600000,NA
"378",719,721,0.00259999999999999,50.6629679912302,5.65916285915824,50.6630618134113,5.65802396545413,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,423600000,NA
"379",720,669,1.53551911599992e-05,50.6630618134113,5.65802396545413,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,423600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"380",720,668,1.53551911599992e-05,50.6630618134113,5.65802396545413,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,423600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"381",721,670,1.53551911599992e-05,50.6630618134113,5.65802396545413,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,423600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"384",722,672,0.00275103825100001,50.7173689465895,5.59908958482919,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,423600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"385",723,724,0.000235011357699988,50.651939954192,5.60345962338697,50.5884476830229,5.55434279124966,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,423600000,NA
"386",723,727,0.000386136773700002,50.651939954192,5.60345962338697,50.6523690146667,5.6034253568745,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,423600000,NA
"387",724,725,0.000184146200200019,50.5884476830229,5.55434279124966,50.5882995067675,5.55427925917751,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,423600000,NA
"388",724,726,0.000184146200200019,50.5884476830229,5.55434279124966,50.5882995067675,5.55427925917751,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,423600000,NA
"389",725,674,0.02367213115,50.5882995067675,5.55427925917751,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,423600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"390",726,675,0.0646557377,50.5882995067675,5.55427925917751,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,423600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"392",727,728,3.30207841600094e-05,50.6523690146667,5.6034253568745,50.6521922992425,5.60354148437508,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,423600000,NA
"393",727,729,3.30207841600094e-05,50.6523690146667,5.6034253568745,50.6521922992425,5.60354148437508,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,423600000,NA
"394",728,678,0.05919125683,50.6521922992425,5.60354148437508,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,423600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"395",728,677,0.0646557377,50.6521922992425,5.60354148437508,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,423600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"397",729,679,0.06738797814,50.6521922992425,5.60354148437508,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,423600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"398",768,774,7.88204984699947e-05,50.7342298873093,5.7318453886528,50.7342613493162,5.73172985329999,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,423600000,NA
"401",769,771,0.000737021149399997,50.7342921020419,5.73157714603938,50.7346070613731,5.73152858553722,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,423600000,NA
"402",770,735,0.04207765027,50.7346070613731,5.73152858553722,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,423600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"404",772,737,0.05739005464,50.2796999283837,5.82612875169072,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,423600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"405",772,738,1.30054645300082e-05,50.2796999283837,5.82612875169072,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,423600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"406",774,778,0.00464786132900002,50.7342613493162,5.73172985329999,50.7343943821612,5.73266057812672,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,423600000,NA
"407",774,775,0.000837861329400003,50.7342613493162,5.73172985329999,50.7349398291818,5.73259795026728,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,423600000,NA
"408",775,776,0.02051,50.7349398291818,5.73259795026728,50.6464612260424,5.57265604473994,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,423600000,NA
"410",776,777,0.00516,50.6464612260424,5.57265604473994,50.6460351189543,5.57304526059678,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,423600000,NA
"412",777,743,1.42076501599697e-05,50.6460351189543,5.57304526059678,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,423600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"413",778,779,0.01722,50.7343943821612,5.73266057812672,50.463985601423,6.08871764896081,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,423600000,NA
"414",778,745,1.62841529299795e-05,50.7343943821612,5.73266057812672,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,423600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"417",780,747,0.00192644808800002,50.4681348743025,6.08414505979892,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,423600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"419",781,782,0.000650000000000012,50.4653881272543,6.08146645746423,50.4659709245152,6.08189820865067,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,423600000,NA
"420",781,783,0.00803000000000001,50.4653881272543,6.08146645746423,50.4747040576272,6.08473656129264,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,423600000,NA
"421",782,749,0.01143437158,50.4659709245152,6.08189820865067,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,423600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"422",783,784,0.00194999999999998,50.4747040576272,6.08473656129264,50.4742506082237,6.08806486698451,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,423600000,NA
"423",783,786,0.01042732278,50.4747040576272,6.08473656129264,50.4274790910724,5.96675892858091,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,423600000,NA
"425",784,785,0.00208000000000003,50.4742506082237,6.08806486698451,50.5966592600247,6.23087768428878,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,423600000,NA
"426",785,751,2.43715847499937e-05,50.5966592600247,6.23087768428878,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,423600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"427",785,752,2.43715847499937e-05,50.5966592600247,6.23087768428878,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,423600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"428",786,787,0.000322677216299999,50.4274790910724,5.96675892858091,50.4267328084621,5.96755715144161,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,423600000,NA
"430",787,788,0.0281557324,50.4267328084621,5.96755715144161,50.4672411742256,5.82547089886618,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,423600000,NA
"432",788,789,0.000634267598000005,50.4672411742256,5.82547089886618,50.4664948478817,5.8271757638964,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,423600000,NA
"433",789,756,0.09839415301,50.4664948478817,5.8271757638964,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,423600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"434",789,757,0.005497978142,50.4664948478817,5.8271757638964,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,423600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"436",807,808,0.02145,50.6607523921698,5.61580252173745,50.6640856716213,5.61868625033613,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,423600000,NA
"438",808,794,0.129694153,50.6640856716213,5.61868625033613,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,423600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"439",808,795,0.02586901639,50.6640856716213,5.61868625033613,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,423600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"440",809,796,5.40983602098644e-06,50.6546086269596,5.62185785421163,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,423600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"441",809,810,0.02983,50.6546086269596,5.62185785421163,50.653741853452,5.62707454101626,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,423600000,NA
"442",810,811,0.000520000000000007,50.653741853452,5.62707454101626,50.6541939839741,5.62734339259374,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,423600000,NA
"444",811,798,0.05162262295,50.6541939839741,5.62734339259374,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,423600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"447",825,826,0.1350736761,50.6068025980131,5.45915548613376,50.6130758424434,5.45209974144525,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,423600000,NA
"448",826,827,0.000276323875500001,50.6130758424434,5.45209974144525,50.6131302467073,5.45186956855978,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,423600000,NA
"449",827,822,0.03406431694,50.6131302467073,5.45186956855978,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,423600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"450",827,823,0.02313535519,50.6131302467073,5.45186956855978,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,423600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"451",879,880,0.000148810646800002,50.4887389891438,5.65895164447189,50.5022491685441,5.23898064552087,0.000148810646800002,0,2020.68836053358,2020.68850934423,423600000,NA
"452",879,882,0.000148810646800002,50.4887389891438,5.65895164447189,50.5022491685441,5.23898064552087,0.000148810646800002,0,2020.68836053358,2020.68850934423,423600000,NA
"453",880,870,0.1284305464,50.5022491685441,5.23898064552087,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,423600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"455",881,871,0.00933540983599999,50.4791869536907,5.16685785927289,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,423600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"457",882,883,0.00844,50.5022491685441,5.23898064552087,50.4976774515394,5.64768977051511,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,423600000,NA
"459",883,873,0.1363839891,50.4976774515394,5.64768977051511,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,423600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"460",885,886,0.02485,50.4866182910612,5.65755511021639,50.4847344181425,5.65435926511793,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,423600000,NA
"461",885,876,0.03578661202,50.4866182910612,5.65755511021639,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,423600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"462",886,878,7.65027314700295e-06,50.4847344181425,5.65435926511793,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,423600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"464",892,887,0.05790087432,50.6408326344419,5.06506086630038,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,423600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"465",892,888,0.05790087432,50.6408326344419,5.06506086630038,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,423600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"467",898,896,0.003416612022,50.5969428188088,5.50958902724746,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,423600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"469",912,913,0.07666,50.5285122004178,5.82769364588414,50.6715816812767,5.66846104585079,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,423600000,NA
"470",913,914,0.02166,50.6715816812767,5.66846104585079,50.6734142960522,5.66759527516212,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,423600000,NA
"471",913,903,0.03054830601,50.6715816812767,5.66846104585079,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,423600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"472",914,904,0.00342382513700001,50.6734142960522,5.66759527516212,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,423600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"473",914,905,0.00342382513700001,50.6734142960522,5.66759527516212,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,423600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"474",948,943,0.04673382514,50.6054578190744,5.71364033324705,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,423600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"475",948,949,0.0285,50.6054578190744,5.71364033324705,50.4806358205633,5.16503376238826,0.0285,0,2020.76200934426,2020.79050934426,423600000,NA
"476",949,944,0.01823382514,50.4806358205633,5.16503376238826,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,423600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"477",949,950,0.01486,50.4806358205633,5.16503376238826,50.4966964178372,5.15222464732205,0.04336,0.0285,2020.79050934426,2020.80536934426,423600000,NA
"478",950,945,0.01157054645,50.4966964178372,5.15222464732205,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,423600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"479",950,951,0.01116,50.4966964178372,5.15222464732205,50.4931449472494,5.16799927853982,0.05452,0.04336,2020.80536934426,2020.81652934426,423600000,NA
"481",951,947,0.000410546448000003,50.4931449472494,5.16799927853982,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,423600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"482",967,970,0.00657400038399999,50.6389256346148,5.46337584777411,50.624076208144,5.48295907906813,0.00657400038399999,0,2020.20580934427,2020.21238334465,423600000,NA
"483",967,968,0.05374,50.6389256346148,5.46337584777411,50.5939592072865,5.46265619044428,0.05374,0,2020.20580934427,2020.25954934427,423600000,NA
