"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"339",701,649,0.003407978142,50.6580223981347,5.54825944513128,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,413200000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"340",701,650,0.003407978142,50.6580223981347,5.54825944513128,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,413200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"342",702,703,0.02969962447,50.6605312623573,5.57405011782851,50.6558901633464,5.61806206296372,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,413200000,NA
"343",703,704,0.000830557438499996,50.6558901633464,5.61806206296372,50.6560257260367,5.61813846463691,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,413200000,NA
"345",704,705,0.000579818090099993,50.6560257260367,5.61813846463691,50.655911577713,5.61843494656844,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,413200000,NA
"346",704,706,0.02116176492,50.6560257260367,5.61813846463691,50.6726433512488,5.61294601255742,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,413200000,NA
"347",705,654,0.05087262295,50.655911577713,5.61843494656844,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,413200000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"349",706,708,4.80531728200284e-05,50.6726433512488,5.61294601255742,50.6727488487452,5.61307451251549,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,413200000,NA
"351",707,655,0.03024262295,50.6727488487452,5.61307451251549,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,413200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"352",707,656,0.1258710383,50.6727488487452,5.61307451251549,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,413200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"353",708,710,0.03023,50.6727488487452,5.61307451251549,50.6625778553864,5.61648571267426,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,413200000,NA
"354",708,709,0.10673,50.6727488487452,5.61307451251549,50.6738322872627,5.60967404201832,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,413200000,NA
"355",709,658,1.53551911599992e-05,50.6738322872627,5.60967404201832,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,413200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"356",709,657,0.01094431694,50.6738322872627,5.60967404201832,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,413200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"358",710,711,0.02906242521,50.6625778553864,5.61648571267426,50.6997626158258,5.64300082077017,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,413200000,NA
"359",711,712,0.03104757479,50.6997626158258,5.64300082077017,50.7052857573048,5.64317255448408,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,413200000,NA
"362",712,661,1.19125681700138e-05,50.7052857573048,5.64317255448408,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,413200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"363",713,662,0.03093191257,50.6995281643766,5.64292461981383,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,413200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"364",713,714,4.00000000000122e-05,50.6995281643766,5.64292461981383,50.699585937453,5.64314997195542,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,413200000,NA
"365",714,716,0.02541,50.699585937453,5.64314997195542,50.7081552337999,5.62196692862072,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,413200000,NA
"366",714,715,0.03088,50.699585937453,5.64314997195542,50.6937497705126,5.63493774548633,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,413200000,NA
"369",716,665,1.74316939199892e-05,50.7081552337999,5.62196692862072,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,413200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"370",716,717,0.0167,50.7081552337999,5.62196692862072,50.7127321402246,5.74780420650832,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,413200000,NA
"371",717,718,0.00242000000000001,50.7127321402246,5.74780420650832,50.7130729397122,5.74829860280514,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,413200000,NA
"372",717,719,0.00256000000000001,50.7127321402246,5.74780420650832,50.6632055037553,5.65841468092303,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,413200000,NA
"373",718,667,2.31147540299959e-05,50.7130729397122,5.74829860280514,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,413200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"374",718,666,2.31147540299959e-05,50.7130729397122,5.74829860280514,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,413200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"375",719,720,0.00259999999999999,50.6632055037553,5.65841468092303,50.6632623487985,5.658024441943,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,413200000,NA
"376",719,721,0.00259999999999999,50.6632055037553,5.65841468092303,50.6632623487985,5.658024441943,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,413200000,NA
"377",720,669,1.53551911599992e-05,50.6632623487985,5.658024441943,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,413200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"378",720,668,1.53551911599992e-05,50.6632623487985,5.658024441943,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,413200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"380",721,722,0.01639,50.6632623487985,5.658024441943,50.7174318995683,5.59896047387149,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,413200000,NA
"381",722,671,1.87978141399925e-05,50.7174318995683,5.59896047387149,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,413200000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"383",723,724,0.000235011357699988,50.6521674111672,5.60457169136689,50.5906492875012,5.54941542251735,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,413200000,NA
"387",725,674,0.02367213115,50.5908446833315,5.54976889156982,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,413200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"389",726,676,0.00181420764999998,50.5908446833315,5.54976889156982,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,413200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"390",727,728,3.30207841600094e-05,50.6518842297049,5.60439042400245,50.6518558777729,5.6042536313161,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,413200000,NA
"391",727,729,3.30207841600094e-05,50.6518842297049,5.60439042400245,50.6518558777729,5.6042536313161,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,413200000,NA
"393",728,677,0.0646557377,50.6518558777729,5.6042536313161,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,413200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"394",729,680,0.00181420764999998,50.6518558777729,5.6042536313161,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,413200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"395",729,679,0.06738797814,50.6518558777729,5.6042536313161,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,413200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"396",767,768,0.02368926234,50.7301999487415,5.73727713820044,50.731944384553,5.73200108699603,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,413200000,NA
"398",768,769,0.000179660678500004,50.731944384553,5.73200108699603,50.7319197218436,5.73225945176301,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,413200000,NA
"399",769,770,0.000737021149399997,50.7319197218436,5.73225945176301,50.7313512821635,5.73155455059331,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,413200000,NA
"401",770,735,0.04207765027,50.7313512821635,5.73155455059331,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,413200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"403",772,737,0.05739005464,50.2794129482518,5.82623840940054,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,413200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"404",772,738,1.30054645300082e-05,50.2794129482518,5.82623840940054,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,413200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"405",774,778,0.00464786132900002,50.732238088313,5.73224365200813,50.7344047624254,5.73180503451601,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,413200000,NA
"407",775,776,0.02051,50.7285721552328,5.72982311250878,50.6604488737804,5.5475320327528,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,413200000,NA
"408",776,742,0.02703213115,50.6604488737804,5.5475320327528,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,413200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"410",777,744,0.04646229508,50.659467100033,5.55284912793734,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,413200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"412",778,779,0.01722,50.7344047624254,5.73180503451601,50.6071191556094,5.69346694729436,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,413200000,NA
"413",778,745,1.62841529299795e-05,50.7344047624254,5.73180503451601,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,413200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"414",779,746,0.001921967213,50.6071191556094,5.69346694729436,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,413200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"415",779,780,0.00545999999999999,50.6071191556094,5.69346694729436,50.6169360171662,5.98576870068601,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,413200000,NA
"416",780,747,0.00192644808800002,50.6169360171662,5.98576870068601,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,413200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"417",780,781,0.0117,50.6169360171662,5.98576870068601,50.6182498878407,5.99197084820614,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,413200000,NA
"418",781,782,0.000650000000000012,50.6182498878407,5.99197084820614,50.6186231263629,5.99182065132658,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,413200000,NA
"420",782,749,0.01143437158,50.6186231263629,5.99182065132658,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,413200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"421",783,784,0.00194999999999998,50.6192801961794,5.99271035659362,50.6131754373467,6.25062576514123,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,413200000,NA
"426",785,752,2.43715847499937e-05,50.5969060906747,6.23065025071075,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,413200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"427",786,787,0.000322677216299999,50.4644540865318,5.81889405173718,50.4647581165934,5.8203186612682,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,413200000,NA
"428",787,754,0.02882349727,50.4647581165934,5.8203186612682,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,413200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"429",787,788,0.0281557324,50.4647581165934,5.8203186612682,50.4751692698199,5.84309755745816,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,413200000,NA
"430",788,755,0.000667764865599996,50.4751692698199,5.84309755745816,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,413200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"431",788,789,0.000634267598000005,50.4751692698199,5.84309755745816,50.4745605677895,5.8422161665334,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,413200000,NA
"432",789,756,0.09839415301,50.4745605677895,5.8422161665334,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,413200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"433",789,757,0.005497978142,50.4745605677895,5.8422161665334,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,413200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"434",808,794,0.129694153,50.6588996166225,5.63155687386758,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,413200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"435",808,795,0.02586901639,50.6588996166225,5.63155687386758,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,413200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"437",809,810,0.02983,50.6549733557467,5.62162435396009,50.6486498938604,5.6199295616533,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,413200000,NA
"438",810,811,0.000520000000000007,50.6486498938604,5.6199295616533,50.6459714846828,5.61938166320213,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,413200000,NA
"440",811,798,0.05162262295,50.6459714846828,5.61938166320213,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,413200000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"441",811,799,0.002442295082,50.6459714846828,5.61938166320213,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,413200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"442",826,827,0.000276323875500001,50.6059824942424,5.42513956756395,50.6059083426946,5.42594029296111,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,413200000,NA
"443",827,822,0.03406431694,50.6059083426946,5.42594029296111,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,413200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"445",879,880,0.000148810646800002,50.4950116706454,5.65621354054548,50.495075427286,5.65640896512651,0.000148810646800002,0,2020.68836053358,2020.68850934423,413200000,NA
"446",879,882,0.000148810646800002,50.4950116706454,5.65621354054548,50.495075427286,5.65640896512651,0.000148810646800002,0,2020.68836053358,2020.68850934423,413200000,NA
"448",882,883,0.00844,50.495075427286,5.65640896512651,50.5134013436515,5.6453351559675,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,413200000,NA
"450",883,873,0.1363839891,50.5134013436515,5.6453351559675,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,413200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"451",885,886,0.02485,50.4940944266315,5.66146476666475,50.6503042771952,5.61105778430084,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,413200000,NA
"452",885,876,0.03578661202,50.4940944266315,5.66146476666475,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,413200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"454",886,877,0.01093661202,50.6503042771952,5.61105778430084,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,413200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"455",892,887,0.05790087432,50.613623430472,5.09143878627149,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,413200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"456",892,888,0.05790087432,50.613623430472,5.09143878627149,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,413200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"458",898,895,0.1536898361,50.5680468485995,5.53048792435045,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,413200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"460",912,902,0.01704437158,50.5258572829573,5.82810517415716,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,413200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"462",913,914,0.02166,50.6638241360406,5.67240264771278,50.662352014887,5.67034192984811,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,413200000,NA
"463",913,903,0.03054830601,50.6638241360406,5.67240264771278,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,413200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"464",914,904,0.00342382513700001,50.662352014887,5.67034192984811,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,413200000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"465",914,905,0.00342382513700001,50.662352014887,5.67034192984811,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,413200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"466",948,943,0.04673382514,50.6991078202157,5.4362827311584,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,413200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"468",949,944,0.01823382514,50.7206319806683,5.5167579337544,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,413200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"469",951,946,0.06051983607,50.4920642753145,5.16862347838053,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,413200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"470",951,947,0.000410546448000003,50.4920642753145,5.16862347838053,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,413200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"472",967,968,0.05374,50.5837544632742,5.42181732205444,50.5936323535194,5.46217721456974,0.05374,0,2020.20580934427,2020.25954934427,413200000,NA
"475",969,961,1.57377049700008e-05,50.5905743113078,5.49006738185568,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,413200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"476",969,960,1.57377049700008e-05,50.5905743113078,5.49006738185568,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,413200000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"478",970,973,0.000715999615500007,50.6233280665755,5.48265045352887,50.6237973083738,5.48208614436525,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,413200000,NA
"479",971,962,0.02509262295,50.701224270121,5.64696954663455,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,413200000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"480",971,972,0.02507,50.701224270121,5.64696954663455,50.7043590603565,5.64163034013963,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,413200000,NA
"481",972,963,0.07379311475,50.7043590603565,5.64163034013963,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,413200000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"483",973,965,1.54098360199972e-05,50.6237973083738,5.48208614436525,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,413200000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"484",973,966,0.03280229508,50.6237973083738,5.48208614436525,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,413200000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"486",1499,982,0.06324125683,50.5509089515863,5.41408104597897,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,413200000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"487",1502,986,1.54098360199972e-05,50.6690037713414,5.66543294653063,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,413200000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"488",1515,999,0.0196434972699999,50.5051889054287,5.89318484452525,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,413200000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"489",1515,1516,0.00268999999999997,50.5051889054287,5.89318484452525,50.5051267419129,5.8931365748639,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,413200000,NA
"490",1516,1000,0.05520486339,50.5051267419129,5.8931365748639,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,413200000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"491",1516,1517,0.01115,50.5051267419129,5.8931365748639,50.5254966214266,6.00650949489809,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,413200000,NA
"492",1517,1518,0.0105799999999999,50.5254966214266,6.00650949489809,50.513290709875,5.82596792480406,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,413200000,NA
"493",1517,1001,0.000339016393399949,50.5254966214266,6.00650949489809,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,413200000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"494",1518,1002,0.0034202185790001,50.513290709875,5.82596792480406,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,413200000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"495",1518,1003,0.000687978142100087,50.513290709875,5.82596792480406,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,413200000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"496",1523,1525,0.0108999999999999,50.5097075915759,5.55245749915471,50.5096510288835,5.55226119729062,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,413200000,NA
"497",1525,1009,0.1045851913,50.5096510288835,5.55226119729062,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,413200000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"498",1525,1526,0.11277,50.5096510288835,5.55226119729062,50.5097828441469,5.55258746428641,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,413200000,NA
"499",1526,1010,0.02186983607,50.5097828441469,5.55258746428641,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,413200000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"500",1526,1011,1.19125681700138e-05,50.5097828441469,5.55258746428641,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,413200000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"501",1531,1532,0.0235000000000001,50.6205613049464,5.42514239143155,50.6203412919267,5.42435297880576,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,413200000,NA
"502",1531,1535,0.0112000000000001,50.6205613049464,5.42514239143155,50.6191171772473,5.42374142537087,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,413200000,NA
"503",1532,1014,0.04427125683,50.6203412919267,5.42435297880576,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,413200000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
"504",1532,1533,0.01147,50.6203412919267,5.42435297880576,50.7239427747533,5.91150264758357,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,413200000,NA
"505",1533,1534,0.01602,50.7239427747533,5.91150264758357,50.6854256129879,5.68753562200261,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,413200000,NA
"506",1533,1015,1.43715847499282e-05,50.7239427747533,5.91150264758357,50.7239392916772,5.91150030470546,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,413200000,"hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe"
"508",1534,1016,0.01404901639,50.6854256129879,5.68753562200261,50.5906901223504,5.66395972456716,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,413200000,"hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe"
