"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"62",163,164,0.005785979926,50.6215321834538,5.6082784182746,50.6231705589429,5.60843703515611,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,222000000,NA
"63",164,107,0.000852544663600019,50.6231705589429,5.60843703515611,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,222000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",165,109,8.52459005198924e-06,50.6234217447119,5.60817225912353,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,222000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",203,198,0.1364476503,50.5104317203308,5.5894176187787,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,222000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.5104317203308,5.5894176187787,50.5120446157324,5.58499431929599,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,222000000,NA
"70",204,205,0.0278,50.5120446157324,5.58499431929599,50.4878599210204,5.62024312448704,0.03624,0.00844,2020.58742934424,2020.61522934424,222000000,NA
"74",252,254,0.00696751472599999,50.5220252563088,5.45898614431194,50.5220190743697,5.44777122388667,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,222000000,NA
"75",253,213,1.02185792300036e-05,50.5416021924436,5.47361095462459,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,222000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5416021924436,5.47361095462459,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,222000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5220190743697,5.44777122388667,50.5220717080501,5.44794167258116,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,222000000,NA
"78",254,256,0.000172485273999989,50.5220190743697,5.44777122388667,50.5220717080501,5.44794167258116,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,222000000,NA
"80",255,216,0.09980797814,50.5220717080501,5.44794167258116,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,222000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5220717080501,5.44794167258116,50.6896814845739,5.20206040710387,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,222000000,NA
"82",259,218,0.03328229508,50.6037736043057,5.40908314156497,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,222000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",260,220,1.22950819900214e-05,50.6674669420261,5.96145126342513,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,222000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6674669420261,5.96145126342513,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,222000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",262,263,0.00190000000000001,50.6896814845739,5.20206040710387,50.6898565193268,5.19980991448806,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,222000000,NA
"87",263,265,0.00190000000000001,50.6898565193268,5.19980991448806,50.6898565193268,5.19980991448806,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,222000000,NA
"88",263,264,0.00190000000000001,50.6898565193268,5.19980991448806,50.6898565193268,5.19980991448806,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,222000000,NA
"89",264,225,1.4043715799994e-05,50.6898565193268,5.19980991448806,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,222000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"90",264,224,1.4043715799994e-05,50.6898565193268,5.19980991448806,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,222000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.6898565193268,5.19980991448806,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,222000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.6898565193268,5.19980991448806,50.6464111853823,5.59549386310734,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,222000000,NA
"93",266,268,0.03264,50.6464111853823,5.59549386310734,50.5927745513501,5.54780478503579,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,222000000,NA
"94",266,267,0.00172,50.6464111853823,5.59549386310734,50.6462424089301,5.59599857779148,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,222000000,NA
"95",267,228,0.000230928961799992,50.6462424089301,5.59599857779148,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,222000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.5927745513501,5.54780478503579,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,222000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",271,272,0.01619854176,50.6222875160082,5.5951476878261,50.6224430934231,5.59647944893308,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,222000000,NA
"100",273,232,0.1457096721,50.6224418419114,5.59649870770936,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,222000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"102",274,234,1.54098360199972e-05,50.6194401615022,5.59357831239018,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,222000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"103",297,288,6.44808751600057e-06,50.5522362691289,5.66635668752381,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,222000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"105",298,301,0.00187,50.5516896957946,5.66959368422909,50.6259840373927,5.57192382616923,0.01093,0.00906,2020.21123934426,2020.21310934426,222000000,NA
"107",299,300,0.00132898136700001,50.5498212956162,5.68257754172994,50.5928781603135,5.54751007776289,0.015788981367,0.01446,2020.21663934426,2020.21796832563,222000000,NA
"108",299,289,0.02653005464,50.5498212956162,5.68257754172994,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,222000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"109",300,290,0.00061090934279999,50.5928781603135,5.54751007776289,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,222000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"110",300,291,0.00334314978,50.5928781603135,5.54751007776289,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,222000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"111",301,292,5.40983602100031e-06,50.6259840373927,5.57192382616923,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,222000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"112",301,302,0.01784,50.6259840373927,5.57192382616923,50.6227981920403,5.57580427714653,0.02877,0.01093,2020.21310934426,2020.23094934426,222000000,NA
"113",302,303,0.009781017819,50.6227981920403,5.57580427714653,50.6843593775709,5.45062028845383,0.038551017819,0.02877,2020.23094934426,2020.24073036208,222000000,NA
"114",302,293,0.06413262295,50.6227981920403,5.57580427714653,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,222000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",303,294,0.002439036826,50.6843593775709,5.45062028845383,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,222000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.6843593775709,5.45062028845383,50.6783001377596,5.43963119283185,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,222000000,NA
"117",304,296,0.01314901639,50.6783001377596,5.43963119283185,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,222000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"118",346,339,0.02496721311,50.4857816902781,5.59268497654447,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,222000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"119",355,352,0.02206897419,50.6047847304878,5.4907522742671,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,222000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"120",355,356,0.0001917610788,50.6047847304878,5.4907522742671,50.6052166458614,5.47848244510301,0.0001917610788,0,2020.46153758319,2020.46172934427,222000000,NA
"121",356,353,1.92896174599985e-05,50.6052166458614,5.47848244510301,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,222000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"123",362,363,0.04035,50.6403314896368,5.72102609862489,50.6406178288557,5.72398165406465,0.04035,0,2020.6481493443,2020.6884993443,222000000,NA
"124",362,364,0.00117999999999999,50.6403314896368,5.72102609862489,50.6399255088343,5.71904551807113,0.00117999999999999,0,2020.6481493443,2020.6493293443,222000000,NA
"126",363,358,0.02734765027,50.6406178288557,5.72398165406465,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,222000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"127",364,359,0.02006956284,50.6399255088343,5.71904551807113,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,222000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"128",372,366,0.05790054645,50.6145021521166,5.59221934861757,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,222000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",373,367,0.02903382514,50.6205968777768,5.56921573214929,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,222000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"131",373,374,0.0249,50.6205968777768,5.56921573214929,50.6232958034441,5.5898460999492,0.04557,0.02067,2020.77970934426,2020.80460934426,222000000,NA
"132",374,375,0.000719999999999998,50.6232958034441,5.5898460999492,50.6233505672174,5.59131901266303,0.04629,0.04557,2020.80460934426,2020.80532934426,222000000,NA
"134",375,376,0.000940000000000003,50.6233505672174,5.59131901266303,50.5722680557794,5.4219949873327,0.04723,0.04629,2020.80532934426,2020.80626934426,222000000,NA
"135",375,369,0.003413825137,50.6233505672174,5.59131901266303,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,222000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"136",376,370,0.01067054645,50.5722680557794,5.4219949873327,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,222000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"137",376,371,0.01067054645,50.5722680557794,5.4219949873327,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,222000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"138",397,379,0.04973382514,50.5658788011372,5.33297716011882,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,222000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"139",397,380,0.04973382514,50.5658788011372,5.33297716011882,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,222000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"140",406,390,0.09602054645,50.5333950315898,5.52299341919358,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,222000000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"141",406,407,0.000350000000000003,50.5333950315898,5.52299341919358,50.5154776128635,5.35462226635931,0.0713,0.07095,2020.72091934426,2020.72126934426,222000000,NA
"143",433,434,0.1394,50.5505592885195,5.81270157074623,50.5515584709927,5.80284673670104,0.1394,0,2020.66731934426,2020.80671934426,222000000,NA
"145",434,422,0.002023825137,50.5515584709927,5.80284673670104,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,222000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,542,0.02628,50.563229577534,5.43632979159786,50.5619813172492,5.43770117656257,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,222000000,NA
"149",544,449,0.1214205464,50.5616976671476,5.4389003156032,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,222000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"150",544,545,0.00219,50.5616976671476,5.4389003156032,50.5617833851198,5.43928509683908,0.05073,0.04854,2020.69551934423,2020.69770934423,222000000,NA
"154",546,451,0.01022054645,50.5632787580047,5.22907768833419,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,222000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"155",547,548,0.08407,50.5602933878336,5.4325729815922,50.56598193199,5.42585573613443,0.13704,0.05297,2020.69994934423,2020.78401934423,222000000,NA
"156",547,550,0.01291403433,50.5602933878336,5.4325729815922,50.5603688831469,5.43310258036517,0.06588403433,0.05297,2020.69994934423,2020.71286337856,222000000,NA
"158",548,549,0.02271,50.56598193199,5.42585573613443,50.5662560148208,5.42562192653893,0.15975,0.13704,2020.78401934423,2020.80672934423,222000000,NA
"160",549,454,0.00201382513699999,50.5662560148208,5.42562192653893,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,222000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"161",550,551,0.000555965667000002,50.5603688831469,5.43310258036517,50.5603952236567,5.43368670468447,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,222000000,NA
"162",550,455,0.01118033725,50.5603688831469,5.43310258036517,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,222000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,457,0.00242765027299999,50.5603952236567,5.43368670468447,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,222000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"164",551,456,0.00242765027299999,50.5603952236567,5.43368670468447,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,222000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",552,595,0.00634000000000001,50.5633461933059,5.43554226282965,50.563237325677,5.43587769490245,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,222000000,NA
"167",553,554,0.000110361750400023,50.5934302759172,5.53735707577317,50.5934333004549,5.53713459322994,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,222000000,NA
"168",553,557,0.000110361750400023,50.5934302759172,5.53735707577317,50.5934333004549,5.53713459322994,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,222000000,NA
"170",554,555,0.11724,50.5934333004549,5.53713459322994,50.6466254420658,5.23029686334627,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,222000000,NA
"172",555,459,0.05788087432,50.6466254420658,5.23029686334627,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,222000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"174",556,460,0.02934622951,50.5859666557412,5.5080816417087,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,222000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"175",557,570,0.01604156848,50.5934333004549,5.53713459322994,50.6026344401332,5.58469216921324,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,222000000,NA
"176",557,558,0.00295999999999999,50.5934333004549,5.53713459322994,50.59431272921,5.5435854566821,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,222000000,NA
"178",558,564,0.01622,50.59431272921,5.5435854566821,50.5999301576234,5.55259489263589,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,222000000,NA
"179",559,462,0.0383057377,50.5942537959007,5.54365993418017,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,222000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"180",559,560,0.00211816285399999,50.5942537959007,5.54365993418017,50.5843322885928,5.54403738479034,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,222000000,NA
"181",560,463,0.000668449167700008,50.5843322885928,5.54403738479034,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,222000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"182",560,561,0.000461837145800004,50.5843322885928,5.54403738479034,50.5843233605201,5.54412180872824,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,222000000,NA
"183",561,464,0.08763830601,50.5843233605201,5.54412180872824,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,222000000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"184",561,562,0.00270000000000001,50.5843233605201,5.54412180872824,50.7002920714293,5.64719318643953,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,222000000,NA
"186",562,563,0.02974,50.7002920714293,5.64719318643953,50.6538455922831,5.57532014905941,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,222000000,NA
"187",563,466,0.04973382514,50.6538455922831,5.57532014905941,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,222000000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"188",564,567,0.00289,50.5999301576234,5.55259489263589,50.6000240908522,5.55230713731885,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,222000000,NA
"190",565,566,0.000109869802399992,50.6460464653758,5.65895586148775,50.6460359162322,5.65896305433042,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,222000000,NA
"191",565,468,0.02399161844,50.6460464653758,5.65895586148775,50.6463230679354,5.65873913659464,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,222000000,"hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe"
"192",566,470,0.01022054645,50.6460359162322,5.65896305433042,50.6088327684851,5.75144365301177,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,222000000,"hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe"
"193",566,469,0.07032983607,50.6460359162322,5.65896305433042,50.5868486960759,5.9003447068014,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,222000000,"hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe"
