"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"333",697,699,0.000444400874299977,50.6586234902228,5.55069105789455,50.6586017253037,5.5508022564705,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,262400000,NA
"336",699,700,0.01159,50.6586017253037,5.5508022564705,50.6579803519022,5.54979485808359,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,262400000,NA
"338",700,648,0.1259231148,50.6579803519022,5.54979485808359,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,262400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"339",700,701,0.01869,50.6579803519022,5.54979485808359,50.6583328785645,5.54751648783736,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,262400000,NA
"341",701,650,0.003407978142,50.6583328785645,5.54751648783736,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,262400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"342",702,651,1.54098360199972e-05,50.660609208645,5.57400855057888,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,262400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"344",703,704,0.000830557438499996,50.6640288042555,5.58113861594827,50.663031129667,5.57668971355944,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,262400000,NA
"345",703,652,0.003102670611,50.6640288042555,5.58113861594827,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,262400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"347",704,706,0.02116176492,50.663031129667,5.57668971355944,50.6646622970805,5.61682916059243,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,262400000,NA
"348",705,654,0.05087262295,50.6630690433064,5.57313547656991,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,262400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"350",706,708,4.80531728200284e-05,50.6646622970805,5.61682916059243,50.6646565070613,5.61696922493828,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,262400000,NA
"351",706,707,4.80531728200284e-05,50.6646622970805,5.61682916059243,50.6646565070613,5.61696922493828,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,262400000,NA
"352",707,655,0.03024262295,50.6646565070613,5.61696922493828,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,262400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"353",707,656,0.1258710383,50.6646565070613,5.61696922493828,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,262400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"354",708,710,0.03023,50.6646565070613,5.61696922493828,50.6619378181506,5.61563312043717,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,262400000,NA
"355",708,709,0.10673,50.6646565070613,5.61696922493828,50.672414985471,5.60891798429615,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,262400000,NA
"356",709,658,1.53551911599992e-05,50.672414985471,5.60891798429615,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,262400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"357",709,657,0.01094431694,50.672414985471,5.60891798429615,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,262400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"359",710,711,0.02906242521,50.6619378181506,5.61563312043717,50.6625637592206,5.61790792989294,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,262400000,NA
"360",711,712,0.03104757479,50.6625637592206,5.61790792989294,50.7070623359072,5.64677963926009,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,262400000,NA
"361",711,713,0.000127574795000002,50.6625637592206,5.61790792989294,50.6626453312078,5.61783680478106,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,262400000,NA
"362",712,660,1.19125681700138e-05,50.7070623359072,5.64677963926009,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,262400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"363",712,661,1.19125681700138e-05,50.7070623359072,5.64677963926009,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,262400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"364",713,662,0.03093191257,50.6626453312078,5.61783680478106,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,262400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"365",713,714,4.00000000000122e-05,50.6626453312078,5.61783680478106,50.6626470536573,5.61786672816634,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,262400000,NA
"366",714,716,0.02541,50.6626470536573,5.61786672816634,50.7081063279115,5.62146514766022,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,262400000,NA
"367",714,715,0.03088,50.6626470536573,5.61786672816634,50.5458065496775,5.330617811708,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,262400000,NA
"368",715,664,1.19125681700138e-05,50.5458065496775,5.330617811708,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,262400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"369",715,663,0.01640535519,50.5458065496775,5.330617811708,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,262400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"370",716,665,1.74316939199892e-05,50.7081063279115,5.62146514766022,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,262400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"371",716,717,0.0167,50.7081063279115,5.62146514766022,50.6883792365783,5.64347678921813,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,262400000,NA
"372",717,718,0.00242000000000001,50.6883792365783,5.64347678921813,50.713795605693,5.75078654179965,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,262400000,NA
"373",717,719,0.00256000000000001,50.6883792365783,5.64347678921813,50.6910231300182,5.64031026190432,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,262400000,NA
"374",718,667,2.31147540299959e-05,50.713795605693,5.75078654179965,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,262400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"375",718,666,2.31147540299959e-05,50.713795605693,5.75078654179965,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,262400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"376",719,720,0.00259999999999999,50.6910231300182,5.64031026190432,50.6903298357314,5.63926166419286,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,262400000,NA
"377",719,721,0.00259999999999999,50.6910231300182,5.64031026190432,50.6903298357314,5.63926166419286,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,262400000,NA
"379",720,668,1.53551911599992e-05,50.6903298357314,5.63926166419286,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,262400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"382",722,671,1.87978141399925e-05,50.7174647844534,5.59923356776696,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,262400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"383",722,672,0.00275103825100001,50.7174647844534,5.59923356776696,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,262400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"384",723,724,0.000235011357699988,50.656379236921,5.58880385287338,50.597174986876,5.51586975144553,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,262400000,NA
"385",723,727,0.000386136773700002,50.656379236921,5.58880385287338,50.6567076769874,5.59033335540865,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,262400000,NA
"387",724,726,0.000184146200200019,50.597174986876,5.51586975144553,50.5971941671634,5.51613961166467,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,262400000,NA
"388",725,674,0.02367213115,50.5971941671634,5.51613961166467,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,262400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"389",726,675,0.0646557377,50.5971941671634,5.51613961166467,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,262400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"390",726,676,0.00181420764999998,50.5971941671634,5.51613961166467,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,262400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"391",727,728,3.30207841600094e-05,50.6567076769874,5.59033335540865,50.6254107293504,5.65598600554703,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,262400000,NA
"392",727,729,3.30207841600094e-05,50.6567076769874,5.59033335540865,50.6254107293504,5.65598600554703,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,262400000,NA
"394",728,677,0.0646557377,50.6254107293504,5.65598600554703,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,262400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"395",729,680,0.00181420764999998,50.6254107293504,5.65598600554703,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,262400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"396",729,679,0.06738797814,50.6254107293504,5.65598600554703,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,262400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"397",768,774,7.88204984699947e-05,50.7350988952114,5.73477846926248,50.7350599391791,5.73489040940215,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,262400000,NA
"398",768,769,0.000179660678500004,50.7350988952114,5.73477846926248,50.7350754710476,5.73500548609164,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,262400000,NA
"399",769,770,0.000737021149399997,50.7350754710476,5.73500548609164,50.7346114907973,5.73371131863424,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,262400000,NA
"400",769,771,0.000737021149399997,50.7350754710476,5.73500548609164,50.7346114907973,5.73371131863424,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,262400000,NA
"401",770,735,0.04207765027,50.7346114907973,5.73371131863424,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,262400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"402",771,772,0.01201,50.7346114907973,5.73371131863424,50.2795050978655,5.82630429201736,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,262400000,NA
"405",774,778,0.00464786132900002,50.7350599391791,5.73489040940215,50.7344273013844,5.73264616494614,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,262400000,NA
"407",775,776,0.02051,50.7360583458178,5.74412870223292,50.6654626278357,5.55620127693842,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,262400000,NA
"408",776,742,0.02703213115,50.6654626278357,5.55620127693842,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,262400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"410",777,744,0.04646229508,50.6660333560734,5.55693091988889,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,262400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"413",778,745,1.62841529299795e-05,50.7344273013844,5.73264616494614,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,262400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"414",779,746,0.001921967213,50.5994751238423,5.6843881651968,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,262400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"415",779,780,0.00545999999999999,50.5994751238423,5.6843881651968,50.4681266208973,6.08560939827809,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,262400000,NA
"417",780,781,0.0117,50.4681266208973,6.08560939827809,50.5995630064891,6.2286435887238,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,262400000,NA
"418",781,782,0.000650000000000012,50.5995630064891,6.2286435887238,50.6278023071438,6.01250596716971,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,262400000,NA
"419",781,783,0.00803000000000001,50.5995630064891,6.2286435887238,50.5993282677131,6.22906941300571,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,262400000,NA
"421",783,784,0.00194999999999998,50.5993282677131,6.22906941300571,50.5976271804515,6.2279076597165,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,262400000,NA
"422",783,786,0.01042732278,50.5993282677131,6.22906941300571,50.4706363554038,5.83317722804616,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,262400000,NA
"423",784,750,0.00756885245900002,50.5976271804515,6.2279076597165,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,262400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"424",784,785,0.00208000000000003,50.5976271804515,6.2279076597165,50.5967042458909,6.23041595966901,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,262400000,NA
"426",785,752,2.43715847499937e-05,50.5967042458909,6.23041595966901,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,262400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"427",786,787,0.000322677216299999,50.4706363554038,5.83317722804616,50.4707849442761,5.8334810996225,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,262400000,NA
"428",787,754,0.02882349727,50.4707849442761,5.8334810996225,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,262400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"429",787,788,0.0281557324,50.4707849442761,5.8334810996225,50.47416034123,5.83709203248714,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,262400000,NA
"433",789,757,0.005497978142,50.4742548864389,5.83701021726646,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,262400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"434",806,807,0.02133,50.649807918995,5.64579052868106,50.6443171333864,5.63714414824997,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,262400000,NA
"435",807,808,0.02145,50.6443171333864,5.63714414824997,50.6426295692889,5.65939944468353,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,262400000,NA
"436",807,809,0.00633,50.6443171333864,5.63714414824997,50.6548458056687,5.62137729648865,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,262400000,NA
"438",808,795,0.02586901639,50.6426295692889,5.65939944468353,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,262400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"440",809,810,0.02983,50.6548458056687,5.62137729648865,50.6502463612018,5.62115108170006,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,262400000,NA
"441",810,811,0.000520000000000007,50.6502463612018,5.62115108170006,50.6503748943724,5.62254440046625,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,262400000,NA
"442",810,797,0.05214262295,50.6502463612018,5.62115108170006,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,262400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"443",811,798,0.05162262295,50.6503748943724,5.62254440046625,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,262400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"444",811,799,0.002442295082,50.6503748943724,5.62254440046625,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,262400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"446",827,822,0.03406431694,50.6028360374,5.41656775968948,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,262400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"449",879,882,0.000148810646800002,50.5580626682038,5.78658546158092,50.5583960923189,5.79357972278546,0.000148810646800002,0,2020.68836053358,2020.68850934423,262400000,NA
"452",881,871,0.00933540983599999,50.4777177974203,5.18279892195632,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,262400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"453",881,872,0.00933540983599999,50.4777177974203,5.18279892195632,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,262400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"455",885,886,0.02485,50.5595882648282,5.78762232163167,50.6502316720078,5.61223889156872,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,262400000,NA
"456",885,876,0.03578661202,50.5595882648282,5.78762232163167,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,262400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"458",886,877,0.01093661202,50.6502316720078,5.61223889156872,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,262400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"459",892,887,0.05790087432,50.6169941354257,5.07378711965876,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,262400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"460",892,888,0.05790087432,50.6169941354257,5.07378711965876,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,262400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"462",898,896,0.003416612022,50.5433511124338,5.52444179015563,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,262400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"464",912,913,0.07666,50.6627645735908,5.67042225915974,50.6612615235615,5.66361862089119,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,262400000,NA
"465",913,914,0.02166,50.6612615235615,5.66361862089119,50.6678582375198,5.67925712221389,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,262400000,NA
"466",913,903,0.03054830601,50.6612615235615,5.66361862089119,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,262400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"467",914,904,0.00342382513700001,50.6678582375198,5.67925712221389,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,262400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"468",914,905,0.00342382513700001,50.6678582375198,5.67925712221389,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,262400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"469",948,943,0.04673382514,50.5931804915184,5.70736089645679,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,262400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"470",948,949,0.0285,50.5931804915184,5.70736089645679,50.590287395662,5.70333309380366,0.0285,0,2020.76200934426,2020.79050934426,262400000,NA
"471",949,944,0.01823382514,50.590287395662,5.70333309380366,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,262400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"473",950,945,0.01157054645,50.4852051783957,5.16074150079154,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,262400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"474",950,951,0.01116,50.4852051783957,5.16074150079154,50.4919797838576,5.16945119352015,0.05452,0.04336,2020.80536934426,2020.81652934426,262400000,NA
"475",951,946,0.06051983607,50.4919797838576,5.16945119352015,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,262400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"476",951,947,0.000410546448000003,50.4919797838576,5.16945119352015,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,262400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"478",967,968,0.05374,50.6223698428208,5.48550864863745,50.5942419781681,5.46384263064897,0.05374,0,2020.20580934427,2020.25954934427,262400000,NA
"479",968,959,1.34972676199829e-05,50.5942419781681,5.46384263064897,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,262400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"480",968,969,0.00273,50.5942419781681,5.46384263064897,50.5903698656061,5.48964249077599,0.05647,0.05374,2020.25954934427,2020.26227934427,262400000,NA
"481",969,961,1.57377049700008e-05,50.5903698656061,5.48964249077599,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,262400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"482",969,960,1.57377049700008e-05,50.5903698656061,5.48964249077599,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,262400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"486",971,972,0.02507,50.7008160270333,5.6191279488376,50.7049488651426,5.64218803751283,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,262400000,NA
"487",972,963,0.07379311475,50.7049488651426,5.64218803751283,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,262400000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"489",973,965,1.54098360199972e-05,50.6236376408617,5.48175843350065,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,262400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"490",973,966,0.03280229508,50.6236376408617,5.48175843350065,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,262400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"491",1499,981,0.01406092896,50.5642403104165,5.44515873477031,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,262400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"492",1499,982,0.06324125683,50.5642403104165,5.44515873477031,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,262400000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"493",1502,986,1.54098360199972e-05,50.669021730235,5.66546799951804,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,262400000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"494",1506,992,0.0626743802399999,50.623677950694,5.31584658026713,50.4884651546295,5.67218072067568,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,262400000,"hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe"
"495",1515,999,0.0196434972699999,50.5068399604028,5.8965768585267,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,262400000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"496",1515,1516,0.00268999999999997,50.5068399604028,5.8965768585267,50.5069448907686,5.89683962663658,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,262400000,NA
"497",1516,1000,0.05520486339,50.5069448907686,5.89683962663658,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,262400000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"498",1516,1517,0.01115,50.5069448907686,5.89683962663658,50.5257097109099,6.00337349513259,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,262400000,NA
"499",1517,1518,0.0105799999999999,50.5257097109099,6.00337349513259,50.5132506300501,5.82602815063615,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,262400000,NA
"500",1517,1001,0.000339016393399949,50.5257097109099,6.00337349513259,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,262400000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"501",1518,1002,0.0034202185790001,50.5132506300501,5.82602815063615,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,262400000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"503",1523,1524,0.0132,50.5102472777987,5.55606729826897,50.5105135646278,5.55595357454865,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,262400000,NA
