"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"42",71,32,2.34972676199929e-05,50.3382942152779,6.28506324120799,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,151600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7256774197834,6.01493789073523,50.7257536364398,6.01512442909417,0.21765,0.21527,2020.28993934426,2020.29231934426,151600000,NA
"45",73,34,3.03825135899993e-05,50.7257536364398,6.01512442909417,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,151600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,75,0.00247,50.7255035078441,6.01469537370973,50.7238047749444,6.01844077986976,0.23162,0.22915,2020.30381934426,2020.30628934426,151600000,NA
"50",75,36,0.00245382513699999,50.7238047749444,6.01844077986976,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,151600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5916092313808,5.9791562149689,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,151600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,78,0.04295,50.460815038942,6.20534730806116,50.6420573908496,6.02441394329441,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,151600000,NA
"56",78,41,0.04176382514,50.6420573908496,6.02441394329441,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,151600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.624204756343,5.60475458158172,50.6239857667638,5.60448227394886,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,151600000,NA
"58",159,160,0.01093108566,50.624204756343,5.60475458158172,50.6234115249425,5.60875435549472,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,151600000,NA
"60",160,163,0.000371101413800007,50.6234115249425,5.60875435549472,50.6234102560165,5.60890928678965,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,151600000,NA
"62",163,164,0.005785979926,50.6234102560165,5.60890928678965,50.6233781125389,5.60844296455909,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,151600000,NA
"63",164,107,0.000852544663600019,50.6233781125389,5.60844296455909,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,151600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6233781125389,5.60844296455909,50.6235165395075,5.60831081567122,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,151600000,NA
"65",165,109,8.52459005198924e-06,50.6235165395075,5.60831081567122,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,151600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6235165395075,5.60831081567122,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,151600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",186,187,0.0501,50.6239857667638,5.60448227394886,50.6231733219589,5.60515376988602,0.0654823681541,0.0153823681541,2020.16288934422,2020.21298934422,151600000,NA
"68",202,203,0.000409999999999994,50.5068340894162,5.59817450591191,50.506753115112,5.59838187435195,0.000409999999999994,0,2020.57898934424,2020.57939934424,151600000,NA
"69",203,198,0.1364476503,50.506753115112,5.59838187435195,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,151600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"71",204,205,0.0278,50.5082577200537,5.59889775478961,50.4870663173806,5.61885149001738,0.03624,0.00844,2020.58742934424,2020.61522934424,151600000,NA
"72",205,200,0.002256994535,50.4870663173806,5.61885149001738,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,151600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4870663173806,5.61885149001738,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,151600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.6290492456309,5.69197260988265,50.6308758367927,5.69024967428369,0.000745681084199978,0,2020.15731945442,2020.15806513551,151600000,NA
"75",251,252,0.0007598898608,50.6290492456309,5.69197260988265,50.5269363602488,5.45842759062955,0.0007598898608,0,2020.15731945442,2020.15807934428,151600000,NA
"76",252,253,0.10967,50.5269363602488,5.45842759062955,50.5415390391923,5.47353299634538,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,151600000,NA
"77",252,254,0.00696751472599999,50.5269363602488,5.45842759062955,50.5269916050855,5.45827942248296,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,151600000,NA
"78",253,213,1.02185792300036e-05,50.5415390391923,5.47353299634538,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,151600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",254,255,0.000172485273999989,50.5269916050855,5.45827942248296,50.5270022372269,5.45825268059568,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,151600000,NA
"81",254,256,0.000172485273999989,50.5269916050855,5.45827942248296,50.5270022372269,5.45825268059568,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,151600000,NA
"82",255,215,0.00964404371600003,50.5270022372269,5.45825268059568,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,151600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5270022372269,5.45825268059568,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,151600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"87",260,220,1.22950819900214e-05,50.667215822141,5.96268674523904,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,151600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.667215822141,5.96268674523904,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,151600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",262,263,0.00190000000000001,50.689250023954,5.19898992369228,50.6898947661756,5.1997916903281,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,151600000,NA
"90",263,265,0.00190000000000001,50.6898947661756,5.1997916903281,50.6898947661756,5.1997916903281,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,151600000,NA
"91",263,264,0.00190000000000001,50.6898947661756,5.1997916903281,50.6898947661756,5.1997916903281,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,151600000,NA
"93",264,224,1.4043715799994e-05,50.6898947661756,5.1997916903281,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,151600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,266,0.03085,50.6898947661756,5.1997916903281,50.6464557406915,5.59611184797603,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,151600000,NA
"96",266,268,0.03264,50.6464557406915,5.59611184797603,50.5926853395363,5.54203499292621,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,151600000,NA
"97",266,267,0.00172,50.6464557406915,5.59611184797603,50.6463038888002,5.59594298798148,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,151600000,NA
"98",267,228,0.000230928961799992,50.6463038888002,5.59594298798148,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,151600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.5926853395363,5.54203499292621,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,151600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.6308758367927,5.69024967428369,50.6312880301216,5.69145496254283,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,151600000,NA
"101",270,287,1.42087765900301e-05,50.6308758367927,5.69024967428369,50.6308858003196,5.69024814811291,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,151600000,NA
"102",271,272,0.01619854176,50.6312880301216,5.69145496254283,50.6315019667089,5.69127447112483,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,151600000,NA
"103",272,273,1.14582410399855e-05,50.6315019667089,5.69127447112483,50.6315164225417,5.69117536062879,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,151600000,NA
"104",272,274,0.00636145824099998,50.6315019667089,5.69127447112483,50.6318298337573,5.69132107531217,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,151600000,NA
"105",273,232,0.1457096721,50.6315164225417,5.69117536062879,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,151600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318298337573,5.69132107531217,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,151600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318298337573,5.69132107531217,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,151600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6308858003196,5.69024814811291,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,151600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5522151488822,5.66636130614779,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,151600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5522151488822,5.66636130614779,50.593533293529,5.55109776963951,0.00906,0,2020.20217934426,2020.21123934426,151600000,NA
"111",298,301,0.00187,50.593533293529,5.55109776963951,50.6258768606646,5.57249037801126,0.01093,0.00906,2020.21123934426,2020.21310934426,151600000,NA
"112",298,299,0.0054,50.593533293529,5.55109776963951,50.591345043964,5.55100172095545,0.01446,0.00906,2020.21123934426,2020.21663934426,151600000,NA
"113",299,300,0.00132898136700001,50.591345043964,5.55100172095545,50.5928032053886,5.54774839359327,0.015788981367,0.01446,2020.21663934426,2020.21796832563,151600000,NA
"114",299,289,0.02653005464,50.591345043964,5.55100172095545,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,151600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5928032053886,5.54774839359327,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,151600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5928032053886,5.54774839359327,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,151600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,302,0.01784,50.6258768606646,5.57249037801126,50.6322939413133,5.55533001983894,0.02877,0.01093,2020.21310934426,2020.23094934426,151600000,NA
"120",302,293,0.06413262295,50.6322939413133,5.55533001983894,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,151600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6845031975068,5.45244598107658,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,151600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6845031975068,5.45244598107658,50.6851926125923,5.45053957425806,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,151600000,NA
"123",304,296,0.01314901639,50.6851926125923,5.45053957425806,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,151600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",337,336,0.06674262295,50.450091336778,5.44326607531276,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,151600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"126",346,339,0.02496721311,50.4853647685831,5.59531068991213,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,151600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",349,341,0.01153264737,50.6371381327103,5.045861123774,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,151600000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"128",355,352,0.02206897419,50.6052565970515,5.47762959144292,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,151600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6052565970515,5.47762959144292,50.605240173986,5.47774287460715,0.0001917610788,0,2020.46153758319,2020.46172934427,151600000,NA
"130",356,353,1.92896174599985e-05,50.605240173986,5.47774287460715,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,151600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.605240173986,5.47774287460715,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,151600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,364,0.00117999999999999,50.6388222678751,5.71943013209021,50.6391356820261,5.71988724238707,0.00117999999999999,0,2020.6481493443,2020.6493293443,151600000,NA
"134",363,357,0.1202438251,50.6395649567136,5.71950733182459,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,151600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6395649567136,5.71950733182459,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,151600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6391356820261,5.71988724238707,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,151600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6225035425989,5.61917428127593,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,151600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6225035425989,5.61917428127593,50.6243247968522,5.5972385334726,0.02067,0,2020.75903934426,2020.77970934426,151600000,NA
"139",373,367,0.02903382514,50.6243247968522,5.5972385334726,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,151600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6243247968522,5.5972385334726,50.6219454469331,5.59582474626956,0.04557,0.02067,2020.77970934426,2020.80460934426,151600000,NA
"142",374,368,0.004133825137,50.6219454469331,5.59582474626956,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,151600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6244978305084,5.59418769627981,50.5723473973328,5.42407804147491,0.04723,0.04629,2020.80532934426,2020.80626934426,151600000,NA
"145",376,370,0.01067054645,50.5723473973328,5.42407804147491,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,151600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"149",434,421,0.01022054645,50.5497590467574,5.80924137284147,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,151600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5497590467574,5.80924137284147,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,151600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6004852960636,5.58488776048421,50.6009946996695,5.58631354577629,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,151600000,NA
"152",541,552,0.0015,50.6004852960636,5.58488776048421,50.6013439032148,5.58517450877786,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,151600000,NA
"153",542,544,0.02166,50.6009946996695,5.58631354577629,50.6076244104573,5.5874757592559,0.04854,0.02688,2020.67385934423,2020.69551934423,151600000,NA
"154",544,449,0.1214205464,50.6076244104573,5.5874757592559,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,151600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.6076244104573,5.5874757592559,50.6077195413519,5.58730400654266,0.05073,0.04854,2020.69551934423,2020.69770934423,151600000,NA
"157",545,546,0.10901,50.6077195413519,5.58730400654266,50.5618738044009,5.21341469969005,0.15974,0.05073,2020.69770934423,2020.80671934423,151600000,NA
"158",546,450,0.01022054645,50.5618738044009,5.21341469969005,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,151600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5618738044009,5.21341469969005,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,151600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.6076953399134,5.58716080745135,50.6062975941363,5.58257715867058,0.13704,0.05297,2020.69994934423,2020.78401934423,151600000,NA
"162",548,452,0.02745606557,50.6062975941363,5.58257715867058,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,151600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",549,453,0.01021054645,50.606880530765,5.58150771227784,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,151600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",550,551,0.000555965667000002,50.6070027457532,5.58714969627427,50.6070490689252,5.58724510498167,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,151600000,NA
"168",551,457,0.00242765027299999,50.6070490689252,5.58724510498167,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,151600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.6070490689252,5.58724510498167,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,151600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.6013439032148,5.58517450877786,50.5834112651414,5.37510626408833,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,151600000,NA
"173",553,557,0.000110361750400023,50.601742444462,5.58529232284094,50.6017294131785,5.58525713616129,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,151600000,NA
"175",554,555,0.11724,50.6017294131785,5.58525713616129,50.6568533059978,5.26936188088687,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,151600000,NA
