"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"328",697,698,0.00956679037799998,50.65517608959,5.54067636083857,50.6545591650913,5.53528852608336,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,446400000,NA
"329",698,645,0.00270766514199999,50.6545591650913,5.53528852608336,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,446400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"331",699,647,0.01183005464,50.6551492924311,5.54104530618757,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,446400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"332",700,648,0.1259231148,50.6581246341392,5.54484934204228,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,446400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"333",700,701,0.01869,50.6581246341392,5.54484934204228,50.6585982883308,5.54625639893299,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,446400000,NA
"334",701,649,0.003407978142,50.6585982883308,5.54625639893299,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,446400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"335",701,650,0.003407978142,50.6585982883308,5.54625639893299,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,446400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"337",702,703,0.02969962447,50.6605473125789,5.57388343446942,50.6594072559358,5.61717174033413,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,446400000,NA
"338",703,704,0.000830557438499996,50.6594072559358,5.61717174033413,50.659942896884,5.61790095956404,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,446400000,NA
"339",703,652,0.003102670611,50.6594072559358,5.61717174033413,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,446400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"340",704,705,0.000579818090099993,50.659942896884,5.61790095956404,50.659892686226,5.61782334587781,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,446400000,NA
"343",705,653,0.05087262295,50.659892686226,5.61782334587781,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,446400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"344",706,708,4.80531728200284e-05,50.6611016509409,5.61583334162714,50.6612907952595,5.61582426415838,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,446400000,NA
"345",706,707,4.80531728200284e-05,50.6611016509409,5.61583334162714,50.6612907952595,5.61582426415838,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,446400000,NA
"347",707,656,0.1258710383,50.6612907952595,5.61582426415838,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,446400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"348",708,710,0.03023,50.6612907952595,5.61582426415838,50.661964792074,5.6156489108314,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,446400000,NA
"349",708,709,0.10673,50.6612907952595,5.61582426415838,50.6727276303754,5.60908131629204,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,446400000,NA
"351",709,657,0.01094431694,50.6727276303754,5.60908131629204,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,446400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"352",710,659,1.26229507200065e-05,50.661964792074,5.6156489108314,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,446400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"353",710,711,0.02906242521,50.661964792074,5.6156489108314,50.6582706372414,5.6071276367276,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,446400000,NA
"354",711,712,0.03104757479,50.6582706372414,5.6071276367276,50.7070846401437,5.64670577655843,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,446400000,NA
"356",712,660,1.19125681700138e-05,50.7070846401437,5.64670577655843,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,446400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"359",713,714,4.00000000000122e-05,50.6582634959253,5.60750938185652,50.6581924726265,5.6075720201841,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,446400000,NA
"360",714,716,0.02541,50.6581924726265,5.6075720201841,50.7081388451808,5.62273802074897,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,446400000,NA
"361",714,715,0.03088,50.6581924726265,5.6075720201841,50.6914413744601,5.63568529606618,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,446400000,NA
"362",715,664,1.19125681700138e-05,50.6914413744601,5.63568529606618,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,446400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"363",715,663,0.01640535519,50.6914413744601,5.63568529606618,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,446400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"364",716,665,1.74316939199892e-05,50.7081388451808,5.62273802074897,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,446400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"365",716,717,0.0167,50.7081388451808,5.62273802074897,50.7139920999044,5.75060828574166,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,446400000,NA
"366",717,718,0.00242000000000001,50.7139920999044,5.75060828574166,50.7139254806346,5.75047237427011,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,446400000,NA
"367",717,719,0.00256000000000001,50.7139920999044,5.75060828574166,50.6684136401162,5.60910243876892,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,446400000,NA
"368",718,667,2.31147540299959e-05,50.7139254806346,5.75047237427011,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,446400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"371",719,721,0.00259999999999999,50.6684136401162,5.60910243876892,50.6631697427849,5.65776823420281,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,446400000,NA
"372",720,669,1.53551911599992e-05,50.6631697427849,5.65776823420281,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,446400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"374",721,670,1.53551911599992e-05,50.6631697427849,5.65776823420281,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,446400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"377",722,672,0.00275103825100001,50.7174412903168,5.59878815666606,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,446400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"378",723,724,0.000235011357699988,50.63928148904,5.58790003660001,50.5885974534458,5.55323304403231,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,446400000,NA
"379",723,727,0.000386136773700002,50.63928148904,5.58790003660001,50.6392596174053,5.58793484402789,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,446400000,NA
"380",724,725,0.000184146200200019,50.5885974534458,5.55323304403231,50.588605222813,5.55303122135496,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,446400000,NA
"381",724,726,0.000184146200200019,50.5885974534458,5.55323304403231,50.588605222813,5.55303122135496,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,446400000,NA
"382",725,674,0.02367213115,50.588605222813,5.55303122135496,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,446400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"383",726,675,0.0646557377,50.588605222813,5.55303122135496,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,446400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"385",727,728,3.30207841600094e-05,50.6392596174053,5.58793484402789,50.6392714184393,5.58782561205919,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,446400000,NA
"386",727,729,3.30207841600094e-05,50.6392596174053,5.58793484402789,50.6392714184393,5.58782561205919,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,446400000,NA
"387",728,678,0.05919125683,50.6392714184393,5.58782561205919,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,446400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"388",728,677,0.0646557377,50.6392714184393,5.58782561205919,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,446400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"390",729,679,0.06738797814,50.6392714184393,5.58782561205919,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,446400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"394",769,770,0.000737021149399997,50.7330679933142,5.73377482878097,50.7331715631427,5.73359732458809,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,446400000,NA
"395",769,771,0.000737021149399997,50.7330679933142,5.73377482878097,50.7331715631427,5.73359732458809,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,446400000,NA
"396",770,735,0.04207765027,50.7331715631427,5.73359732458809,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,446400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"397",771,772,0.01201,50.7331715631427,5.73359732458809,50.2795048677039,5.82632897446776,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,446400000,NA
"398",772,737,0.05739005464,50.2795048677039,5.82632897446776,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,446400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"400",774,778,0.00464786132900002,50.7325921791663,5.7402539683801,50.7344653492124,5.73263513396434,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,446400000,NA
"401",774,775,0.000837861329400003,50.7325921791663,5.7402539683801,50.7326743807835,5.74045299720604,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,446400000,NA
"407",778,779,0.01722,50.7344653492124,5.73263513396434,50.5997106531622,5.679772431778,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,446400000,NA
"408",778,745,1.62841529299795e-05,50.7344653492124,5.73263513396434,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,446400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"411",780,747,0.00192644808800002,50.4758301570644,5.86028886367943,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,446400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"413",781,782,0.000650000000000012,50.4745564413216,5.8431043269259,50.4745186661378,5.84285452964717,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,446400000,NA
"415",782,749,0.01143437158,50.4745186661378,5.84285452964717,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,446400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"416",783,784,0.00194999999999998,50.4743457956089,5.84273609126651,50.4742243093305,5.84319468298195,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,446400000,NA
"417",783,786,0.01042732278,50.4743457956089,5.84273609126651,50.4739791837836,5.84617698962323,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,446400000,NA
"418",784,750,0.00756885245900002,50.4742243093305,5.84319468298195,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,446400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"420",785,751,2.43715847499937e-05,50.5536230072484,6.15208425715662,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,446400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"421",785,752,2.43715847499937e-05,50.5536230072484,6.15208425715662,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,446400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"422",786,787,0.000322677216299999,50.4739791837836,5.84617698962323,50.4743170277171,5.84547135133922,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,446400000,NA
"423",787,754,0.02882349727,50.4743170277171,5.84547135133922,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,446400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"424",787,788,0.0281557324,50.4743170277171,5.84547135133922,50.4743779674009,5.83711465695064,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,446400000,NA
"425",788,755,0.000667764865599996,50.4743779674009,5.83711465695064,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,446400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"427",789,756,0.09839415301,50.4743947598451,5.83691696134381,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,446400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"429",806,807,0.02133,50.6529955931265,5.6355892435377,50.6536551234883,5.63095044167782,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,446400000,NA
"431",807,809,0.00633,50.6536551234883,5.63095044167782,50.6549286414239,5.62170866794423,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,446400000,NA
"432",808,794,0.129694153,50.6287585255653,5.62611053660565,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,446400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"433",808,795,0.02586901639,50.6287585255653,5.62611053660565,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,446400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"434",809,796,5.40983602098644e-06,50.6549286414239,5.62170866794423,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,446400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"435",809,810,0.02983,50.6549286414239,5.62170866794423,50.6500681592678,5.62702796398384,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,446400000,NA
"436",810,811,0.000520000000000007,50.6500681592678,5.62702796398384,50.6497707804605,5.62756370015485,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,446400000,NA
"437",810,797,0.05214262295,50.6500681592678,5.62702796398384,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,446400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"438",811,798,0.05162262295,50.6497707804605,5.62756370015485,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,446400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"439",811,799,0.002442295082,50.6497707804605,5.62756370015485,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,446400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"440",824,825,0.00190000000000001,50.5905687415954,5.47682850250997,50.5911329290375,5.47633882770857,0.00190000000000001,0,2020.21119934428,2020.21309934428,446400000,NA
"444",827,823,0.02313535519,50.5882575737687,5.48847613720384,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,446400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"445",879,880,0.000148810646800002,50.4914719221998,5.64530620058506,50.4908327980997,5.64779387615665,0.000148810646800002,0,2020.68836053358,2020.68850934423,446400000,NA
"446",879,882,0.000148810646800002,50.4914719221998,5.64530620058506,50.4908327980997,5.64779387615665,0.000148810646800002,0,2020.68836053358,2020.68850934423,446400000,NA
"447",880,870,0.1284305464,50.4908327980997,5.64779387615665,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,446400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"448",880,881,0.01527,50.4908327980997,5.64779387615665,50.5061613084383,5.14720794367147,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,446400000,NA
"450",881,872,0.00933540983599999,50.5061613084383,5.14720794367147,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,446400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"451",882,885,0.00248000000000001,50.4908327980997,5.64779387615665,50.4911204421074,5.64547568276548,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,446400000,NA
"452",885,886,0.02485,50.4911204421074,5.64547568276548,50.4872701117785,5.66613712548518,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,446400000,NA
"453",885,876,0.03578661202,50.4911204421074,5.64547568276548,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,446400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"454",886,878,7.65027314700295e-06,50.4872701117785,5.66613712548518,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,446400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"457",892,888,0.05790087432,50.6166582004533,5.07378174487667,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,446400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"458",897,898,0.000515600144000011,50.5395913037542,5.53054091828135,50.5398277798161,5.52904831981463,0.000515600144000011,0,2020.72284374409,2020.72335934423,446400000,NA
"459",898,895,0.1536898361,50.5398277798161,5.52904831981463,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,446400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"460",898,896,0.003416612022,50.5398277798161,5.52904831981463,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,446400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"462",912,902,0.01704437158,50.643233555014,5.71586806681351,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,446400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"463",912,913,0.07666,50.643233555014,5.71586806681351,50.6632753212648,5.68289664462487,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,446400000,NA
"464",913,914,0.02166,50.6632753212648,5.68289664462487,50.6680800756387,5.67667283596364,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,446400000,NA
"465",913,903,0.03054830601,50.6632753212648,5.68289664462487,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,446400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"466",914,904,0.00342382513700001,50.6680800756387,5.67667283596364,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,446400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"467",914,905,0.00342382513700001,50.6680800756387,5.67667283596364,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,446400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"468",948,943,0.04673382514,50.7123256227907,5.47105677752398,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,446400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"469",948,949,0.0285,50.7123256227907,5.47105677752398,50.7116672426355,5.488831784495,0.0285,0,2020.76200934426,2020.79050934426,446400000,NA
"470",949,944,0.01823382514,50.7116672426355,5.488831784495,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,446400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"471",949,950,0.01486,50.7116672426355,5.488831784495,50.4874204280687,5.15542016059742,0.04336,0.0285,2020.79050934426,2020.80536934426,446400000,NA
"473",950,951,0.01116,50.4874204280687,5.15542016059742,50.488179277648,5.16426562024402,0.05452,0.04336,2020.80536934426,2020.81652934426,446400000,NA
"476",967,970,0.00657400038399999,50.6223946141795,5.48297560151738,50.6238756798287,5.48006216980193,0.00657400038399999,0,2020.20580934427,2020.21238334465,446400000,NA
"477",967,968,0.05374,50.6223946141795,5.48297560151738,50.5909242211334,5.49021133888517,0.05374,0,2020.20580934427,2020.25954934427,446400000,NA
"478",968,959,1.34972676199829e-05,50.5909242211334,5.49021133888517,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,446400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"479",968,969,0.00273,50.5909242211334,5.49021133888517,50.5905344698384,5.49111663812615,0.05647,0.05374,2020.25954934427,2020.26227934427,446400000,NA
"481",969,960,1.57377049700008e-05,50.5905344698384,5.49111663812615,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,446400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"482",970,971,0.05760599962,50.6238756798287,5.48006216980193,50.7031506169164,5.60970593181286,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,446400000,NA
"483",970,973,0.000715999615500007,50.6238756798287,5.48006216980193,50.623749804342,5.48285292428282,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,446400000,NA
"484",971,962,0.02509262295,50.7031506169164,5.60970593181286,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,446400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"485",971,972,0.02507,50.7031506169164,5.60970593181286,50.7046895812949,5.64021541216941,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,446400000,NA
"488",973,965,1.54098360199972e-05,50.623749804342,5.48285292428282,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,446400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"489",973,966,0.03280229508,50.623749804342,5.48285292428282,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,446400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"490",1499,981,0.01406092896,50.5430700934005,5.46265083977459,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,446400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"491",1499,982,0.06324125683,50.5430700934005,5.46265083977459,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,446400000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"495",1516,1000,0.05520486339,50.506183304554,5.89418882373946,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,446400000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"497",1517,1518,0.0105799999999999,50.5258450336632,6.00374089362244,50.5133261710472,5.82594380902052,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,446400000,NA
"498",1517,1001,0.000339016393399949,50.5258450336632,6.00374089362244,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,446400000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"499",1518,1002,0.0034202185790001,50.5133261710472,5.82594380902052,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,446400000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"500",1518,1003,0.000687978142100087,50.5133261710472,5.82594380902052,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,446400000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"501",1523,1525,0.0108999999999999,50.509857140183,5.5518386552132,50.5097173857319,5.55232842306343,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,446400000,NA
"502",1525,1009,0.1045851913,50.5097173857319,5.55232842306343,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,446400000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"503",1525,1526,0.11277,50.5097173857319,5.55232842306343,50.5098118332824,5.55259146676651,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,446400000,NA
"504",1526,1010,0.02186983607,50.5098118332824,5.55259146676651,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,446400000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"505",1526,1011,1.19125681700138e-05,50.5098118332824,5.55259146676651,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,446400000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
