"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"70",165,108,8.52459005198924e-06,50.6233802625089,5.60823298349833,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,80800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",205,200,0.002256994535,50.4951063155222,5.69544320900542,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,80800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4951063155222,5.69544320900542,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,80800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"76",252,254,0.00696751472599999,50.5240030785759,5.44863775716375,50.5239801131498,5.44815558151144,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,80800000,NA
"77",253,213,1.02185792300036e-05,50.541612320086,5.47340482646276,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,80800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.541612320086,5.47340482646276,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,80800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5239801131498,5.44815558151144,50.5239605755552,5.44825207060082,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,80800000,NA
"80",254,256,0.000172485273999989,50.5239801131498,5.44815558151144,50.5239605755552,5.44825207060082,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,80800000,NA
"81",255,215,0.00964404371600003,50.5239605755552,5.44825207060082,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,80800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5239605755552,5.44825207060082,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,80800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5239605755552,5.44825207060082,50.6909814601746,5.19863048491389,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,80800000,NA
"84",259,218,0.03328229508,50.6004235856929,5.5359314343152,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,80800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6004235856929,5.5359314343152,50.6671697957021,5.96268159241075,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,80800000,NA
"86",260,220,1.22950819900214e-05,50.6671697957021,5.96268159241075,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,80800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",261,222,0.01284540984,50.551481656834,5.24979730356256,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,80800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",263,265,0.00190000000000001,50.6899789935077,5.19946999647218,50.6899789935077,5.19946999647218,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,80800000,NA
"93",264,225,1.4043715799994e-05,50.6899789935077,5.19946999647218,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,80800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6899789935077,5.19946999647218,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,80800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6899789935077,5.19946999647218,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,80800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6899789935077,5.19946999647218,50.645619021643,5.59767065336183,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,80800000,NA
"98",266,267,0.00172,50.645619021643,5.59767065336183,50.6462993979806,5.59683463378885,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,80800000,NA
"99",267,228,0.000230928961799992,50.6462993979806,5.59683463378885,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,80800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,269,0.00162000000000001,50.5940554566569,5.54105887714807,50.5941849927706,5.54121392836322,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,80800000,NA
"101",268,229,0.01575901639,50.5940554566569,5.54105887714807,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,80800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",269,231,0.00321005464500002,50.5941849927706,5.54121392836322,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,80800000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"103",270,271,0.03247420878,50.5251505629281,5.44613871874999,50.524217920993,5.44919371886019,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,80800000,NA
"104",270,287,1.42087765900301e-05,50.5251505629281,5.44613871874999,50.5253654326087,5.44590112418939,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,80800000,NA
"105",271,272,0.01619854176,50.524217920993,5.44919371886019,50.6335530743486,5.68819464985931,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,80800000,NA
"106",272,273,1.14582410399855e-05,50.6335530743486,5.68819464985931,50.6335297543959,5.68820098142747,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,80800000,NA
"109",274,235,0.04099901639,50.6318135694456,5.69131455278086,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,80800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.6318135694456,5.69131455278086,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,80800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5253654326087,5.44590112418939,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,80800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,298,0.00906,50.5522294817818,5.66628851758662,50.5910551862091,5.60691680574737,0.00906,0,2020.20217934426,2020.21123934426,80800000,NA
"114",298,301,0.00187,50.5910551862091,5.60691680574737,50.6259577165751,5.57198466165591,0.01093,0.00906,2020.21123934426,2020.21310934426,80800000,NA
"117",299,289,0.02653005464,50.5728969722475,5.53987048646955,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,80800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.5721809774331,5.54002621565522,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,80800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.5721809774331,5.54002621565522,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,80800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6259577165751,5.57198466165591,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,80800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6259577165751,5.57198466165591,50.6713086921016,5.45139158678143,0.02877,0.01093,2020.21310934426,2020.23094934426,80800000,NA
"122",302,303,0.009781017819,50.6713086921016,5.45139158678143,50.6729793446072,5.45090403617434,0.038551017819,0.02877,2020.23094934426,2020.24073036208,80800000,NA
"124",303,294,0.002439036826,50.6729793446072,5.45090403617434,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,80800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.6729793446072,5.45090403617434,50.6748719928117,5.44679018505257,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,80800000,NA
"126",304,296,0.01314901639,50.6748719928117,5.44679018505257,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,80800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",346,339,0.02496721311,50.4838326628541,5.60216027062385,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,80800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,356,0.0001917610788,50.6052177894497,5.47593054494703,50.6053897296465,5.47588466879885,0.0001917610788,0,2020.46153758319,2020.46172934427,80800000,NA
"130",356,353,1.92896174599985e-05,50.6053897296465,5.47588466879885,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,80800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",362,363,0.04035,50.62001335772,5.71555848184209,50.6269028584905,5.71564961517804,0.04035,0,2020.6481493443,2020.6884993443,80800000,NA
"133",362,364,0.00117999999999999,50.62001335772,5.71555848184209,50.6345918027039,5.72546428169253,0.00117999999999999,0,2020.6481493443,2020.6493293443,80800000,NA
"134",363,357,0.1202438251,50.6269028584905,5.71564961517804,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,80800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6269028584905,5.71564961517804,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,80800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6345918027039,5.72546428169253,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,80800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6200620894178,5.63590827731312,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,80800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6200620894178,5.63590827731312,50.614958495565,5.65941084767223,0.02067,0,2020.75903934426,2020.77970934426,80800000,NA
"139",373,367,0.02903382514,50.614958495565,5.65941084767223,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,80800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.614958495565,5.65941084767223,50.6259257974782,5.59506955230024,0.04557,0.02067,2020.77970934426,2020.80460934426,80800000,NA
"141",374,375,0.000719999999999998,50.6259257974782,5.59506955230024,50.625516908485,5.59536650891468,0.04629,0.04557,2020.80460934426,2020.80532934426,80800000,NA
"142",374,368,0.004133825137,50.6259257974782,5.59506955230024,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,80800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.625516908485,5.59536650891468,50.5723181930151,5.42116158001641,0.04723,0.04629,2020.80532934426,2020.80626934426,80800000,NA
"144",375,369,0.003413825137,50.625516908485,5.59536650891468,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,80800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5723181930151,5.42116158001641,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,80800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5723181930151,5.42116158001641,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,80800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5498133952432,5.49179785652476,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,80800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5498133952432,5.49179785652476,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,80800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",434,421,0.01022054645,50.5506222828547,5.80633361036193,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,80800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",541,552,0.0015,50.5946259566856,5.57577288534792,50.5946306824666,5.57575518964935,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,80800000,NA
"156",544,545,0.00219,50.5953003331482,5.57311504429321,50.5954542027889,5.5728121097246,0.05073,0.04854,2020.69551934423,2020.69770934423,80800000,NA
"157",545,547,0.00223999999999999,50.5954542027889,5.5728121097246,50.5952834166647,5.57335042251743,0.05297,0.05073,2020.69770934423,2020.69994934423,80800000,NA
"158",545,546,0.10901,50.5954542027889,5.5728121097246,50.5606345083631,5.21296618462845,0.15974,0.05073,2020.69770934423,2020.80671934423,80800000,NA
"159",546,450,0.01022054645,50.5606345083631,5.21296618462845,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,80800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5606345083631,5.21296618462845,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,80800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.5952834166647,5.57335042251743,50.5952774064811,5.57187639621939,0.13704,0.05297,2020.69994934423,2020.78401934423,80800000,NA
"162",547,550,0.01291403433,50.5952834166647,5.57335042251743,50.5950188173251,5.57559744635853,0.06588403433,0.05297,2020.69994934423,2020.71286337856,80800000,NA
"163",548,452,0.02745606557,50.5952774064811,5.57187639621939,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,80800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.5952774064811,5.57187639621939,50.5950732981477,5.57115167016356,0.15975,0.13704,2020.78401934423,2020.80672934423,80800000,NA
"165",549,453,0.01021054645,50.5950732981477,5.57115167016356,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,80800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.5950732981477,5.57115167016356,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,80800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5950188173251,5.57559744635853,50.5948862722034,5.57591852061244,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,80800000,NA
