"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"25",59,60,0.00462000000000001,50.5961254764044,5.84738407247823,50.596424639327,5.85082376702739,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,235200000,NA
"27",60,61,0.06302,50.596424639327,5.85082376702739,50.5969148972487,5.851285421658,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,235200000,NA
"28",61,23,0.0003848633878,50.5969148972487,5.851285421658,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,235200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5969148972487,5.851285421658,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,235200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5918395247669,5.85930951932307,50.6348704308664,5.75284850827401,0.12155,0.10921,2020.18387934426,2020.19621934426,235200000,NA
"31",64,66,0.02723322191,50.6348704308664,5.75284850827401,50.7206344063033,6.01624334401381,0.14878322191,0.12155,2020.19621934426,2020.22345256617,235200000,NA
"32",66,67,0.01886677809,50.7206344063033,6.01624334401381,50.720516417251,6.02093019239563,0.16765,0.14878322191,2020.22345256617,2020.24231934426,235200000,NA
"35",67,28,0.06642382514,50.720516417251,6.02093019239563,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,235200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7201233134408,6.01694270727588,50.7198090974902,6.01726455230927,0.17989,0.17765,2020.25231934426,2020.25455934426,235200000,NA
"38",69,70,0.00225,50.7198090974902,6.01726455230927,50.7119452045901,6.00298798997262,0.18214,0.17989,2020.25455934426,2020.25680934426,235200000,NA
"39",70,31,2.12568304900074e-05,50.7119452045901,6.00298798997262,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,235200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7119452045901,6.00298798997262,50.3383420279604,6.28501068828443,0.18487,0.18214,2020.25680934426,2020.25953934426,235200000,NA
"41",71,72,0.0304,50.3383420279604,6.28501068828443,50.7252765853783,6.01926720642875,0.21527,0.18487,2020.25953934426,2020.28993934426,235200000,NA
"42",71,32,2.34972676199929e-05,50.3383420279604,6.28501068828443,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,235200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,33,0.01880382514,50.7252765853783,6.01926720642875,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,235200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7254570720094,6.01768709486861,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,235200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7254570720094,6.01768709486861,50.7245293465284,6.01947490300345,0.22915,0.21765,2020.29231934426,2020.30381934426,235200000,NA
"47",74,35,0.00492382513699999,50.7245293465284,6.01947490300345,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,235200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7245293465284,6.01947490300345,50.7246003626277,6.01957462879594,0.23162,0.22915,2020.30381934426,2020.30628934426,235200000,NA
"49",75,76,0.00242000000000001,50.7246003626277,6.01957462879594,50.5915185995204,5.97931772858929,0.23404,0.23162,2020.30628934426,2020.30870934426,235200000,NA
"51",76,38,3.38251365699926e-05,50.5915185995204,5.97931772858929,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,235200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4607117400636,6.20535655579492,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,235200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",78,40,0.02537038251,50.6476808276515,6.01905244409287,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,235200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",159,186,0.000502187075399979,50.6221799309803,5.60781503394379,50.6222792867407,5.60708977637233,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,235200000,NA
"59",160,161,0.000371101413800007,50.6226129351561,5.60757487101717,50.6225356733407,5.60759098749651,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,235200000,NA
"61",161,104,0.07221229508,50.6225356733407,5.60759098749651,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,235200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6225356733407,5.60759098749651,50.6233228286666,5.60761508861081,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,235200000,NA
"63",164,107,0.000852544663600019,50.6233228286666,5.60761508861081,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,235200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6233228286666,5.60761508861081,50.6234091186526,5.60820751148721,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,235200000,NA
"65",165,109,8.52459005198924e-06,50.6234091186526,5.60820751148721,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,235200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6234091186526,5.60820751148721,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,235200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.5077173364588,5.57895782977629,50.5077172542432,5.5791738640967,0.000409999999999994,0,2020.57898934424,2020.57939934424,235200000,NA
"68",203,198,0.1364476503,50.5077172542432,5.5791738640967,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,235200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.5077172542432,5.5791738640967,50.4960049884725,5.62537255177615,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,235200000,NA
"73",251,270,0.000745681084199978,50.5444657475873,5.47648741428646,50.5443742346106,5.47568981130429,0.000745681084199978,0,2020.15731945442,2020.15806513551,235200000,NA
"74",251,252,0.0007598898608,50.5444657475873,5.47648741428646,50.5435756043569,5.47329130648319,0.0007598898608,0,2020.15731945442,2020.15807934428,235200000,NA
"76",252,254,0.00696751472599999,50.5435756043569,5.47329130648319,50.5433592522305,5.46421201270599,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,235200000,NA
"77",253,213,1.02185792300036e-05,50.5420773920325,5.47415193041204,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,235200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,255,0.000172485273999989,50.5433592522305,5.46421201270599,50.5429640912285,5.46659870432836,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,235200000,NA
"80",254,256,0.000172485273999989,50.5433592522305,5.46421201270599,50.5429640912285,5.46659870432836,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,235200000,NA
"81",255,215,0.00964404371600003,50.5429640912285,5.46659870432836,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,235200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5429640912285,5.46659870432836,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,235200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.5429640912285,5.46659870432836,50.5518950815142,5.24918107985945,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,235200000,NA
"84",256,262,0.00583,50.5429640912285,5.46659870432836,50.6891177534677,5.19887790339942,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,235200000,NA
"86",259,218,0.03328229508,50.6010826757026,5.53191324224933,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,235200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.6010826757026,5.53191324224933,50.6672149052485,5.96256443033014,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,235200000,NA
"88",260,220,1.22950819900214e-05,50.6672149052485,5.96256443033014,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,235200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",260,219,0.01913797814,50.6672149052485,5.96256443033014,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,235200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,221,0.03470333333,50.5506589777144,5.24809459010648,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,235200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6891177534677,5.19887790339942,50.6898107880012,5.19961818532074,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,235200000,NA
"94",263,264,0.00190000000000001,50.6898107880012,5.19961818532074,50.6898107880012,5.19961818532074,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,235200000,NA
"95",264,225,1.4043715799994e-05,50.6898107880012,5.19961818532074,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,235200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",265,266,0.03085,50.6898107880012,5.19961818532074,50.6433030953418,5.59456631398422,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,235200000,NA
"99",266,268,0.03264,50.6433030953418,5.59456631398422,50.6057901139425,5.51940071164785,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,235200000,NA
"101",267,228,0.000230928961799992,50.6463410043592,5.5961989781086,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,235200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.6057901139425,5.51940071164785,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,235200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.5443742346106,5.47568981130429,50.5911729743266,5.71103346573056,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,235200000,NA
"104",270,287,1.42087765900301e-05,50.5443742346106,5.47568981130429,50.5443848158381,5.47569918662459,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,235200000,NA
"105",271,272,0.01619854176,50.5911729743266,5.71103346573056,50.5904219123014,5.72140214998731,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,235200000,NA
"106",272,273,1.14582410399855e-05,50.5904219123014,5.72140214998731,50.5904337509918,5.72130705426782,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,235200000,NA
"108",273,232,0.1457096721,50.5904337509918,5.72130705426782,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,235200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,234,1.54098360199972e-05,50.585426840253,5.74062973883359,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,235200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5443848158381,5.47569918662459,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,235200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5527606513506,5.6591339400629,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,235200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.5527606513506,5.6591339400629,50.6265711325084,5.56551221320046,0.00906,0,2020.20217934426,2020.21123934426,235200000,NA
"114",298,301,0.00187,50.6265711325084,5.56551221320046,50.624914921274,5.56842448882367,0.01093,0.00906,2020.21123934426,2020.21310934426,235200000,NA
"115",298,299,0.0054,50.6265711325084,5.56551221320046,50.6160610677051,5.56379065981077,0.01446,0.00906,2020.21123934426,2020.21663934426,235200000,NA
"116",299,300,0.00132898136700001,50.6160610677051,5.56379065981077,50.5939630221449,5.5437062816418,0.015788981367,0.01446,2020.21663934426,2020.21796832563,235200000,NA
"118",300,290,0.00061090934279999,50.5939630221449,5.5437062816418,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,235200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.5939630221449,5.5437062816418,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,235200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.624914921274,5.56842448882367,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,235200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",302,303,0.009781017819,50.6266998407176,5.542304341117,50.6787246773516,5.44285061759725,0.038551017819,0.02877,2020.23094934426,2020.24073036208,235200000,NA
"123",302,293,0.06413262295,50.6266998407176,5.542304341117,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,235200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.6787246773516,5.44285061759725,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,235200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",304,296,0.01314901639,50.6783193773877,5.4417852357042,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,235200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,356,0.0001917610788,50.6051589708765,5.48011507878846,50.6050485849005,5.4777460095637,0.0001917610788,0,2020.46153758319,2020.46172934427,235200000,NA
"130",356,354,0.02187721311,50.6050485849005,5.4777460095637,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,235200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6377684302634,5.71186556062716,50.6339007255052,5.69389675158945,0.04035,0,2020.6481493443,2020.6884993443,235200000,NA
"133",363,357,0.1202438251,50.6339007255052,5.69389675158945,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,235200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6339007255052,5.69389675158945,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,235200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6386808026934,5.71838880683524,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,235200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6230206262613,5.63037434085357,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,235200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6230206262613,5.63037434085357,50.6229792398207,5.60981348859072,0.02067,0,2020.75903934426,2020.77970934426,235200000,NA
"138",373,367,0.02903382514,50.6229792398207,5.60981348859072,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,235200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6229792398207,5.60981348859072,50.6249916857849,5.59760846108514,0.04557,0.02067,2020.77970934426,2020.80460934426,235200000,NA
"141",374,368,0.004133825137,50.6249916857849,5.59760846108514,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,235200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6256070327692,5.58963375251447,50.572257021655,5.43753911562153,0.04723,0.04629,2020.80532934426,2020.80626934426,235200000,NA
"143",375,369,0.003413825137,50.6256070327692,5.58963375251447,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,235200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.572257021655,5.43753911562153,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,235200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.572257021655,5.43753911562153,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,235200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5515800799954,5.49175742659823,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,235200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5515800799954,5.49175742659823,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,235200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",406,390,0.09602054645,50.5149292851491,5.34324291603281,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,235200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"149",406,407,0.000350000000000003,50.5149292851491,5.34324291603281,50.5147554855499,5.3445768512433,0.0713,0.07095,2020.72091934426,2020.72126934426,235200000,NA
"150",407,391,0.08747382514,50.5147554855499,5.3445768512433,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,235200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"152",434,422,0.002023825137,50.5163809044336,5.29344606273309,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,235200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.6033773815577,5.53453353754767,50.578109697195,5.4650150086989,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,235200000,NA
"154",541,552,0.0015,50.6033773815577,5.53453353754767,50.6034845923421,5.53415033502349,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,235200000,NA
"156",544,449,0.1214205464,50.5622170297921,5.4352123656146,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,235200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",545,547,0.00223999999999999,50.5621540800232,5.43496539022503,50.5611091546199,5.43462006484509,0.05297,0.05073,2020.69770934423,2020.69994934423,235200000,NA
"159",545,546,0.10901,50.5621540800232,5.43496539022503,50.5612423231192,5.21072305472099,0.15974,0.05073,2020.69770934423,2020.80671934423,235200000,NA
"160",546,450,0.01022054645,50.5612423231192,5.21072305472099,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,235200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5612423231192,5.21072305472099,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,235200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,550,0.01291403433,50.5611091546199,5.43462006484509,50.5603513170161,5.43554256397359,0.06588403433,0.05297,2020.69994934423,2020.71286337856,235200000,NA
"164",548,452,0.02745606557,50.6579390690732,5.41419859901342,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,235200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",548,549,0.02271,50.6579390690732,5.41419859901342,50.6571553373392,5.4144633273771,0.15975,0.13704,2020.78401934423,2020.80672934423,235200000,NA
"166",549,453,0.01021054645,50.6571553373392,5.4144633273771,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,235200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",550,551,0.000555965667000002,50.5603513170161,5.43554256397359,50.5548241744874,5.60685880571194,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,235200000,NA
"169",550,455,0.01118033725,50.5603513170161,5.43554256397359,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,235200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.5548241744874,5.60685880571194,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,235200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",551,456,0.00242765027299999,50.5548241744874,5.60685880571194,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,235200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.6034845923421,5.53415033502349,50.602688231094,5.53264719281624,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,235200000,NA
"174",553,554,0.000110361750400023,50.6047084904229,5.53905614154693,50.604659175647,5.53887459298298,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,235200000,NA
"175",553,557,0.000110361750400023,50.6047084904229,5.53905614154693,50.604659175647,5.53887459298298,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,235200000,NA
"176",554,556,0.11572,50.604659175647,5.53887459298298,50.6035534636011,5.54671741731619,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,235200000,NA
