"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"314",693,642,0.05738797814,50.665331815603,5.53992758775294,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,191200000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"315",693,641,1.09289617699904e-05,50.665331815603,5.53992758775294,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,191200000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"316",694,695,0.00816,50.6553429473814,5.54231205387899,50.6545128220346,5.54126517051044,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,191200000,NA
"317",694,702,0.00204000000000001,50.6553429473814,5.54231205387899,50.6605642842063,5.57388807299655,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,191200000,NA
"318",695,696,0.00208,50.6545128220346,5.54126517051044,50.5864130313861,5.54658961290947,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,191200000,NA
"319",695,697,0.01167559913,50.6545128220346,5.54126517051044,50.6551583797075,5.54127886903318,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,191200000,NA
"321",697,699,0.000444400874299977,50.6551583797075,5.54127886903318,50.6553632819887,5.54099659428084,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,191200000,NA
"322",697,698,0.00956679037799998,50.6551583797075,5.54127886903318,50.6841324986595,5.31988559954893,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,191200000,NA
"323",698,645,0.00270766514199999,50.6841324986595,5.31988559954893,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,191200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"324",699,700,0.01159,50.6553632819887,5.54099659428084,50.6589847774561,5.54102602510358,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,191200000,NA
"325",699,647,0.01183005464,50.6553632819887,5.54099659428084,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,191200000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"327",700,701,0.01869,50.6589847774561,5.54102602510358,50.6591066264807,5.54614342291996,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,191200000,NA
"328",701,649,0.003407978142,50.6591066264807,5.54614342291996,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,191200000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"329",701,650,0.003407978142,50.6591066264807,5.54614342291996,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,191200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"330",702,651,1.54098360199972e-05,50.6605642842063,5.57388807299655,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,191200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"331",702,703,0.02969962447,50.6605642842063,5.57388807299655,50.6663054764064,5.60498395033904,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,191200000,NA
"332",703,704,0.000830557438499996,50.6663054764064,5.60498395033904,50.6665888602316,5.60425133338666,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,191200000,NA
"333",703,652,0.003102670611,50.6663054764064,5.60498395033904,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,191200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"334",704,705,0.000579818090099993,50.6665888602316,5.60425133338666,50.6669049266078,5.6026686627545,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,191200000,NA
"335",704,706,0.02116176492,50.6665888602316,5.60425133338666,50.6662049480389,5.6059080383838,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,191200000,NA
"337",705,653,0.05087262295,50.6669049266078,5.6026686627545,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,191200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"338",706,708,4.80531728200284e-05,50.6662049480389,5.6059080383838,50.6662040012218,5.60568221824257,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,191200000,NA
"339",706,707,4.80531728200284e-05,50.6662049480389,5.6059080383838,50.6662040012218,5.60568221824257,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,191200000,NA
"340",707,655,0.03024262295,50.6662040012218,5.60568221824257,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,191200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"341",707,656,0.1258710383,50.6662040012218,5.60568221824257,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,191200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"342",708,710,0.03023,50.6662040012218,5.60568221824257,50.6619646801736,5.61563675599341,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,191200000,NA
"343",708,709,0.10673,50.6662040012218,5.60568221824257,50.6727199913188,5.60905772186339,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,191200000,NA
"346",710,659,1.26229507200065e-05,50.6619646801736,5.61563675599341,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,191200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"347",710,711,0.02906242521,50.6619646801736,5.61563675599341,50.6562847436822,5.61267374087675,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,191200000,NA
"348",711,712,0.03104757479,50.6562847436822,5.61267374087675,50.7070257428168,5.64677055938852,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,191200000,NA
"349",711,713,0.000127574795000002,50.6562847436822,5.61267374087675,50.6562718324735,5.61254791555287,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,191200000,NA
"350",712,660,1.19125681700138e-05,50.7070257428168,5.64677055938852,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,191200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"351",712,661,1.19125681700138e-05,50.7070257428168,5.64677055938852,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,191200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"352",713,662,0.03093191257,50.6562718324735,5.61254791555287,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,191200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"353",713,714,4.00000000000122e-05,50.6562718324735,5.61254791555287,50.6562563189414,5.61256960603431,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,191200000,NA
"355",714,715,0.03088,50.6562563189414,5.61256960603431,50.5457471236722,5.33080305297581,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,191200000,NA
"356",715,664,1.19125681700138e-05,50.5457471236722,5.33080305297581,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,191200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"357",715,663,0.01640535519,50.5457471236722,5.33080305297581,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,191200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"359",716,717,0.0167,50.7081642816845,5.62201522224174,50.7076751544361,5.62151634139339,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,191200000,NA
"361",717,719,0.00256000000000001,50.7076751544361,5.62151634139339,50.6902006473517,5.63834699495174,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,191200000,NA
"362",718,667,2.31147540299959e-05,50.7139510466766,5.75055611891703,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,191200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"365",719,721,0.00259999999999999,50.6902006473517,5.63834699495174,50.6904039031541,5.63936421270436,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,191200000,NA
"366",720,669,1.53551911599992e-05,50.6904039031541,5.63936421270436,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,191200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"367",720,668,1.53551911599992e-05,50.6904039031541,5.63936421270436,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,191200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"368",721,670,1.53551911599992e-05,50.6904039031541,5.63936421270436,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,191200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"369",721,722,0.01639,50.6904039031541,5.63936421270436,50.7174040661157,5.59914305033151,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,191200000,NA
"370",722,671,1.87978141399925e-05,50.7174040661157,5.59914305033151,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,191200000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"371",722,672,0.00275103825100001,50.7174040661157,5.59914305033151,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,191200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"373",723,727,0.000386136773700002,50.5886645320263,5.55380684653058,50.6406659491086,5.63620126588462,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,191200000,NA
"377",726,675,0.0646557377,50.58873685095,5.55350400903266,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,191200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"379",727,728,3.30207841600094e-05,50.6406659491086,5.63620126588462,50.6406395454132,5.63618535646101,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,191200000,NA
"380",727,729,3.30207841600094e-05,50.6406659491086,5.63620126588462,50.6406395454132,5.63618535646101,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,191200000,NA
"381",728,678,0.05919125683,50.6406395454132,5.63618535646101,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,191200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"382",728,677,0.0646557377,50.6406395454132,5.63618535646101,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,191200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"383",729,680,0.00181420764999998,50.6406395454132,5.63618535646101,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,191200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"386",768,774,7.88204984699947e-05,50.6641352396385,5.549086718645,50.6639473731875,5.54969477432422,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,191200000,NA
"389",769,771,0.000737021149399997,50.6656734734575,5.544644133823,50.6643484547386,5.54829223324478,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,191200000,NA
"390",770,735,0.04207765027,50.6643484547386,5.54829223324478,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,191200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"391",771,772,0.01201,50.6643484547386,5.54829223324478,50.2794965509323,5.82636946456347,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,191200000,NA
"393",772,738,1.30054645300082e-05,50.2794965509323,5.82636946456347,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,191200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"394",774,778,0.00464786132900002,50.6639473731875,5.54969477432422,50.7343741089795,5.73304934299524,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,191200000,NA
"397",776,742,0.02703213115,50.6628982676851,5.55356533623537,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,191200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"400",777,743,1.42076501599697e-05,50.6628365812389,5.55275287087454,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,191200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"401",778,779,0.01722,50.7343741089795,5.73304934299524,50.5991861569529,5.69039392655415,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,191200000,NA
"403",779,746,0.001921967213,50.5991861569529,5.69039392655415,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,191200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"404",779,780,0.00545999999999999,50.5991861569529,5.69039392655415,50.6272673219747,6.00989420310588,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,191200000,NA
"405",780,747,0.00192644808800002,50.6272673219747,6.00989420310588,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,191200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"407",781,782,0.000650000000000012,50.6259858728535,6.01161192868885,50.6251213939887,6.01608495131705,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,191200000,NA
"408",781,783,0.00803000000000001,50.6259858728535,6.01161192868885,50.4688698854271,5.81863842368711,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,191200000,NA
"410",783,784,0.00194999999999998,50.4688698854271,5.81863842368711,50.4674588728408,5.82256319884569,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,191200000,NA
"411",783,786,0.01042732278,50.4688698854271,5.81863842368711,50.4683507321886,5.82188785931534,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,191200000,NA
"412",784,750,0.00756885245900002,50.4674588728408,5.82256319884569,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,191200000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"413",784,785,0.00208000000000003,50.4674588728408,5.82256319884569,50.5971010312617,6.23108564918086,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,191200000,NA
"415",785,752,2.43715847499937e-05,50.5971010312617,6.23108564918086,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,191200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"416",786,787,0.000322677216299999,50.4683507321886,5.82188785931534,50.4661012758277,5.82467642671427,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,191200000,NA
"418",787,788,0.0281557324,50.4661012758277,5.82467642671427,50.4667222254057,5.82518894357037,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,191200000,NA
"419",788,755,0.000667764865599996,50.4667222254057,5.82518894357037,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,191200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"420",788,789,0.000634267598000005,50.4667222254057,5.82518894357037,50.4673170628174,5.82464206877663,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,191200000,NA
"421",789,756,0.09839415301,50.4673170628174,5.82464206877663,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,191200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"422",789,757,0.005497978142,50.4673170628174,5.82464206877663,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,191200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"423",807,808,0.02145,50.6543686697406,5.62409664635652,50.6415586352897,5.6345222519669,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,191200000,NA
"426",808,795,0.02586901639,50.6415586352897,5.6345222519669,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,191200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"427",809,796,5.40983602098644e-06,50.6545363368499,5.62184493871512,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,191200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"429",827,822,0.03406431694,50.5656473676379,5.51597746275112,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,191200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"430",827,823,0.02313535519,50.5656473676379,5.51597746275112,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,191200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"431",879,880,0.000148810646800002,50.644151498621,5.61134450810342,50.6439791793296,5.61192750450743,0.000148810646800002,0,2020.68836053358,2020.68850934423,191200000,NA
"432",879,882,0.000148810646800002,50.644151498621,5.61134450810342,50.6439791793296,5.61192750450743,0.000148810646800002,0,2020.68836053358,2020.68850934423,191200000,NA
"433",880,870,0.1284305464,50.6439791793296,5.61192750450743,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,191200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"435",881,871,0.00933540983599999,50.5005457526471,5.16562783113059,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,191200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"437",882,883,0.00844,50.6439791793296,5.61192750450743,50.6444133351537,5.6134578827326,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,191200000,NA
"438",882,885,0.00248000000000001,50.6439791793296,5.61192750450743,50.6446299421413,5.6103169676214,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,191200000,NA
"439",883,873,0.1363839891,50.6444133351537,5.6134578827326,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,191200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"441",885,876,0.03578661202,50.6446299421413,5.6103169676214,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,191200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"442",886,878,7.65027314700295e-06,50.6444471325733,5.60952112297761,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,191200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"443",886,877,0.01093661202,50.6444471325733,5.60952112297761,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,191200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"444",892,887,0.05790087432,50.6160069430301,5.08405472170969,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,191200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"445",892,888,0.05790087432,50.6160069430301,5.08405472170969,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,191200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"446",897,898,0.000515600144000011,50.5419206557175,5.5246070536508,50.5415525240213,5.5276498638644,0.000515600144000011,0,2020.72284374409,2020.72335934423,191200000,NA
"448",898,896,0.003416612022,50.5415525240213,5.5276498638644,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,191200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"449",912,902,0.01704437158,50.5592564917182,5.79922662789223,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,191200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"450",912,913,0.07666,50.5592564917182,5.79922662789223,50.6687980717174,5.67390143861849,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,191200000,NA
"451",913,914,0.02166,50.6687980717174,5.67390143861849,50.6690580623662,5.67798335220289,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,191200000,NA
"452",913,903,0.03054830601,50.6687980717174,5.67390143861849,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,191200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"454",914,905,0.00342382513700001,50.6690580623662,5.67798335220289,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,191200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"456",948,949,0.0285,50.7113330920121,5.49481025235396,50.7122210249987,5.48904151915561,0.0285,0,2020.76200934426,2020.79050934426,191200000,NA
"457",949,944,0.01823382514,50.7122210249987,5.48904151915561,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,191200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"458",951,946,0.06051983607,50.4923602412613,5.16764221075517,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,191200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"459",951,947,0.000410546448000003,50.4923602412613,5.16764221075517,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,191200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"461",967,968,0.05374,50.598368795929,5.45882448296479,50.593577852125,5.46281193087077,0.05374,0,2020.20580934427,2020.25954934427,191200000,NA
"462",968,959,1.34972676199829e-05,50.593577852125,5.46281193087077,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,191200000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"465",969,960,1.57377049700008e-05,50.5901871751737,5.49150944121504,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,191200000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"467",970,973,0.000715999615500007,50.6236891480166,5.48234654892256,50.6238344252507,5.48177406609801,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,191200000,NA
"468",971,962,0.02509262295,50.7043855451115,5.63783511028069,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,191200000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"470",972,963,0.07379311475,50.7045607167712,5.64087476381781,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,191200000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"471",972,964,2.26229507200026e-05,50.7045607167712,5.64087476381781,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,191200000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"472",973,965,1.54098360199972e-05,50.6238344252507,5.48177406609801,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,191200000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"473",973,966,0.03280229508,50.6238344252507,5.48177406609801,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,191200000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"474",1499,981,0.01406092896,50.5500770840701,5.41819234935896,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,191200000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"475",1499,982,0.06324125683,50.5500770840701,5.41819234935896,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,191200000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"477",1515,999,0.0196434972699999,50.5065658233977,5.89366300653197,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,191200000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"478",1515,1516,0.00268999999999997,50.5065658233977,5.89366300653197,50.5064133644134,5.89386069369971,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,191200000,NA
"479",1516,1000,0.05520486339,50.5064133644134,5.89386069369971,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,191200000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"480",1516,1517,0.01115,50.5064133644134,5.89386069369971,50.525665206362,6.00344127140428,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,191200000,NA
"482",1517,1001,0.000339016393399949,50.525665206362,6.00344127140428,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,191200000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"483",1518,1002,0.0034202185790001,50.5138965445724,5.82563599987223,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,191200000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"484",1518,1003,0.000687978142100087,50.5138965445724,5.82563599987223,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,191200000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"486",1523,1525,0.0108999999999999,50.6058491240215,5.58626594123232,50.6058467448695,5.58602656361836,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,191200000,NA
