"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"328",697,698,0.00956679037799998,50.655582560603,5.54157045532092,50.6845890557998,5.32017237739122,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,342000000,NA
"330",699,700,0.01159,50.6554502466008,5.54155935877458,50.6568933571837,5.54453737259291,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,342000000,NA
"332",700,648,0.1259231148,50.6568933571837,5.54453737259291,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,342000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"333",700,701,0.01869,50.6568933571837,5.54453737259291,50.6582894612151,5.54639220747558,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,342000000,NA
"334",701,649,0.003407978142,50.6582894612151,5.54639220747558,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,342000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"336",702,651,1.54098360199972e-05,50.6605143760024,5.57398838436243,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,342000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"337",702,703,0.02969962447,50.6605143760024,5.57398838436243,50.6462879905097,5.59683004051999,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,342000000,NA
"338",703,704,0.000830557438499996,50.6462879905097,5.59683004051999,50.6579289083474,5.61675278493996,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,342000000,NA
"339",703,652,0.003102670611,50.6462879905097,5.59683004051999,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,342000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"340",704,705,0.000579818090099993,50.6579289083474,5.61675278493996,50.6579647698541,5.6165759801767,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,342000000,NA
"341",704,706,0.02116176492,50.6579289083474,5.61675278493996,50.6637271599954,5.61442739928201,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,342000000,NA
"342",705,654,0.05087262295,50.6579647698541,5.6165759801767,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,342000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"343",705,653,0.05087262295,50.6579647698541,5.6165759801767,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,342000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"344",706,708,4.80531728200284e-05,50.6637271599954,5.61442739928201,50.6637324831626,5.6144354917711,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,342000000,NA
"345",706,707,4.80531728200284e-05,50.6637271599954,5.61442739928201,50.6637324831626,5.6144354917711,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,342000000,NA
"346",707,655,0.03024262295,50.6637324831626,5.6144354917711,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,342000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"347",707,656,0.1258710383,50.6637324831626,5.6144354917711,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,342000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"348",708,710,0.03023,50.6637324831626,5.6144354917711,50.6619444616758,5.61570012520036,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,342000000,NA
"349",708,709,0.10673,50.6637324831626,5.6144354917711,50.6727329459347,5.60906227872769,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,342000000,NA
"350",709,658,1.53551911599992e-05,50.6727329459347,5.60906227872769,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,342000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"351",709,657,0.01094431694,50.6727329459347,5.60906227872769,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,342000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"354",711,712,0.03104757479,50.6572851152657,5.60666315763155,50.707027746764,5.64675542689875,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,342000000,NA
"356",712,660,1.19125681700138e-05,50.707027746764,5.64675542689875,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,342000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"357",712,661,1.19125681700138e-05,50.707027746764,5.64675542689875,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,342000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"358",713,662,0.03093191257,50.6572581825896,5.60657197029489,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,342000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"360",714,716,0.02541,50.6572574354659,5.60660705600811,50.7081951472036,5.62190589624488,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,342000000,NA
"361",714,715,0.03088,50.6572574354659,5.60660705600811,50.5457865210203,5.33091717337565,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,342000000,NA
"362",715,664,1.19125681700138e-05,50.5457865210203,5.33091717337565,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,342000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"363",715,663,0.01640535519,50.5457865210203,5.33091717337565,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,342000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"365",716,717,0.0167,50.7081951472036,5.62190589624488,50.668569822916,5.60865392001949,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,342000000,NA
"366",717,718,0.00242000000000001,50.668569822916,5.60865392001949,50.7139201518923,5.75060131082472,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,342000000,NA
"367",717,719,0.00256000000000001,50.668569822916,5.60865392001949,50.6679144300229,5.61087001464524,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,342000000,NA
"368",718,667,2.31147540299959e-05,50.7139201518923,5.75060131082472,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,342000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"370",719,720,0.00259999999999999,50.6679144300229,5.61087001464524,50.6630605073114,5.65765933242984,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,342000000,NA
"371",719,721,0.00259999999999999,50.6679144300229,5.61087001464524,50.6630605073114,5.65765933242984,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,342000000,NA
"372",720,669,1.53551911599992e-05,50.6630605073114,5.65765933242984,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,342000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"374",721,670,1.53551911599992e-05,50.6630605073114,5.65765933242984,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,342000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"375",721,722,0.01639,50.6630605073114,5.65765933242984,50.7173997358735,5.59906469014451,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,342000000,NA
"376",722,671,1.87978141399925e-05,50.7173997358735,5.59906469014451,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,342000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"378",723,724,0.000235011357699988,50.6351662549221,5.60307557094458,50.5890278533818,5.55314338483613,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,342000000,NA
"379",723,727,0.000386136773700002,50.6351662549221,5.60307557094458,50.6351968849589,5.60317411098497,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,342000000,NA
"381",724,726,0.000184146200200019,50.5890278533818,5.55314338483613,50.5841819207115,5.56645895811959,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,342000000,NA
"382",725,674,0.02367213115,50.5841819207115,5.56645895811959,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,342000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"383",726,675,0.0646557377,50.5841819207115,5.56645895811959,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,342000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"384",726,676,0.00181420764999998,50.5841819207115,5.56645895811959,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,342000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"386",727,729,3.30207841600094e-05,50.6351968849589,5.60317411098497,50.6352050892776,5.60318144032136,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,342000000,NA
"387",728,678,0.05919125683,50.6352050892776,5.60318144032136,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,342000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"388",728,677,0.0646557377,50.6352050892776,5.60318144032136,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,342000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"390",729,679,0.06738797814,50.6352050892776,5.60318144032136,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,342000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"391",767,768,0.02368926234,50.7350536746673,5.72961358387521,50.733369333949,5.73124093670821,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,342000000,NA
"392",768,774,7.88204984699947e-05,50.733369333949,5.73124093670821,50.7332249671409,5.73147890231139,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,342000000,NA
"393",768,769,0.000179660678500004,50.733369333949,5.73124093670821,50.7336041953952,5.7315996767534,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,342000000,NA
"394",769,770,0.000737021149399997,50.7336041953952,5.7315996767534,50.7334818770705,5.73186006615546,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,342000000,NA
"395",769,771,0.000737021149399997,50.7336041953952,5.7315996767534,50.7334818770705,5.73186006615546,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,342000000,NA
"397",771,772,0.01201,50.7334818770705,5.73186006615546,50.2795344864293,5.82629155021323,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,342000000,NA
"398",772,737,0.05739005464,50.2795344864293,5.82629155021323,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,342000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"399",772,738,1.30054645300082e-05,50.2795344864293,5.82629155021323,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,342000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"400",774,778,0.00464786132900002,50.7332249671409,5.73147890231139,50.7343936733918,5.73279572624844,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,342000000,NA
"401",774,775,0.000837861329400003,50.7332249671409,5.73147890231139,50.7330028115196,5.73118624346139,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,342000000,NA
"402",775,776,0.02051,50.7330028115196,5.73118624346139,50.6514944718619,5.57693780024974,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,342000000,NA
"404",776,777,0.00516,50.6514944718619,5.57693780024974,50.6519948853713,5.57640525470779,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,342000000,NA
"405",777,744,0.04646229508,50.6519948853713,5.57640525470779,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,342000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"406",777,743,1.42076501599697e-05,50.6519948853713,5.57640525470779,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,342000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"407",778,779,0.01722,50.7343936733918,5.73279572624844,50.5987189861922,5.68489754964786,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,342000000,NA
"408",778,745,1.62841529299795e-05,50.7343936733918,5.73279572624844,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,342000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"410",779,780,0.00545999999999999,50.5987189861922,5.68489754964786,50.4676651485532,6.08415566402968,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,342000000,NA
"411",780,747,0.00192644808800002,50.4676651485532,6.08415566402968,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,342000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"412",780,781,0.0117,50.4676651485532,6.08415566402968,50.4668632225456,6.05160936255197,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,342000000,NA
"414",781,783,0.00803000000000001,50.4668632225456,6.05160936255197,50.4665543923765,6.05202908323841,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,342000000,NA
"415",782,749,0.01143437158,50.4667932256074,6.05150364522366,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,342000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"417",783,786,0.01042732278,50.4665543923765,6.05202908323841,50.4655255089472,6.05298570058354,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,342000000,NA
"418",784,750,0.00756885245900002,50.4664621853131,6.05250398318945,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,342000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"419",784,785,0.00208000000000003,50.4664621853131,6.05250398318945,50.5536289501861,6.15195512113366,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,342000000,NA
"420",785,751,2.43715847499937e-05,50.5536289501861,6.15195512113366,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,342000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"422",786,787,0.000322677216299999,50.4655255089472,6.05298570058354,50.4654441920048,6.05299506963683,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,342000000,NA
"424",787,788,0.0281557324,50.4654441920048,6.05299506963683,50.4687513616466,5.82363236337237,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,342000000,NA
"425",788,755,0.000667764865599996,50.4687513616466,5.82363236337237,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,342000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"426",788,789,0.000634267598000005,50.4687513616466,5.82363236337237,50.4687364467667,5.82351135937518,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,342000000,NA
"427",789,756,0.09839415301,50.4687364467667,5.82351135937518,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,342000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"429",807,808,0.02145,50.6558681573392,5.62471079396569,50.6320232799366,5.62253531444805,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,342000000,NA
"431",808,794,0.129694153,50.6320232799366,5.62253531444805,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,342000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"432",808,795,0.02586901639,50.6320232799366,5.62253531444805,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,342000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"433",809,796,5.40983602098644e-06,50.6549388266041,5.62167141133428,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,342000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"434",809,810,0.02983,50.6549388266041,5.62167141133428,50.6539825915525,5.62179387866832,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,342000000,NA
"435",810,811,0.000520000000000007,50.6539825915525,5.62179387866832,50.653739448502,5.62177143000757,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,342000000,NA
"436",810,797,0.05214262295,50.6539825915525,5.62179387866832,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,342000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"437",811,798,0.05162262295,50.653739448502,5.62177143000757,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,342000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"438",811,799,0.002442295082,50.653739448502,5.62177143000757,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,342000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"439",824,825,0.00190000000000001,50.6079558322786,5.41041636865757,50.6079064468395,5.41111347161425,0.00190000000000001,0,2020.21119934428,2020.21309934428,342000000,NA
"440",825,826,0.1350736761,50.6079064468395,5.41111347161425,50.6063481461644,5.41042795904993,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,342000000,NA
"441",826,827,0.000276323875500001,50.6063481461644,5.41042795904993,50.6055042496533,5.41160440082687,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,342000000,NA
"442",827,822,0.03406431694,50.6055042496533,5.41160440082687,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,342000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"443",827,823,0.02313535519,50.6055042496533,5.41160440082687,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,342000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"444",879,880,0.000148810646800002,50.4894674989522,5.66787497961869,50.489435195566,5.66764953438567,0.000148810646800002,0,2020.68836053358,2020.68850934423,342000000,NA
"445",879,882,0.000148810646800002,50.4894674989522,5.66787497961869,50.489435195566,5.66764953438567,0.000148810646800002,0,2020.68836053358,2020.68850934423,342000000,NA
"447",880,881,0.01527,50.489435195566,5.66764953438567,50.5061295358427,5.15022841100169,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,342000000,NA
"448",881,871,0.00933540983599999,50.5061295358427,5.15022841100169,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,342000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"449",881,872,0.00933540983599999,50.5061295358427,5.15022841100169,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,342000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"452",885,876,0.03578661202,50.4997745170228,5.66428531339737,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,342000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"454",886,877,0.01093661202,50.6465013939275,5.60990542229174,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,342000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"455",892,887,0.05790087432,50.6380035207084,5.01423267785082,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,342000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"457",898,895,0.1536898361,50.5502729526783,5.54380352246395,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,342000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"458",898,896,0.003416612022,50.5502729526783,5.54380352246395,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,342000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"460",912,913,0.07666,50.5162369773414,5.74814690883838,50.6638371168404,5.66927141721486,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,342000000,NA
"463",914,904,0.00342382513700001,50.6676614535736,5.6767026051599,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,342000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"464",914,905,0.00342382513700001,50.6676614535736,5.6767026051599,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,342000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"465",948,943,0.04673382514,50.7060120696513,5.50127042159457,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,342000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"466",948,949,0.0285,50.7060120696513,5.50127042159457,50.7093041203678,5.49862844562205,0.0285,0,2020.76200934426,2020.79050934426,342000000,NA
"467",949,944,0.01823382514,50.7093041203678,5.49862844562205,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,342000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"468",949,950,0.01486,50.7093041203678,5.49862844562205,50.4890578852591,5.16327341811973,0.04336,0.0285,2020.79050934426,2020.80536934426,342000000,NA
"469",950,945,0.01157054645,50.4890578852591,5.16327341811973,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,342000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"470",950,951,0.01116,50.4890578852591,5.16327341811973,50.4893782331606,5.16529688147044,0.05452,0.04336,2020.80536934426,2020.81652934426,342000000,NA
"471",951,946,0.06051983607,50.4893782331606,5.16529688147044,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,342000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"472",951,947,0.000410546448000003,50.4893782331606,5.16529688147044,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,342000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"473",967,970,0.00657400038399999,50.6249641175215,5.47521263085798,50.6241048934763,5.4777818368574,0.00657400038399999,0,2020.20580934427,2020.21238334465,342000000,NA
"474",967,968,0.05374,50.6249641175215,5.47521263085798,50.5946383649141,5.46196243141078,0.05374,0,2020.20580934427,2020.25954934427,342000000,NA
"475",968,959,1.34972676199829e-05,50.5946383649141,5.46196243141078,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,342000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"476",968,969,0.00273,50.5946383649141,5.46196243141078,50.590543040815,5.48969589999262,0.05647,0.05374,2020.25954934427,2020.26227934427,342000000,NA
"477",969,961,1.57377049700008e-05,50.590543040815,5.48969589999262,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,342000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"478",969,960,1.57377049700008e-05,50.590543040815,5.48969589999262,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,342000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"480",970,973,0.000715999615500007,50.6241048934763,5.4777818368574,50.6240275532104,5.48107599497042,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,342000000,NA
"481",971,962,0.02509262295,50.7051972631107,5.64004272202351,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,342000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"486",973,966,0.03280229508,50.6240275532104,5.48107599497042,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,342000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"487",1499,981,0.01406092896,50.5509948636568,5.4126957250731,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,342000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"488",1499,982,0.06324125683,50.5509948636568,5.4126957250731,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,342000000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"489",1502,986,1.54098360199972e-05,50.6683788073189,5.66565290254384,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,342000000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"490",1515,999,0.0196434972699999,50.5061504731169,5.89475907902825,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,342000000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"492",1516,1000,0.05520486339,50.5061328243309,5.89470729660094,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,342000000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
