"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"306",685,633,0.00341229508200003,50.681131815748,5.54216733243109,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,274000000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"308",686,634,6.61202187898779e-06,50.7528053618089,6.00533083382097,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,274000000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"310",687,688,0.000236201086900006,50.6961290979112,5.47350476819214,50.5992634319812,5.33034424476294,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,274000000,NA
"311",687,635,0.00024625573180001,50.6961290979112,5.47350476819214,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,274000000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"312",688,636,1.00546448600081e-05,50.5992634319812,5.33034424476294,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,274000000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"313",688,637,1.00546448600081e-05,50.5992634319812,5.33034424476294,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,274000000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"315",689,694,0.01342,50.6626871278513,5.54289075176351,50.6598566363684,5.53728532909033,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,274000000,NA
"316",690,693,0.000587436201500008,50.6652816255213,5.53989280145512,50.6653153553687,5.53989898424443,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,274000000,NA
"317",690,691,0.0354374362,50.6652816255213,5.53989280145512,50.6402191163574,5.59328131779833,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,274000000,NA
"318",691,638,0.003412295082,50.6402191163574,5.59328131779833,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,274000000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"319",691,692,0.05163,50.6402191163574,5.59328131779833,50.6341303277286,5.57920546140665,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,274000000,NA
"320",692,640,0.000962622950700001,50.6341303277286,5.57920546140665,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,274000000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"321",692,639,0.05833967213,50.6341303277286,5.57920546140665,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,274000000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"322",693,642,0.05738797814,50.6653153553687,5.53989898424443,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,274000000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"324",694,695,0.00816,50.6598566363684,5.53728532909033,50.6588277664714,5.53762128987216,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,274000000,NA
"325",694,702,0.00204000000000001,50.6598566363684,5.53728532909033,50.660392656422,5.57435938001714,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,274000000,NA
"326",695,696,0.00208,50.6588277664714,5.53762128987216,50.5866217236776,5.54553895345369,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,274000000,NA
"327",695,697,0.01167559913,50.6588277664714,5.53762128987216,50.6555324188376,5.54309978459559,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,274000000,NA
"328",696,643,1.21311476299901e-05,50.5866217236776,5.54553895345369,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,274000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"329",697,699,0.000444400874299977,50.6555324188376,5.54309978459559,50.6552979249915,5.54316095506661,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,274000000,NA
"330",697,698,0.00956679037799998,50.6555324188376,5.54309978459559,50.6829383753036,5.32083683385197,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,274000000,NA
"332",699,700,0.01159,50.6552979249915,5.54316095506661,50.6567263800793,5.54789779793036,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,274000000,NA
"333",699,647,0.01183005464,50.6552979249915,5.54316095506661,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,274000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"334",700,648,0.1259231148,50.6567263800793,5.54789779793036,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,274000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"335",700,701,0.01869,50.6567263800793,5.54789779793036,50.6570553800538,5.54875767020905,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,274000000,NA
"336",701,649,0.003407978142,50.6570553800538,5.54875767020905,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,274000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"337",701,650,0.003407978142,50.6570553800538,5.54875767020905,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,274000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"341",703,652,0.003102670611,50.6542217673212,5.61957816832404,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,274000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"342",704,705,0.000579818090099993,50.6542964713267,5.61965435906437,50.6542615076441,5.61868725767918,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,274000000,NA
"343",704,706,0.02116176492,50.6542964713267,5.61965435906437,50.6549223303107,5.6252483873308,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,274000000,NA
"344",705,654,0.05087262295,50.6542615076441,5.61868725767918,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,274000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"345",705,653,0.05087262295,50.6542615076441,5.61868725767918,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,274000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"346",706,708,4.80531728200284e-05,50.6549223303107,5.6252483873308,50.6548526368816,5.62531634053758,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,274000000,NA
"347",706,707,4.80531728200284e-05,50.6549223303107,5.6252483873308,50.6548526368816,5.62531634053758,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,274000000,NA
"348",707,655,0.03024262295,50.6548526368816,5.62531634053758,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,274000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"349",707,656,0.1258710383,50.6548526368816,5.62531634053758,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,274000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"350",708,710,0.03023,50.6548526368816,5.62531634053758,50.6619309225168,5.61577512664184,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,274000000,NA
"351",708,709,0.10673,50.6548526368816,5.62531634053758,50.6727366074673,5.6089666088547,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,274000000,NA
"352",709,658,1.53551911599992e-05,50.6727366074673,5.6089666088547,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,274000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"353",709,657,0.01094431694,50.6727366074673,5.6089666088547,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,274000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"354",710,659,1.26229507200065e-05,50.6619309225168,5.61577512664184,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,274000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"355",710,711,0.02906242521,50.6619309225168,5.61577512664184,50.6595614854945,5.61232700136816,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,274000000,NA
"356",711,712,0.03104757479,50.6595614854945,5.61232700136816,50.6890933706199,5.51694228046727,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,274000000,NA
"357",711,713,0.000127574795000002,50.6595614854945,5.61232700136816,50.6597346893833,5.61223345365171,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,274000000,NA
"359",712,661,1.19125681700138e-05,50.6890933706199,5.51694228046727,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,274000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"360",713,662,0.03093191257,50.6597346893833,5.61223345365171,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,274000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"361",713,714,4.00000000000122e-05,50.6597346893833,5.61223345365171,50.6598275029592,5.61215487373973,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,274000000,NA
"362",714,716,0.02541,50.6598275029592,5.61215487373973,50.7081907912415,5.62196787126654,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,274000000,NA
"363",714,715,0.03088,50.6598275029592,5.61215487373973,50.5457957975551,5.33070939751899,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,274000000,NA
"365",715,663,0.01640535519,50.5457957975551,5.33070939751899,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,274000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"367",716,717,0.0167,50.7081907912415,5.62196787126654,50.6685476722853,5.60634329541081,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,274000000,NA
"368",717,718,0.00242000000000001,50.6685476722853,5.60634329541081,50.7139671139247,5.75020942439171,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,274000000,NA
"370",718,667,2.31147540299959e-05,50.7139671139247,5.75020942439171,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,274000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"371",718,666,2.31147540299959e-05,50.7139671139247,5.75020942439171,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,274000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"372",719,720,0.00259999999999999,50.668841588155,5.60849516850765,50.6904078505202,5.63872890161895,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,274000000,NA
"375",720,668,1.53551911599992e-05,50.6904078505202,5.63872890161895,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,274000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"376",721,670,1.53551911599992e-05,50.6904078505202,5.63872890161895,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,274000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"377",721,722,0.01639,50.6904078505202,5.63872890161895,50.7174455302793,5.59910409608507,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,274000000,NA
"379",722,672,0.00275103825100001,50.7174455302793,5.59910409608507,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,274000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"381",723,727,0.000386136773700002,50.652482539214,5.6045695439421,50.6522420616667,5.6039992038447,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,274000000,NA
"382",724,725,0.000184146200200019,50.5951583856379,5.54274594304615,50.5952223285256,5.54271416854293,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,274000000,NA
"383",724,726,0.000184146200200019,50.5951583856379,5.54274594304615,50.5952223285256,5.54271416854293,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,274000000,NA
"384",725,674,0.02367213115,50.5952223285256,5.54271416854293,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,274000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"385",726,675,0.0646557377,50.5952223285256,5.54271416854293,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,274000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"386",726,676,0.00181420764999998,50.5952223285256,5.54271416854293,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,274000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"388",727,729,3.30207841600094e-05,50.6522420616667,5.6039992038447,50.6517933156234,5.60424075885906,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,274000000,NA
"389",728,678,0.05919125683,50.6517933156234,5.60424075885906,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,274000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"390",728,677,0.0646557377,50.6517933156234,5.60424075885906,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,274000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"392",729,679,0.06738797814,50.6517933156234,5.60424075885906,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,274000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"393",772,737,0.05739005464,50.2794989615384,5.82633189154215,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,274000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"394",772,738,1.30054645300082e-05,50.2794989615384,5.82633189154215,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,274000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"395",776,742,0.02703213115,50.652407640616,5.55472596893648,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,274000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"396",776,777,0.00516,50.652407640616,5.55472596893648,50.6522750441265,5.55460289225217,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,274000000,NA
"397",777,744,0.04646229508,50.6522750441265,5.55460289225217,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,274000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"398",777,743,1.42076501599697e-05,50.6522750441265,5.55460289225217,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,274000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"399",778,779,0.01722,50.7344335065379,5.73262858524789,50.6018011750461,5.67978404473036,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,274000000,NA
"400",778,745,1.62841529299795e-05,50.7344335065379,5.73262858524789,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,274000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"401",779,746,0.001921967213,50.6018011750461,5.67978404473036,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,274000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"403",780,747,0.00192644808800002,50.4685598553833,6.08154395338137,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,274000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"404",780,781,0.0117,50.4685598553833,6.08154395338137,50.4716653751765,6.09182170247875,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,274000000,NA
"405",781,782,0.000650000000000012,50.4716653751765,6.09182170247875,50.6259199732526,6.00929960747289,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,274000000,NA
"406",781,783,0.00803000000000001,50.4716653751765,6.09182170247875,50.471554375601,6.08904578346236,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,274000000,NA
"407",782,749,0.01143437158,50.6259199732526,6.00929960747289,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,274000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"408",783,784,0.00194999999999998,50.471554375601,6.08904578346236,50.5968012857117,6.23168778775747,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,274000000,NA
"409",783,786,0.01042732278,50.471554375601,6.08904578346236,50.4232294746655,5.97148824030457,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,274000000,NA
"410",784,750,0.00756885245900002,50.5968012857117,6.23168778775747,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,274000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"411",784,785,0.00208000000000003,50.5968012857117,6.23168778775747,50.5969163862984,6.23070873650573,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,274000000,NA
"412",785,751,2.43715847499937e-05,50.5969163862984,6.23070873650573,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,274000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"413",785,752,2.43715847499937e-05,50.5969163862984,6.23070873650573,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,274000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"414",786,787,0.000322677216299999,50.4232294746655,5.97148824030457,50.4242625317419,5.96716268344565,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,274000000,NA
"416",787,788,0.0281557324,50.4242625317419,5.96716268344565,50.466565391098,5.82632938296632,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,274000000,NA
"417",788,755,0.000667764865599996,50.466565391098,5.82632938296632,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,274000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"418",788,789,0.000634267598000005,50.466565391098,5.82632938296632,50.4743484557603,5.83305138763786,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,274000000,NA
"419",789,756,0.09839415301,50.4743484557603,5.83305138763786,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,274000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"420",789,757,0.005497978142,50.4743484557603,5.83305138763786,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,274000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"422",807,809,0.00633,50.650166323846,5.62292522886235,50.6470555628997,5.61333889671696,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,274000000,NA
"423",808,794,0.129694153,50.6469345458884,5.61964673732232,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,274000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"426",809,810,0.02983,50.6470555628997,5.61333889671696,50.647958537056,5.61342684925758,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,274000000,NA
"429",811,798,0.05162262295,50.6501290307477,5.61996897033044,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,274000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"430",811,799,0.002442295082,50.6501290307477,5.61996897033044,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,274000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"431",827,822,0.03406431694,50.5814403996884,5.44155661133485,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,274000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"433",879,880,0.000148810646800002,50.499445219915,5.65786386143442,50.499209385539,5.65823638799776,0.000148810646800002,0,2020.68836053358,2020.68850934423,274000000,NA
"434",879,882,0.000148810646800002,50.499445219915,5.65786386143442,50.499209385539,5.65823638799776,0.000148810646800002,0,2020.68836053358,2020.68850934423,274000000,NA
"435",880,870,0.1284305464,50.499209385539,5.65823638799776,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,274000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"436",880,881,0.01527,50.499209385539,5.65823638799776,50.4785583531953,5.18190602563418,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,274000000,NA
"437",881,871,0.00933540983599999,50.4785583531953,5.18190602563418,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,274000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"438",881,872,0.00933540983599999,50.4785583531953,5.18190602563418,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,274000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"440",882,885,0.00248000000000001,50.499209385539,5.65823638799776,50.5004150338384,5.66167393854868,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,274000000,NA
"441",883,873,0.1363839891,50.484310783722,5.68914126609325,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,274000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"442",885,886,0.02485,50.5004150338384,5.66167393854868,50.650254869151,5.61097543320869,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,274000000,NA
"443",885,876,0.03578661202,50.5004150338384,5.66167393854868,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,274000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"444",886,878,7.65027314700295e-06,50.650254869151,5.61097543320869,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,274000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"445",886,877,0.01093661202,50.650254869151,5.61097543320869,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,274000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"446",892,887,0.05790087432,50.619037420264,5.07816390017302,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,274000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"447",892,888,0.05790087432,50.619037420264,5.07816390017302,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,274000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"448",898,895,0.1536898361,50.5621201086204,5.57674235825672,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,274000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"449",898,896,0.003416612022,50.5621201086204,5.57674235825672,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,274000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"451",912,913,0.07666,50.5275715314252,5.81593648535195,50.6599931763769,5.66718437760836,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,274000000,NA
"452",913,914,0.02166,50.6599931763769,5.66718437760836,50.6666159753643,5.68599936790386,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,274000000,NA
"457",948,949,0.0285,50.7061510046206,5.5079277308471,50.713881119598,5.50469584288649,0.0285,0,2020.76200934426,2020.79050934426,274000000,NA
"458",949,944,0.01823382514,50.713881119598,5.50469584288649,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,274000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"459",951,946,0.06051983607,50.4874549108356,5.15689160176315,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,274000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"460",951,947,0.000410546448000003,50.4874549108356,5.15689160176315,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,274000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"461",967,970,0.00657400038399999,50.619907876934,5.47531621089091,50.6233358735747,5.48315019066649,0.00657400038399999,0,2020.20580934427,2020.21238334465,274000000,NA
"462",967,968,0.05374,50.619907876934,5.47531621089091,50.5936634897826,5.46274827347072,0.05374,0,2020.20580934427,2020.25954934427,274000000,NA
"466",969,960,1.57377049700008e-05,50.5905651140921,5.48932433961303,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,274000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"467",970,971,0.05760599962,50.6233358735747,5.48315019066649,50.7035915258336,5.60974896139858,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,274000000,NA
"468",970,973,0.000715999615500007,50.6233358735747,5.48315019066649,50.6237540792798,5.48193547355537,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,274000000,NA
