"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"294",620,621,5e-04,50.6468505786936,5.64040239826476,50.6437143165364,5.6454199354231,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,228000000,NA
"295",620,525,0.05519054645,50.6468505786936,5.64040239826476,50.4776739249835,5.26677310955723,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,228000000,"hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe"
"296",621,526,0.05469054645,50.6437143165364,5.6454199354231,50.6453347321011,5.64997219439498,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,228000000,"hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe"
"297",621,622,0.01637,50.6437143165364,5.6454199354231,50.6468808995438,5.56806988636016,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,228000000,NA
"298",622,623,0.02625082789,50.6468808995438,5.56806988636016,50.6473149765826,5.56805704017018,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,228000000,NA
"299",622,527,0.04105278689,50.6468808995438,5.56806988636016,50.6845021142542,5.54566572367727,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,228000000,"hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe"
"300",623,624,0.000469172113600008,50.6473149765826,5.56805704017018,50.6473585714104,5.56788924609759,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,228000000,NA
"301",623,528,0.00387299725000001,50.6473149765826,5.56805704017018,50.6057380536441,5.4913126929724,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,228000000,"hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe"
"302",624,530,0.00340382513699999,50.6473585714104,5.56788924609759,50.6606394342044,5.9718973004101,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,228000000,"hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe"
"304",630,536,0.01110054645,50.4204664332538,5.31506337209672,50.4194638553652,5.31058044086923,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,228000000,"hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe"
"305",630,537,0.02476174863,50.4204664332538,5.31506337209672,50.4785941127269,5.32345457535516,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,228000000,"hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe"
"306",681,682,0.000530029006999999,50.6530855310681,5.60464257171558,50.6531878029646,5.60373426635841,0.000530029006999999,0,2020.19622400278,2020.19675403179,228000000,NA
"307",681,723,0.000996183871700002,50.6530855310681,5.60464257171558,50.6527114402475,5.60448636925469,0.000996183871700002,0,2020.19622400278,2020.19722018665,228000000,NA
"308",682,689,0.00088531242260001,50.6531878029646,5.60373426635841,50.6528108590692,5.60350431888102,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,228000000,NA
"309",682,683,0.00088531242260001,50.6531878029646,5.60373426635841,50.6528108590692,5.60350431888102,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,228000000,NA
"310",683,684,0.01857,50.6528108590692,5.60350431888102,50.6847458906372,5.54560134325217,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,228000000,NA
"312",684,631,0.01056661202,50.6847458906372,5.54560134325217,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,228000000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"314",685,633,0.00341229508200003,50.6815399379962,5.5449885898058,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,228000000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"315",685,632,0.01707349727,50.6815399379962,5.5449885898058,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,228000000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"316",686,634,6.61202187898779e-06,50.7526378933713,6.00436725233701,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,228000000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"317",686,687,0.01615379891,50.7526378933713,6.00436725233701,50.6963526768989,5.47288262274416,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,228000000,NA
"319",687,635,0.00024625573180001,50.6963526768989,5.47288262274416,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,228000000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"320",688,636,1.00546448600081e-05,50.5992532530214,5.33081367449657,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,228000000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"322",689,690,0.00941256379899999,50.6528108590692,5.60350431888102,50.653063685634,5.60165055412198,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,228000000,NA
"323",689,694,0.01342,50.6528108590692,5.60350431888102,50.6557617786305,5.60409780472824,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,228000000,NA
"324",690,693,0.000587436201500008,50.653063685634,5.60165055412198,50.6648120671191,5.54227281072828,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,228000000,NA
"325",690,691,0.0354374362,50.653063685634,5.60165055412198,50.6435372678925,5.58873760282594,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,228000000,NA
"326",691,638,0.003412295082,50.6435372678925,5.58873760282594,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,228000000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"328",692,640,0.000962622950700001,50.6339513879358,5.5786319159301,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,228000000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"329",692,639,0.05833967213,50.6339513879358,5.5786319159301,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,228000000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"330",693,642,0.05738797814,50.6648120671191,5.54227281072828,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,228000000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"331",693,641,1.09289617699904e-05,50.6648120671191,5.54227281072828,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,228000000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"332",694,695,0.00816,50.6557617786305,5.60409780472824,50.6550311763886,5.60323478891311,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,228000000,NA
"333",694,702,0.00204000000000001,50.6557617786305,5.60409780472824,50.6607507099005,5.57427555615955,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,228000000,NA
"334",695,696,0.00208,50.6550311763886,5.60323478891311,50.5866025999367,5.54561688957276,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,228000000,NA
"335",695,697,0.01167559913,50.6550311763886,5.60323478891311,50.6546573193431,5.53828092644765,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,228000000,NA
"336",696,643,1.21311476299901e-05,50.5866025999367,5.54561688957276,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,228000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"337",697,699,0.000444400874299977,50.6546573193431,5.53828092644765,50.6550112828321,5.53905200314281,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,228000000,NA
"339",698,645,0.00270766514199999,50.6825485191816,5.3209502061188,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,228000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"340",699,700,0.01159,50.6550112828321,5.53905200314281,50.6458107680169,5.54714270570751,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,228000000,NA
"342",700,648,0.1259231148,50.6458107680169,5.54714270570751,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,228000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"343",700,701,0.01869,50.6458107680169,5.54714270570751,50.6458747168046,5.54837333108912,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,228000000,NA
"344",701,649,0.003407978142,50.6458747168046,5.54837333108912,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,228000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"346",702,651,1.54098360199972e-05,50.6607507099005,5.57427555615955,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,228000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"347",702,703,0.02969962447,50.6607507099005,5.57427555615955,50.6623937959821,5.58044683550641,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,228000000,NA
"348",703,704,0.000830557438499996,50.6623937959821,5.58044683550641,50.6624638853461,5.5807455752769,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,228000000,NA
"349",703,652,0.003102670611,50.6623937959821,5.58044683550641,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,228000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"350",704,705,0.000579818090099993,50.6624638853461,5.5807455752769,50.6627300443098,5.58047819812325,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,228000000,NA
"352",705,654,0.05087262295,50.6627300443098,5.58047819812325,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,228000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"353",705,653,0.05087262295,50.6627300443098,5.58047819812325,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,228000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"354",706,708,4.80531728200284e-05,50.661334503252,5.62367464103933,50.6613947771868,5.62357074208894,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,228000000,NA
"355",706,707,4.80531728200284e-05,50.661334503252,5.62367464103933,50.6613947771868,5.62357074208894,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,228000000,NA
"357",707,656,0.1258710383,50.6613947771868,5.62357074208894,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,228000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"358",708,710,0.03023,50.6613947771868,5.62357074208894,50.6619630871669,5.61559398231859,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,228000000,NA
"359",708,709,0.10673,50.6613947771868,5.62357074208894,50.6726597950028,5.6090980294593,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,228000000,NA
"360",709,658,1.53551911599992e-05,50.6726597950028,5.6090980294593,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,228000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"363",710,711,0.02906242521,50.6619630871669,5.61559398231859,50.6559766076107,5.61026038069083,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,228000000,NA
"364",711,712,0.03104757479,50.6559766076107,5.61026038069083,50.7070276369005,5.646718736012,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,228000000,NA
"365",711,713,0.000127574795000002,50.6559766076107,5.61026038069083,50.6563408449225,5.61004813092829,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,228000000,NA
"366",712,660,1.19125681700138e-05,50.7070276369005,5.646718736012,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,228000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"367",712,661,1.19125681700138e-05,50.7070276369005,5.646718736012,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,228000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"368",713,662,0.03093191257,50.6563408449225,5.61004813092829,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,228000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"370",714,716,0.02541,50.6564601056004,5.61005610955014,50.7081246551995,5.62199981899617,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,228000000,NA
"371",714,715,0.03088,50.6564601056004,5.61005610955014,50.545766879795,5.33071688394093,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,228000000,NA
"372",715,664,1.19125681700138e-05,50.545766879795,5.33071688394093,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,228000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"374",716,665,1.74316939199892e-05,50.7081246551995,5.62199981899617,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,228000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"375",716,717,0.0167,50.7081246551995,5.62199981899617,50.7088824523925,5.62312045909978,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,228000000,NA
"379",718,666,2.31147540299959e-05,50.7138773699421,5.75055643776603,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,228000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"380",719,720,0.00259999999999999,50.7103663596494,5.62684759341605,50.6902841241307,5.63878285726735,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,228000000,NA
"381",719,721,0.00259999999999999,50.7103663596494,5.62684759341605,50.6902841241307,5.63878285726735,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,228000000,NA
"382",720,669,1.53551911599992e-05,50.6902841241307,5.63878285726735,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,228000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"383",720,668,1.53551911599992e-05,50.6902841241307,5.63878285726735,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,228000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"384",721,670,1.53551911599992e-05,50.6902841241307,5.63878285726735,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,228000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"387",722,672,0.00275103825100001,50.7173555796862,5.59911800982159,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,228000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"388",723,724,0.000235011357699988,50.6527114402475,5.60448636925469,50.5904348153394,5.55003948546939,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,228000000,NA
"389",723,727,0.000386136773700002,50.6527114402475,5.60448636925469,50.6526004887582,5.60409771358021,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,228000000,NA
"391",724,726,0.000184146200200019,50.5904348153394,5.55003948546939,50.5916388076924,5.54922658002881,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,228000000,NA
"392",725,674,0.02367213115,50.5916388076924,5.54922658002881,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,228000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"393",726,675,0.0646557377,50.5916388076924,5.54922658002881,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,228000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"394",726,676,0.00181420764999998,50.5916388076924,5.54922658002881,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,228000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"395",727,728,3.30207841600094e-05,50.6526004887582,5.60409771358021,50.6526217719712,5.60405199478173,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,228000000,NA
"396",727,729,3.30207841600094e-05,50.6526004887582,5.60409771358021,50.6526217719712,5.60405199478173,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,228000000,NA
"397",728,678,0.05919125683,50.6526217719712,5.60405199478173,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,228000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"398",728,677,0.0646557377,50.6526217719712,5.60405199478173,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,228000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"400",729,679,0.06738797814,50.6526217719712,5.60405199478173,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,228000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"401",768,774,7.88204984699947e-05,50.7344937615214,5.7314679827854,50.7343944755355,5.73150986443693,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,228000000,NA
"402",768,769,0.000179660678500004,50.7344937615214,5.7314679827854,50.7346175378837,5.73148564432242,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,228000000,NA
"403",769,770,0.000737021149399997,50.7346175378837,5.73148564432242,50.7336273358629,5.72785548939528,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,228000000,NA
"404",769,771,0.000737021149399997,50.7346175378837,5.73148564432242,50.7336273358629,5.72785548939528,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,228000000,NA
"405",770,735,0.04207765027,50.7336273358629,5.72785548939528,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,228000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"407",772,737,0.05739005464,50.2794837734802,5.82642499916313,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,228000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"408",772,738,1.30054645300082e-05,50.2794837734802,5.82642499916313,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,228000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"411",775,776,0.02051,50.7310806134451,5.73256608900003,50.6543217937629,5.55070037131069,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,228000000,NA
"412",776,742,0.02703213115,50.6543217937629,5.55070037131069,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,228000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"413",776,777,0.00516,50.6543217937629,5.55070037131069,50.6513762271376,5.55451933910024,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,228000000,NA
"416",778,779,0.01722,50.7344644264884,5.73274954257737,50.7290433560795,5.74926395993752,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,228000000,NA
"417",778,745,1.62841529299795e-05,50.7344644264884,5.73274954257737,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,228000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"419",779,780,0.00545999999999999,50.7290433560795,5.74926395993752,50.4819920368841,6.08954353641129,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,228000000,NA
"421",780,781,0.0117,50.4819920368841,6.08954353641129,50.4917894542438,6.09803834869141,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,228000000,NA
"422",781,782,0.000650000000000012,50.4917894542438,6.09803834869141,50.4920262305956,6.09813169487442,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,228000000,NA
"425",783,784,0.00194999999999998,50.4952625302482,6.08710736138717,50.5956723417321,6.23060915913342,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,228000000,NA
"428",784,785,0.00208000000000003,50.5956723417321,6.23060915913342,50.5969471441034,6.23051097120026,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,228000000,NA
"429",785,751,2.43715847499937e-05,50.5969471441034,6.23051097120026,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,228000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"430",785,752,2.43715847499937e-05,50.5969471441034,6.23051097120026,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,228000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"431",786,787,0.000322677216299999,50.4242240115026,5.96859845612562,50.4243894067664,5.96969980966113,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,228000000,NA
"432",787,754,0.02882349727,50.4243894067664,5.96969980966113,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,228000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"434",788,755,0.000667764865599996,50.4665327037612,5.82645377335023,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,228000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"435",788,789,0.000634267598000005,50.4665327037612,5.82645377335023,50.4739625400951,5.83711225703864,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,228000000,NA
"436",789,756,0.09839415301,50.4739625400951,5.83711225703864,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,228000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"437",789,757,0.005497978142,50.4739625400951,5.83711225703864,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,228000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"439",807,809,0.00633,50.6487307819396,5.63173307923192,50.6549437461807,5.62158105191424,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,228000000,NA
"441",808,795,0.02586901639,50.6580233062679,5.62695941226987,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,228000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"442",809,796,5.40983602098644e-06,50.6549437461807,5.62158105191424,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,228000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"446",811,798,0.05162262295,50.6499103999276,5.62845590924709,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,228000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"447",811,799,0.002442295082,50.6499103999276,5.62845590924709,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,228000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"450",827,823,0.02313535519,50.5732669742824,5.49358776065599,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,228000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"451",879,880,0.000148810646800002,50.4974571376001,5.65798279973303,50.4976889422006,5.65832397515134,0.000148810646800002,0,2020.68836053358,2020.68850934423,228000000,NA
"452",879,882,0.000148810646800002,50.4974571376001,5.65798279973303,50.4976889422006,5.65832397515134,0.000148810646800002,0,2020.68836053358,2020.68850934423,228000000,NA
"453",880,870,0.1284305464,50.4976889422006,5.65832397515134,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,228000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"454",880,881,0.01527,50.4976889422006,5.65832397515134,50.4777319218742,5.16853696846593,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,228000000,NA
"455",881,871,0.00933540983599999,50.4777319218742,5.16853696846593,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,228000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"456",881,872,0.00933540983599999,50.4777319218742,5.16853696846593,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,228000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"457",882,883,0.00844,50.4976889422006,5.65832397515134,50.492245666087,5.6566789501309,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,228000000,NA
"459",883,873,0.1363839891,50.492245666087,5.6566789501309,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,228000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"460",885,886,0.02485,50.4999532964738,5.65957273448542,50.6501889572436,5.61084474760298,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,228000000,NA
"461",885,876,0.03578661202,50.4999532964738,5.65957273448542,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,228000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"462",886,878,7.65027314700295e-06,50.6501889572436,5.61084474760298,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,228000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"463",886,877,0.01093661202,50.6501889572436,5.61084474760298,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,228000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
